Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
46, 517, 0.196178, 899, 0, 0.000000
47, 517, 0.199981, 775, 0, 0.000000
48, 517, 0.211150, 701, 0, 0.000000
49, 517, 0.211666, 859, 0, 0.000000
50, 517, 0.194909, 771, 0, 0.000000
51, 517, 0.197384, 799, 0, 0.000000
52, 517, 0.204232, 735, 0, 0.000000
53, 517, 0.207172, 882, 0, 0.000000
54, 517, 0.210244, 807, 0, 0.000000
55, 518, 0.212641, 724, 0, 0.000000
56, 518, 0.210890, 877, 0, 0.000000
57, 518, 0.205298, 776, 0, 0.000000
58, 519, 0.194198, 833, 0, 0.000000
59, 519, 0.200495, 916, 0, 0.000000
60, 519, 0.205149, 796, 0, 0.000000
61, 519, 0.199428, 779, 0, 0.000000
62, 520, 0.191513, 1019, 0, 0.000000
63, 521, 0.193655, 923, 0, 0.000000
64, 521, 0.181206, 909, 0, 0.000000
65, 521, 0.200024, 932, 0, 0.000000
66, 521, 0.192735, 888, 0, 0.000000
67, 522, 0.200889, 882, 0, 0.000000
68, 522, 0.190599, 966, 0, 0.000000
69, 523, 0.195225, 938, 0, 0.000000
70, 524, 0.183423, 920, 0, 0.000000
71, 525, 0.198086, 983, 0, 0.000000
72, 525, 0.198437, 955, 0, 0.000000
73, 525, 0.185638, 950, 0, 0.000000
74, 526, 0.187406, 1085, 0, 0.000000
75, 526, 0.195844, 862, 0, 0.000000
76, 526, 0.201595, 841, 0, 0.000000
77, 527, 0.207812, 904, 0, 0.000000
78, 527, 0.207624, 827, 0, 0.000000
79, 527, 0.206749, 1010, 0, 0.000000
80, 527, 0.192839, 993, 0, 0.000000
81, 527, 0.204495, 953, 0, 0.000000
82, 528, 0.175040, 887, 0, 0.000000
83, 528, 0.196340, 990, 0, 0.000000
84, 528, 0.191329, 935, 0, 0.000000
85, 528, 0.195350, 1119, 0, 0.000000
86, 529, 0.188867, 915, 0, 0.000000
87, 530, 0.199299, 902, 0, 0.000000
88, 530, 0.189366, 1096, 0, 0.000000
89, 530, 0.195373, 825, 0, 0.000000
90, 531, 0.190133, 988, 0, 0.000000
91, 532, 0.188138, 1139, 0, 0.000000
92, 532, 0.190575, 988, 0, 0.000000
93, 532, 0.185661, 837, 0, 0.000000
94, 532, 0.179938, 1070, 0, 0.000000
95, 533, 0.196234, 985, 0, 0.000000
96, 534, 0.180248, 1059, 0, 0.000000
97, 534, 0.195027, 1014, 0, 0.000000
98, 534, 0.190142, 981, 0, 0.000000
99, 534, 0.181477, 992, 0, 0.000000
100, 534, 0.191313, 1058, 0, 0.000000
101, 534, 0.178942, 1002, 0, 0.000000
102, 534, 0.193367, 937, 0, 0.000000
103, 534, 0.182517, 1229, 0, 0.000000
104, 534, 0.180123, 1062, 0, 0.000000
105, 535, 0.177997, 1145, 0, 0.000000
106, 535, 0.183524, 1113, 0, 0.000000
107, 536, 0.184383, 1173, 0, 0.000000
108, 536, 0.184526, 1140, 0, 0.000000
109, 536, 0.182255, 1106, 0, 0.000000
110, 537, 0.187556, 1180, 0, 0.000000
111, 538, 0.188690, 958, 0, 0.000000
112, 539, 0.181047, 1073, 0, 0.000000
113, 540, 0.189269, 1041, 0, 0.000000
114, 541, 0.188512, 1031, 0, 0.000000
115, 541, 0.191712, 1112, 0, 0.000000
116, 542, 0.192786, 1122, 0, 0.000000
117, 543, 0.189815, 1162, 0, 0.000000
118, 543, 0.193732, 1047, 0, 0.000000
119, 543, 0.185756, 1130, 0, 0.000000
120, 543, 0.190676, 1089, 0, 0.000000
121, 543, 0.196144, 1116, 0, 0.000000
122, 544, 0.190917, 1150, 0, 0.000000
123, 544, 0.190139, 1102, 0, 0.000000
124, 544, 0.191849, 1048, 0, 0.000000
125, 544, 0.183060, 1105, 0, 0.000000
126, 545, 0.197092, 964, 0, 0.000000
127, 545, 0.196281, 1180, 0, 0.000000
128, 546, 0.199071, 1049, 0, 0.000000
129, 547, 0.190721, 1165, 0, 0.000000
130, 548, 0.191589, 1123, 0, 0.000000
131, 549, 0.190546, 1235, 0, 0.000000
132, 549, 0.192953, 1114, 0, 0.000000
133, 549, 0.184129, 1253, 0, 0.000000
134, 549, 0.183454, 1191, 0, 0.000000
135, 549, 0.186023, 1281, 0, 0.000000
136, 550, 0.181826, 1111, 0, 0.000000
137, 550, 0.179163, 1139, 0, 0.000000
138, 551, 0.185774, 1167, 0, 0.000000
139, 551, 0.185029, 1181, 0, 0.000000
140, 552, 0.184537, 1215, 0, 0.000000
141, 552, 0.179069, 1118, 0, 0.000000
142, 552, 0.191747, 1232, 0, 0.000000
143, 552, 0.181034, 1126, 0, 0.000000
144, 552, 0.182778, 1270, 0, 0.000000
145, 553, 0.181787, 1046, 0, 0.000000
146, 553, 0.184520, 1260, 0, 0.000000
147, 553, 0.176644, 1151, 0, 0.000000
148, 553, 0.179875, 1236, 0, 0.000000
149, 554, 0.188249, 1102, 0, 0.000000
150, 555, 0.174140, 1240, 0, 0.000000
151, 556, 0.193906, 1189, 0, 0.000000
152, 557, 0.180013, 1271, 0, 0.000000
153, 557, 0.189873, 1179, 0, 0.000000
154, 557, 0.193626, 1303, 0, 0.000000
155, 558, 0.185915, 1103, 0, 0.000000
156, 558, 0.186072, 1168, 0, 0.000000
157, 558, 0.174225, 1386, 0, 0.000000
158, 559, 0.189716, 1223, 0, 0.000000
159, 560, 0.183477, 1223, 0, 0.000000
160, 560, 0.184374, 1235, 0, 0.000000
161, 560, 0.181610, 1292, 0, 0.000000
162, 560, 0.186794, 1191, 0, 0.000000
163, 560, 0.187451, 1233, 0, 0.000000
164, 560, 0.189696, 1113, 0, 0.000000
165, 561, 0.182692, 1271, 0, 0.000000
166, 561, 0.186859, 1091, 0, 0.000000
167, 562, 0.180613, 1272, 0, 0.000000
168, 562, 0.179160, 1141, 0, 0.000000
169, 563, 0.187667, 1233, 0, 0.000000
170, 563, 0.182817, 1175, 0, 0.000000
171, 564, 0.181476, 1303, 0, 0.000000
172, 564, 0.189225, 1271, 0, 0.000000
173, 564, 0.196039, 1314, 0, 0.000000
174, 565, 0.192231, 1321, 0, 0.000000
175, 565, 0.190105, 1212, 0, 0.000000
176, 566, 0.179710, 1247, 0, 0.000000
177, 566, 0.185527, 1215, 0, 0.000000
178, 566, 0.191924, 1286, 0, 0.000000
179, 566, 0.183582, 1190, 0, 0.000000
180, 566, 0.193173, 1273, 0, 0.000000
181, 567, 0.189573, 1204, 0, 0.000000
182, 568, 0.184891, 1152, 0, 0.000000
183, 569, 0.187441, 1223, 0, 0.000000
184, 570, 0.184192, 1248, 0, 0.000000
185, 571, 0.186870, 1365, 0, 0.000000
186, 571, 0.189459, 1236, 0, 0.000000
187, 571, 0.181694, 1278, 0, 0.000000
188, 572, 0.190879, 1335, 0, 0.000000
189, 572, 0.184097, 1266, 0, 0.000000
190, 573, 0.188187, 1271, 0, 0.000000
191, 574, 0.195727, 1262, 0, 0.000000
192, 575, 0.188514, 1240, 0, 0.000000
193, 576, 0.198017, 1244, 0, 0.000000
194, 577, 0.200785, 1133, 0, 0.000000
195, 577, 0.185522, 1227, 0, 0.000000
196, 577, 0.192038, 1242, 0, 0.000000
197, 578, 0.199422, 1170, 0, 0.000000
198, 579, 0.190944, 1232, 0, 0.000000
199, 579, 0.191466, 1164, 0, 0.000000
200, 579, 0.196091, 1219, 0, 0.000000
201, 579, 0.190254, 1207, 0, 0.000000
202, 579, 0.201952, 1161, 0, 0.000000
203, 579, 0.196554, 1248, 0, 0.000000
204, 579, 0.196892, 1208, 0, 0.000000
205, 580, 0.200187, 1167, 0, 0.000000
206, 580, 0.205672, 1190, 0, 0.000000
207, 580, 0.194105, 1190, 0, 0.000000
208, 580, 0.197941, 1261, 0, 0.000000
209, 581, 0.195445, 1269, 0, 0.000000
210, 582, 0.184565, 1265, 0, 0.000000
211, 583, 0.196701, 1262, 0, 0.000000
212, 583, 0.195977, 1322, 0, 0.000000
213, 584, 0.204785, 1152, 0, 0.000000
214, 584, 0.185819, 1300, 0, 0.000000
215, 584, 0.193971, 1135, 0, 0.000000
216, 584, 0.205278, 1234, 0, 0.000000
217, 585, 0.202496, 1224, 0, 0.000000
218, 585, 0.201603, 1087, 0, 0.000000
219, 585, 0.204112, 1267, 0, 0.000000
220, 585, 0.211886, 1175, 0, 0.000000
221, 586, 0.197371, 1131, 0, 0.000000
222, 586, 0.206318, 1213, 0, 0.000000
223, 586, 0.197616, 1166, 0, 0.000000
224, 586, 0.205351, 1197, 0, 0.000000
225, 586, 0.195262, 1175, 0, 0.000000
226, 587, 0.200874, 1090, 0, 0.000000
227, 587, 0.202199, 1228, 0, 0.000000
228, 588, 0.201217, 1163, 0, 0.000000
229, 588, 0.196146, 1208, 0, 0.000000
230, 589, 0.205729, 1110, 0, 0.000000
231, 589, 0.203769, 1135, 0, 0.000000
232, 590, 0.205274, 1063, 0, 0.000000
233, 590, 0.209157, 1220, 0, 0.000000
234, 590, 0.203933, 1088, 0, 0.000000
235, 591, 0.201629, 1142, 0, 0.000000
236, 591, 0.204243, 1111, 0, 0.000000
237, 591, 0.205669, 1123, 0, 0.000000
238, 592, 0.205270, 1110, 0, 0.000000
239, 593, 0.204973, 1118, 0, 0.000000
240, 594, 0.205876, 1059, 0, 0.000000
241, 594, 0.210998, 1261, 0, 0.000000
242, 595, 0.208819, 1215, 0, 0.000000
243, 595, 0.207561, 1133, 0, 0.000000
244, 595, 0.208383, 1102, 0, 0.000000
245, 595, 0.215859, 1074, 0, 0.000000
246, 596, 0.210992, 1109, 0, 0.000000
247, 596, 0.211821, 1098, 0, 0.000000
248, 596, 0.201134, 1122, 0, 0.000000
249, 597, 0.210680, 1028, 0, 0.000000
250, 598, 0.219856, 1150, 0, 0.000000
251, 598, 0.210407, 1104, 0, 0.000000
252, 598, 0.207362, 1146, 0, 0.000000
253, 599, 0.204295, 1126, 0, 0.000000
254, 599, 0.207265, 1065, 0, 0.000000
255, 600, 0.205922, 1225, 0, 0.000000
256, 601, 0.201105, 1193, 0, 0.000000
257, 602, 0.209525, 1200, 0, 0.000000
258, 602, 0.204858, 1176, 0, 0.000000
259, 603, 0.199429, 1248, 0, 0.000000
260, 604, 0.208595, 1250, 0, 0.000000
261, 604, 0.200181, 1280, 0, 0.000000
262, 604, 0.208400, 1230, 0, 0.000000
263, 604, 0.202193, 1442, 0, 0.000000
264, 605, 0.200256, 1231, 0, 0.000000
265, 605, 0.206334, 1207, 0, 0.000000
266, 605, 0.199158, 1130, 0, 0.000000
267, 605, 0.205408, 1167, 0, 0.000000
268, 605, 0.200700, 1187, 0, 0.000000
269, 606, 0.213985, 1115, 0, 0.000000
270, 607, 0.206683, 1191, 0, 0.000000
271, 607, 0.205843, 1132, 0, 0.000000
272, 608, 0.206620, 1014, 0, 0.000000
273, 608, 0.213107, 1046, 0, 0.000000
274, 609, 0.212661, 1053, 0, 0.000000
275, 610, 0.211127, 1105, 0, 0.000000
276, 610, 0.212545, 1042, 0, 0.000000
277, 611, 0.218236, 1063, 0, 0.000000
278, 611, 0.217003, 1093, 0, 0.000000
279, 612, 0.204604, 1095, 0, 0.000000
280, 613, 0.205169, 1121, 0, 0.000000
281, 613, 0.208127, 1080, 0, 0.000000
282, 614, 0.211331, 1106, 0, 0.000000
283, 615, 0.214166, 1091, 0, 0.000000
284, 615, 0.211058, 1195, 0, 0.000000
285, 616, 0.215048, 1176, 0, 0.000000
286, 616, 0.212130, 1092, 0, 0.000000
287, 616, 0.205514, 1063, 0, 0.000000
288, 616, 0.203841, 1256, 0, 0.000000
289, 617, 0.205907, 1138, 0, 0.000000
290, 618, 0.208351, 1295, 0, 0.000000
291, 618, 0.208495, 1121, 0, 0.000000
292, 619, 0.205185, 1147, 0, 0.000000
293, 619, 0.210111, 1200, 0, 0.000000
294, 619, 0.214806, 1229, 0, 0.000000
295, 620, 0.211131, 1202, 0, 0.000000
296, 620, 0.208537, 1211, 0, 0.000000
297, 620, 0.209256, 1183, 0, 0.000000
298, 621, 0.215934, 1257, 0, 0.000000
299, 621, 0.212610, 1272, 0, 0.000000
300, 621, 0.202574, 1197, 0, 0.000000
301, 621, 0.212346, 1199, 0, 0.000000
302, 621, 0.206315, 1226, 0, 0.000000
303, 622, 0.207891, 1253, 0, 0.000000
304, 622, 0.197930, 1160, 0, 0.000000
305, 622, 0.210494, 1225, 0, 0.000000
306, 623, 0.214947, 1268, 0, 0.000000
307, 623, 0.210576, 1196, 0, 0.000000
308, 624, 0.212524, 1253, 0, 0.000000
309, 625, 0.202208, 1220, 0, 0.000000
310, 625, 0.229269, 1214, 0, 0.000000
311, 625, 0.209048, 1190, 0, 0.000000
312, 626, 0.218971, 1272, 0, 0.000000
313, 627, 0.215698, 1351, 0, 0.000000
314, 628, 0.213451, 1281, 0, 0.000000
315, 629, 0.207179, 1242, 0, 0.000000
316, 630, 0.204418, 1299, 0, 0.000000
317, 630, 0.204698, 1372, 0, 0.000000
318, 631, 0.204786, 1397, 0, 0.000000
319, 632, 0.209258, 1158, 0, 0.000000
320, 632, 0.212001, 1204, 0, 0.000000
321, 632, 0.204004, 1237, 0, 0.000000
322, 633, 0.230355, 1260, 0, 0.000000
323, 633, 0.209863, 1271, 0, 0.000000
324, 633, 0.202026, 1199, 0, 0.000000
325, 633, 0.207019, 1256, 0, 0.000000
326, 633, 0.201502, 1332, 0, 0.000000
327, 633, 0.203096, 1258, 0, 0.000000
328, 634, 0.205445, 1220, 0, 0.000000
329, 634, 0.198496, 1116, 0, 0.000000
330, 634, 0.203463, 1244, 0, 0.000000
331, 634, 0.236342, 1207, 0, 0.000000
332, 634, 0.214324, 1155, 0, 0.000000
333, 635, 0.207328, 1099, 0, 0.000000
334, 635, 0.208419, 1139, 0, 0.000000
335, 635, 0.208603, 1141, 0, 0.000000
336, 636, 0.210784, 1060, 0, 0.000000
337, 637, 0.211648, 1187, 0, 0.000000
338, 637, 0.214007, 1130, 0, 0.000000
339, 638, 0.212130, 1010, 0, 0.000000
340, 638, 0.208017, 1207, 0, 0.000000
341, 639, 0.212338, 1179, 0, 0.000000
342, 639, 0.215372, 1065, 0, 0.000000
343, 640, 0.208202, 1134, 0, 0.000000
344, 640, 0.211425, 1078, 0, 0.000000
345, 641, 0.204744, 1141, 0, 0.000000
346, 642, 0.210667, 1209, 0, 0.000000
347, 642, 0.207227, 1199, 0, 0.000000
348, 643, 0.210872, 1171, 0, 0.000000
349, 644, 0.210139, 1197, 0, 0.000000
350, 644, 0.208181, 1159, 0, 0.000000
351, 645, 0.208478, 1227, 0, 0.000000
352, 645, 0.209534, 1143, 0, 0.000000
353, 645, 0.204336, 1169, 0, 0.000000
354, 646, 0.210832, 1189, 0, 0.000000
355, 647, 0.208877, 1085, 0, 0.000000
356, 647, 0.207461, 1218, 0, 0.000000
357, 648, 0.207308, 1256, 0, 0.000000
358, 649, 0.215211, 1198, 0, 0.000000
359, 650, 0.207449, 1117, 0, 0.000000
360, 650, 0.207071, 1149, 0, 0.000000
361, 650, 0.209079, 1168, 0, 0.000000
362, 651, 0.211350, 1207, 0, 0.000000
363, 652, 0.214869, 1223, 0, 0.000000
364, 653, 0.218615, 1155, 0, 0.000000
365, 653, 0.213830, 1121, 0, 0.000000
366, 654, 0.213272, 1033, 0, 0.000000
367, 655, 0.214783, 1143, 0, 0.000000
368, 655, 0.215322, 1204, 0, 0.000000
369, 655, 0.207661, 1152, 0, 0.000000
370, 655, 0.215025, 1195, 0, 0.000000
371, 655, 0.212679, 1161, 0, 0.000000
372, 656, 0.206397, 1252, 0, 0.000000
373, 656, 0.209196, 1174, 0, 0.000000
374, 657, 0.214292, 1157, 0, 0.000000
375, 657, 0.199551, 1178, 0, 0.000000
376, 658, 0.210545, 1232, 0, 0.000000
377, 659, 0.208106, 1209, 0, 0.000000
378, 660, 0.209354, 1237, 0, 0.000000
379, 661, 0.213024, 1244, 0, 0.000000
380, 662, 0.210449, 1258, 0, 0.000000
381, 662, 0.208183, 1233, 0, 0.000000
382, 663, 0.204537, 1269, 0, 0.000000
383, 664, 0.212129, 1199, 0, 0.000000
384, 665, 0.208790, 1292, 0, 0.000000
385, 666, 0.204420, 1251, 0, 0.000000
386, 667, 0.205226, 1185, 0, 0.000000
387, 667, 0.206918, 1273, 0, 0.000000
388, 667, 0.207821, 1187, 0, 0.000000
389, 667, 0.210855, 1233, 0, 0.000000
390, 668, 0.205131, 1269, 0, 0.000000
391, 669, 0.205713, 1315, 0, 0.000000
392, 670, 0.209430, 1195, 0, 0.000000
393, 671, 0.213671, 1301, 0, 0.000000
394, 671, 0.210882, 1172, 0, 0.000000
395, 671, 0.209409, 1292, 0, 0.000000
396, 672, 0.206941, 1266, 0, 0.000000
397, 672, 0.213960, 1154, 0, 0.000000
398, 673, 0.208125, 1217, 0, 0.000000
399, 673, 0.212675, 1216, 0, 0.000000
400, 673, 0.206710, 1332, 0, 0.000000
401, 673, 0.206112, 1251, 0, 0.000000
402, 674, 0.210020, 1316, 0, 0.000000
403, 674, 0.208729, 1281, 0, 0.000000
404, 675, 0.205798, 1290, 0, 0.000000
405, 675, 0.213510, 1272, 0, 0.000000
406, 676, 0.211131, 1273, 0, 0.000000
407, 676, 0.208294, 1308, 0, 0.000000
408, 676, 0.238802, 1312, 0, 0.000000
409, 676, 0.211579, 1288, 0, 0.000000
410, 676, 0.209617, 1210, 0, 0.000000
411, 676, 0.206639, 1296, 0, 0.000000
412, 677, 0.205734, 1358, 0, 0.000000
413, 677, 0.210190, 1348, 0, 0.000000
414, 677, 0.205845, 1432, 0, 0.000000
415, 678, 0.202234, 1415, 0, 0.000000
416, 678, 0.201552, 1468, 0, 0.000000
417, 678, 0.199929, 1426, 0, 0.000000
418, 678, 0.202831, 1427, 0, 0.000000
419, 678, 0.207938, 1467, 0, 0.000000
420, 679, 0.202887, 1446, 0, 0.000000
421, 680, 0.208491, 1449, 0, 0.000000
422, 681, 0.207750, 1501, 0, 0.000000
423, 681, 0.204334, 1413, 0, 0.000000
424, 681, 0.209286, 1378, 0, 0.000000
425, 682, 0.206529, 1413, 0, 0.000000
426, 682, 0.210076, 1396, 0, 0.000000
427, 682, 0.208422, 1434, 0, 0.000000
428, 682, 0.208598, 1396, 0, 0.000000
429, 682, 0.205323, 1322, 0, 0.000000
430, 683, 0.205958, 1394, 0, 0.000000
431, 683, 0.206547, 1244, 0, 0.000000
432, 683, 0.208659, 1356, 0, 0.000000
433, 683, 0.211696, 1361, 0, 0.000000
434, 683, 0.207354, 1376, 0, 0.000000
435, 684, 0.212197, 1332, 0, 0.000000
436, 684, 0.212221, 1339, 0, 0.000000
437, 685, 0.206820, 1309, 0, 0.000000
438, 685, 0.205437, 1308, 0, 0.000000
439, 685, 0.210405, 1307, 0, 0.000000
440, 686, 0.209885, 1330, 0, 0.000000
441, 687, 0.208032, 1376, 0, 0.000000
442, 687, 0.213147, 1328, 0, 0.000000
443, 687, 0.215282, 1291, 0, 0.000000
444, 688, 0.212706, 1248, 0, 0.000000
445, 688, 0.211420, 1221, 0, 0.000000
446, 688, 0.212675, 1429, 0, 0.000000
447, 688, 0.213299, 1320, 0, 0.000000
448, 688, 0.214589, 1371, 0, 0.000000
449, 688, 0.215557, 1330, 0, 0.000000
450, 688, 0.207954, 1351, 0, 0.000000
451, 689, 0.210791, 1373, 0, 0.000000
452, 689, 0.210365, 1259, 0, 0.000000
453, 689, 0.214293, 1442, 0, 0.000000
454, 690, 0.211445, 1360, 0, 0.000000
455, 690, 0.213535, 1373, 0, 0.000000
456, 690, 0.214544, 1317, 0, 0.000000
457, 690, 0.206375, 1388, 0, 0.000000
458, 690, 0.208177, 1276, 0, 0.000000
459, 690, 0.212219, 1343, 0, 0.000000
460, 691, 0.210385, 1456, 0, 0.000000
461, 691, 0.215613, 1312, 0, 0.000000
462, 691, 0.214178, 1319, 0, 0.000000
463, 692, 0.208761, 1300, 0, 0.000000
464, 693, 0.215614, 1272, 0, 0.000000
465, 694, 0.213403, 1418, 0, 0.000000
466, 695, 0.211378, 1452, 0, 0.000000
467, 695, 0.211917, 1285, 0, 0.000000
468, 695, 0.211479, 1416, 0, 0.000000
469, 695, 0.212379, 1465, 0, 0.000000
470, 695, 0.211501, 1512, 0, 0.000000
471, 696, 0.211495, 1384, 0, 0.000000
472, 697, 0.215981, 1519, 0, 0.000000
473, 698, 0.210460, 1461, 0, 0.000000
474, 699, 0.205079, 1357, 0, 0.000000
475, 699, 0.218373, 1400, 0, 0.000000
476, 700, 0.214807, 1410, 0, 0.000000
477, 700, 0.213245, 1541, 0, 0.000000
478, 700, 0.211170, 1426, 0, 0.000000
479, 701, 0.213673, 1458, 0, 0.000000
480, 701, 0.211395, 1372, 0, 0.000000
481, 701, 0.213946, 1432, 0, 0.000000
482, 702, 0.215667, 1298, 0, 0.000000
483, 703, 0.214411, 1318, 0, 0.000000
484, 704, 0.213770, 1272, 0, 0.000000
485, 704, 0.213611, 1338, 0, 0.000000
486, 704, 0.215692, 1270, 0, 0.000000
487, 704, 0.213694, 1319, 0, 0.000000
488, 705, 0.220086, 1298, 0, 0.000000
489, 705, 0.214090, 1449, 0, 0.000000
490, 706, 0.222338, 1276, 0, 0.000000
491, 706, 0.208683, 1412, 0, 0.000000
492, 707, 0.215882, 1314, 0, 0.000000
493, 708, 0.211082, 1379, 0, 0.000000
494, 708, 0.212425, 1271, 0, 0.000000
495, 709, 0.219554, 1309, 0, 0.000000
496, 709, 0.211517, 1295, 0, 0.000000
497, 709, 0.219850, 1289, 0, 0.000000
498, 710, 0.219107, 1162, 0, 0.000000
499, 711, 0.211388, 1452, 0, 0.000000
500, 712, 0.220297, 1352, 0, 0.000000
501, 712, 0.219114, 1280, 0, 0.000000
502, 712, 0.221482, 1249, 0, 0.000000
503, 712, 0.217132, 1302, 0, 0.000000
504, 712, 0.220626, 1396, 0, 0.000000
505, 712, 0.220060, 1333, 0, 0.000000
506, 712, 0.220601, 1305, 0, 0.000000
507, 713, 0.220610, 1286, 0, 0.000000
508, 713, 0.224048, 1443, 0, 0.000000
509, 714, 0.217143, 1495, 0, 0.000000
510, 714, 0.218312, 1326, 0, 0.000000
511, 714, 0.227111, 1414, 0, 0.000000
512, 715, 0.216050, 1359, 0, 0.000000
513, 716, 0.221658, 1418, 0, 0.000000
514, 717, 0.216144, 1348, 0, 0.000000
515, 717, 0.217986, 1428, 0, 0.000000
516, 717, 0.217370, 1377, 0, 0.000000
517, 717, 0.214667, 1415, 0, 0.000000
518, 718, 0.214973, 1362, 0, 0.000000
519, 718, 0.220778, 1540, 0, 0.000000
520, 718, 0.220969, 1365, 0, 0.000000
521, 718, 0.220338, 1473, 0, 0.000000
522, 719, 0.220770, 1460, 0, 0.000000
523, 719, 0.219173, 1474, 0, 0.000000
524, 719, 0.213310, 1437, 0, 0.000000
525, 719, 0.225418, 1319, 0, 0.000000
526, 720, 0.221675, 1406, 0, 0.000000
527, 720, 0.218587, 1422, 0, 0.000000
528, 720, 0.217721, 1533, 0, 0.000000
529, 721, 0.211348, 1564, 0, 0.000000
530, 721, 0.220265, 1525, 0, 0.000000
531, 722, 0.221429, 1354, 0, 0.000000
532, 723, 0.214357, 1536, 0, 0.000000
533, 724, 0.216315, 1546, 0, 0.000000
534, 724, 0.210060, 1511, 0, 0.000000
535, 725, 0.213109, 1499, 0, 0.000000
536, 726, 0.216263, 1491, 0, 0.000000
537, 726, 0.213271, 1485, 0, 0.000000
538, 727, 0.212241, 1532, 0, 0.000000
539, 727, 0.213143, 1496, 0, 0.000000
540, 728, 0.210570, 1512, 0, 0.000000
541, 728, 0.213504, 1622, 0, 0.000000
542, 729, 0.213060, 1548, 0, 0.000000
543, 729, 0.208336, 1487, 0, 0.000000
544, 730, 0.213916, 1519, 0, 0.000000
545, 731, 0.215820, 1351, 0, 0.000000
546, 732, 0.217623, 1341, 0, 0.000000
547, 733, 0.222769, 1257, 0, 0.000000
548, 734, 0.227825, 1247, 0, 0.000000
549, 734, 0.227220, 1269, 0, 0.000000
550, 734, 0.220648, 1365, 0, 0.000000
551, 734, 0.218230, 1278, 0, 0.000000
552, 735, 0.225244, 1374, 0, 0.000000
553, 736, 0.222413, 1349, 0, 0.000000
554, 736, 0.215026, 1434, 0, 0.000000
555, 736, 0.214811, 1525, 0, 0.000000
556, 737, 0.220426, 1534, 0, 0.000000
557, 737, 0.217444, 1435, 0, 0.000000
558, 737, 0.213478, 1538, 0, 0.000000
559, 738, 0.213143, 1552, 0, 0.000000
560, 738, 0.215622, 1476, 0, 0.000000
561, 738, 0.210761, 1501, 0, 0.000000
562, 739, 0.212679, 1519, 0, 0.000000
563, 739, 0.216867, 1444, 0, 0.000000
564, 740, 0.211090, 1434, 0, 0.000000
565, 740, 0.219239, 1404, 0, 0.000000
566, 741, 0.218110, 1303, 0, 0.000000
567, 741, 0.215437, 1320, 0, 0.000000
568, 741, 0.216193, 1344, 0, 0.000000
569, 741, 0.217302, 1373, 0, 0.000000
570, 742, 0.219518, 1372, 0, 0.000000
571, 743, 0.220126, 1349, 0, 0.000000
572, 743, 0.216535, 1361, 0, 0.000000
573, 744, 0.221208, 1473, 0, 0.000000
574, 745, 0.223092, 1380, 0, 0.000000
575, 746, 0.221057, 1311, 0, 0.000000
576, 746, 0.225382, 1347, 0, 0.000000
577, 747, 0.218835, 1449, 0, 0.000000
578, 748, 0.219090, 1514, 0, 0.000000
579, 749, 0.218893, 1560, 0, 0.000000
580, 750, 0.225008, 1483, 0, 0.000000
581, 750, 0.215643, 1368, 0, 0.000000
582, 751, 0.221563, 1334, 0, 0.000000
