Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
86, 76, 19.683044, 90, 0, 13.813747
87, 76, 20.200932, 430, 0, 15.736577
88, 74, 20.261799, 94, 0, 16.365318
89, 68, 20.512803, 76, 0, 15.282355
90, 66, 20.843647, 71, 0, 15.250960
91, 68, 20.065962, 69, 0, 13.757912
92, 68, 20.729078, 90, 0, 13.658099
93, 70, 20.496639, 76, 0, 13.279529
94, 70, 20.264583, 84, 0, 14.132684
95, 70, 19.467032, 81, 0, 14.654292
96, 74, 19.786511, 85, 0, 16.341156
97, 78, 20.401482, 89, 0, 16.005371
98, 82, 19.932738, 90, 0, 15.567566
99, 80, 20.170566, 83, 0, 14.679088
100, 80, 19.499388, 89, 0, 14.301456
101, 78, 19.391907, 92, 0, 12.721358
102, 76, 17.973863, 99, 0, 13.120981
103, 80, 19.898596, 81, 0, 14.742865
104, 74, 19.948434, 86, 0, 14.945228
105, 70, 19.994489, 74, 0, 13.890714
106, 70, 20.182658, 72, 0, 15.031794
107, 60, 19.307105, 160, 0, 15.952261
108, 60, 19.650386, 81, 0, 16.880345
109, 62, 19.168946, 76, 0, 15.456823
110, 58, 19.401533, 75, 0, 15.597829
111, 60, 20.087433, 76, 0, 14.977124
112, 62, 19.698504, 126, 0, 15.072603
113, 66, 19.679213, 191, 0, 14.513610
114, 70, 20.278704, 76, 0, 15.136012
115, 66, 19.696624, 80, 0, 15.774440
116, 68, 19.640478, 80, 0, 16.499710
117, 74, 19.451171, 82, 0, 14.585819
118, 76, 19.230155, 89, 0, 13.768586
119, 84, 19.330706, 83, 0, 15.459867
120, 80, 19.213137, 82, 0, 15.535476
121, 84, 19.534154, 87, 0, 15.810644
122, 82, 19.983050, 84, 0, 15.313632
123, 82, 19.887735, 88, 0, 15.188004
124, 82, 18.259796, 87, 0, 15.471739
125, 86, 19.389246, 96, 0, 16.102644
126, 88, 18.716866, 92, 0, 16.034082
127, 80, 17.454685, 82, 0, 15.053732
128, 78, 17.534881, 88, 0, 15.361265
129, 78, 18.375813, 95, 0, 15.090638
130, 86, 19.563700, 91, 0, 15.852206
131, 80, 18.548784, 89, 0, 14.481711
132, 86, 20.417959, 152, 0, 14.510527
133, 88, 19.747676, 100, 0, 14.640701
134, 88, 19.163232, 97, 0, 13.905308
135, 82, 20.335057, 104, 0, 13.208867
136, 86, 21.349928, 476, 0, 14.576261
137, 84, 20.516819, 103, 0, 14.239277
138, 92, 19.762212, 119, 0, 12.955465
139, 96, 19.120099, 106, 0, 13.517698
140, 96, 18.682412, 111, 0, 14.712247
141, 100, 19.718753, 112, 0, 13.937826
142, 96, 20.051142, 94, 0, 15.146399
143, 92, 19.456142, 100, 0, 14.086432
144, 86, 18.951414, 89, 0, 14.599292
145, 82, 19.500791, 93, 0, 14.651383
146, 84, 19.073015, 94, 0, 15.596292
147, 84, 20.506431, 88, 0, 15.254376
148, 86, 20.905916, 85, 0, 14.485057
149, 72, 19.265667, 84, 0, 14.911524
150, 72, 19.378533, 98, 0, 16.064638
151, 78, 20.353868, 93, 0, 13.632259
152, 78, 18.588837, 113, 0, 13.719739
153, 88, 18.613321, 111, 0, 15.583794
154, 86, 17.382588, 186, 0, 15.856048
155, 90, 18.515034, 108, 0, 15.464626
156, 90, 18.371578, 126, 0, 14.368793
157, 96, 19.152753, 200, 0, 15.292585
158, 92, 18.611824, 122, 0, 15.055689
159, 94, 18.526878, 113, 0, 14.396112
160, 88, 18.196196, 110, 0, 15.160428
161, 88, 19.283381, 112, 0, 15.418154
162, 90, 19.691999, 133, 0, 15.627702
163, 102, 18.760459, 123, 0, 15.587178
164, 100, 17.976484, 116, 0, 15.412728
165, 98, 17.775008, 131, 0, 15.894553
166, 110, 18.272862, 151, 0, 16.507894
167, 116, 18.529945, 172, 0, 15.649733
168, 122, 18.243067, 152, 0, 15.128965
169, 122, 17.872428, 156, 0, 15.024896
170, 128, 17.528283, 147, 0, 15.578248
171, 126, 18.524412, 370, 0, 15.065838
172, 136, 17.919714, 439, 0, 14.032778
173, 134, 18.528619, 167, 0, 13.987543
174, 130, 17.953276, 182, 0, 14.181182
175, 146, 18.323517, 173, 0, 14.146996
176, 144, 18.346433, 193, 0, 15.908957
177, 144, 17.448184, 187, 0, 15.368653
178, 136, 18.157472, 170, 0, 14.014103
179, 138, 18.066801, 182, 0, 14.247735
180, 142, 19.246402, 182, 0, 14.700358
181, 142, 18.890711, 187, 0, 14.670360
182, 142, 18.654943, 169, 0, 16.191120
183, 130, 18.436785, 265, 0, 16.075179
184, 134, 19.365766, 211, 0, 14.986755
185, 112, 17.806544, 225, 0, 15.761525
186, 120, 17.665572, 176, 0, 14.918542
187, 132, 17.145869, 193, 0, 13.876630
188, 132, 17.187751, 183, 0, 14.468175
189, 138, 17.701484, 178, 0, 15.105395
190, 134, 18.376476, 173, 0, 15.683968
191, 136, 17.575297, 190, 0, 15.064197
192, 142, 17.241572, 196, 0, 14.842548
193, 144, 16.882163, 196, 0, 13.814007
194, 154, 18.022041, 208, 0, 14.435696
195, 148, 17.984906, 598, 0, 14.905859
196, 150, 18.673934, 200, 0, 14.668654
197, 154, 17.979460, 184, 0, 13.563017
198, 154, 18.538234, 182, 0, 13.605200
199, 148, 18.101769, 254, 0, 14.013841
200, 138, 17.616868, 173, 0, 14.400419
201, 132, 18.601763, 145, 0, 14.247599
202, 124, 18.774867, 158, 0, 14.528815
203, 124, 19.084209, 169, 0, 15.055544
204, 126, 19.003299, 157, 0, 15.360419
205, 124, 19.153495, 176, 0, 15.766543
206, 130, 18.035448, 166, 0, 14.585442
207, 130, 17.893088, 181, 0, 15.884162
208, 130, 18.101030, 355, 0, 15.500977
209, 126, 18.667593, 155, 0, 15.734028
210, 122, 17.738707, 212, 0, 14.749109
211, 114, 18.073116, 162, 0, 14.199287
212, 118, 18.546838, 145, 0, 16.516901
213, 114, 17.787783, 158, 0, 16.180215
214, 126, 17.526169, 178, 0, 14.946187
215, 130, 18.345606, 249, 0, 16.008962
216, 128, 18.126176, 158, 0, 15.948698
217, 132, 18.564695, 156, 0, 16.759792
218, 122, 18.890825, 134, 0, 16.902288
219, 124, 18.219149, 156, 0, 15.843623
220, 114, 18.655398, 129, 0, 14.514134
221, 112, 18.815778, 292, 0, 14.641096
222, 106, 18.262242, 133, 0, 14.778365
223, 104, 20.344907, 124, 0, 14.969507
224, 106, 19.677261, 120, 0, 15.417451
225, 104, 19.395859, 115, 0, 14.931791
226, 106, 20.130662, 119, 0, 14.578079
227, 98, 19.266404, 102, 0, 13.652399
228, 102, 19.434774, 110, 0, 13.973737
229, 108, 20.496216, 114, 0, 14.453833
230, 102, 20.196606, 140, 0, 15.177835
231, 104, 20.994548, 116, 0, 16.191341
232, 110, 19.760688, 119, 0, 15.693252
233, 108, 19.931117, 117, 0, 15.407741
234, 106, 20.864509, 135, 0, 15.016759
235, 102, 19.562085, 118, 0, 14.889840
236, 104, 19.761089, 208, 0, 14.241343
237, 108, 20.562156, 137, 0, 14.894228
238, 114, 20.538585, 152, 0, 15.475725
239, 120, 20.293953, 132, 0, 14.950836
240, 114, 20.314626, 130, 0, 14.991828
241, 118, 20.022826, 129, 0, 15.741561
242, 106, 19.870776, 135, 0, 15.049465
243, 98, 20.303532, 104, 0, 16.003853
244, 92, 19.539652, 122, 0, 15.114199
245, 102, 19.127112, 121, 0, 15.898377
246, 94, 19.761973, 132, 0, 13.922846
247, 92, 19.964772, 110, 0, 15.048176
248, 96, 19.043743, 92, 0, 14.207505
249, 90, 18.379315, 103, 0, 13.413929
250, 92, 17.940522, 100, 0, 13.714719
251, 88, 19.613998, 110, 0, 15.473134
252, 86, 19.469063, 95, 0, 14.617666
253, 84, 19.990030, 97, 0, 13.967703
254, 84, 20.914525, 118, 0, 14.656046
255, 88, 20.189646, 109, 0, 15.503334
256, 88, 20.525980, 243, 0, 13.523416
257, 84, 19.580305, 165, 0, 14.370611
258, 82, 19.243604, 192, 0, 14.858022
259, 82, 20.316629, 100, 0, 14.387879
260, 82, 18.667401, 108, 0, 13.800918
261, 92, 20.117952, 122, 0, 13.988422
262, 98, 19.242700, 148, 0, 15.728700
263, 96, 19.622959, 102, 0, 15.174458
264, 84, 19.161344, 105, 0, 13.689308
265, 90, 19.754616, 105, 0, 13.991122
266, 94, 20.210433, 113, 0, 15.722679
267, 88, 20.721307, 109, 0, 15.902182
268, 90, 20.695468, 127, 0, 14.876824
269, 88, 19.310591, 107, 0, 14.011398
270, 88, 18.929090, 104, 0, 14.281766
271, 88, 20.000796, 114, 0, 14.310784
272, 90, 19.293164, 103, 0, 15.376245
273, 92, 19.205058, 109, 0, 14.241047
274, 94, 19.609407, 134, 0, 14.877137
275, 96, 18.937310, 105, 0, 15.349256
276, 98, 19.936030, 105, 0, 16.220693
277, 98, 19.029242, 115, 0, 15.141234
278, 106, 20.446766, 126, 0, 13.856318
279, 102, 20.030148, 118, 0, 14.673619
280, 100, 19.599497, 134, 0, 15.798143
281, 102, 19.440192, 204, 0, 15.367318
282, 108, 20.330006, 127, 0, 14.813421
283, 108, 19.750176, 140, 0, 14.590719
284, 120, 19.358047, 138, 0, 14.632195
285, 122, 19.691480, 160, 0, 14.240287
286, 108, 20.659120, 116, 0, 14.098512
287, 102, 19.369366, 118, 0, 14.903017
288, 98, 20.407740, 114, 0, 15.116055
289, 94, 19.003120, 114, 0, 14.249480
290, 94, 20.401058, 116, 0, 12.916839
291, 92, 19.677663, 238, 0, 14.650437
292, 96, 18.960042, 214, 0, 14.679893
293, 92, 19.049292, 124, 0, 15.839291
294, 94, 18.878580, 114, 0, 14.894447
295, 96, 19.349548, 129, 0, 15.487421
296, 106, 19.803187, 136, 0, 14.632379
297, 114, 19.941876, 152, 0, 15.266100
298, 110, 20.128479, 123, 0, 14.803474
299, 102, 19.775744, 136, 0, 15.814253
300, 118, 19.972911, 159, 0, 14.973656
301, 104, 19.013531, 222, 0, 14.253826
302, 114, 19.272529, 133, 0, 12.959002
303, 114, 19.363254, 155, 0, 13.575003
304, 106, 19.693060, 153, 0, 14.076337
305, 120, 18.890664, 155, 0, 14.271515
306, 126, 18.545881, 179, 0, 14.916118
307, 132, 19.358671, 175, 0, 15.393879
308, 134, 19.341335, 181, 0, 15.570533
309, 130, 19.642297, 175, 0, 15.696830
310, 140, 19.287587, 184, 0, 14.803819
311, 140, 19.052303, 185, 0, 14.420090
312, 142, 18.861006, 192, 0, 14.596778
313, 156, 18.574218, 223, 0, 14.504805
314, 164, 16.936752, 217, 0, 14.889875
315, 168, 18.145295, 225, 0, 15.510483
316, 174, 17.547151, 507, 0, 15.092842
317, 180, 17.665341, 261, 0, 14.495933
318, 188, 17.669992, 234, 0, 14.262369
319, 186, 18.267418, 231, 0, 14.353940
320, 184, 17.819729, 226, 0, 14.560228
321, 188, 18.560584, 271, 0, 15.811237
322, 188, 18.384093, 241, 0, 15.357209
323, 182, 17.616222, 244, 0, 16.667890
324, 186, 17.635567, 236, 0, 16.148170
325, 178, 16.809531, 261, 0, 15.806966
326, 200, 18.501589, 303, 0, 15.045418
327, 178, 18.265615, 225, 0, 14.297958
328, 188, 17.818768, 236, 0, 15.376588
329, 192, 17.680622, 237, 0, 14.814338
330, 194, 17.743141, 270, 0, 14.922522
331, 206, 18.434124, 280, 0, 15.032049
332, 218, 18.000965, 267, 0, 15.274940
333, 218, 17.547455, 437, 0, 14.630900
334, 206, 17.689979, 260, 0, 14.166875
335, 202, 17.564731, 280, 0, 14.292401
336, 210, 17.636147, 254, 0, 14.737627
337, 212, 18.029113, 371, 0, 14.748568
338, 214, 17.683221, 247, 0, 14.761460
339, 216, 16.990607, 289, 0, 14.370018
340, 226, 16.618773, 251, 0, 14.548486
341, 224, 17.890219, 245, 0, 14.763989
342, 208, 17.794064, 235, 0, 14.799851
343, 204, 18.577880, 235, 0, 14.850900
344, 198, 17.760838, , 1, 14.789973
