Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
53, 2946, 27.560980, 3752, 0, 28.318223
54, 3020, 27.525990, 3561, 0, 28.358248
55, 3084, 27.254418, 3815, 0, 28.201947
56, 3158, 27.197305, 3887, 0, 28.047638
57, 3220, 27.074311, 3951, 0, 28.043180
58, 3246, 26.749589, 4127, 0, 28.317739
59, 3350, 26.787231, 3872, 0, 28.058537
60, 3422, 26.688011, 4009, 0, 28.435954
61, 3474, 26.718108, 4230, 0, 28.497423
62, 3540, 26.548410, 4195, 0, 28.456122
63, 3544, 26.713276, 4345, 0, 28.353395
64, 3596, 26.414880, 4381, 0, 28.361898
65, 3638, 26.465384, 4553, 0, 28.266688
66, 3692, 26.230237, 4711, 0, 27.966847
67, 3744, 26.190091, 4474, 0, 28.063063
68, 3802, 25.878737, 4636, 0, 28.220973
69, 3840, 25.764384, 4693, 0, 28.273653
70, 3906, 25.735606, 4734, 0, 28.549625
71, 3958, 25.604819, 5231, 0, 28.613449
72, 4008, 25.742360, 5032, 0, 28.549913
73, 4046, 25.750655, 5191, 0, 28.460211
74, 4106, 25.461158, 5583, 0, 28.599628
75, 4114, 25.330263, 5222, 0, 28.468232
76, 4210, 25.455840, 5920, 0, 28.216781
77, 4272, 25.121890, 5603, 0, 28.265635
78, 4320, 25.079907, 5830, 0, 28.014756
79, 4374, 25.045557, 5636, 0, 28.124677
80, 4360, 24.995644, 5655, 0, 28.126015
81, 4370, 24.937496, 5714, 0, 28.132587
82, 4476, 24.726637, 5900, 0, 28.373665
83, 4540, 24.656563, 6110, 0, 28.198868
84, 4566, 24.336861, 6001, 0, 28.296366
85, 4580, 24.661575, 6141, 0, 27.978189
86, 4620, 24.414699, 6332, 0, 27.981679
87, 4650, 24.438151, 6019, 0, 27.969174
88, 4706, 24.426390, 6867, 0, 28.240842
89, 4678, 24.278015, 6470, 0, 28.072987
90, 4714, 24.205112, 6176, 0, 28.003556
91, 4704, 24.437674, 6149, 0, 27.976139
92, 4724, 24.445021, 6240, 0, 28.195697
93, 4736, 24.161127, 6465, 0, 28.466152
94, 4770, 24.173434, 6352, 0, 28.518394
95, 4786, 24.475460, 6361, 0, 28.600034
96, 4810, 24.228863, 6383, 0, 28.495775
97, 4780, 24.315414, 6317, 0, 28.400351
98, 4780, 24.113753, 6185, 0, 28.336978
99, 4822, 24.134465, 6519, 0, 28.232851
100, 4822, 24.191968, 6440, 0, 28.071744
101, 4790, 24.148959, 6309, 0, 28.114069
102, 4808, 24.201451, 6722, 0, 27.914718
103, 4834, 24.070698, 6131, 0, 28.035970
104, 4866, 23.930310, 6378, 0, 28.198946
105, 4892, 24.075502, 6471, 0, 28.188969
106, 4926, 24.147076, 6565, 0, 28.309370
107, 4918, 24.163560, 6352, 0, 28.279221
108, 4924, 24.110338, 6633, 0, 28.210780
109, 4912, 24.163764, 6327, 0, 28.221355
110, 4886, 24.143302, 6259, 0, 28.022873
111, 4888, 24.016668, 6465, 0, 28.119049
112, 4912, 24.095987, 6383, 0, 28.391594
113, 4938, 23.965651, 6586, 0, 28.566492
114, 4946, 24.002648, 6704, 0, 28.554008
115, 4938, 23.726734, 6976, 0, 28.597999
116, 4962, 23.850067, 6523, 0, 28.492370
117, 4974, 23.858265, 6407, 0, 28.362369
118, 4962, 23.843941, 6537, 0, 28.561678
119, 4948, 23.871749, 6541, 0, 28.406971
120, 4946, 23.818174, 6357, 0, 28.343402
121, 4986, 23.827832, , 1, 28.368452
