Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
118, 551, 0.207684, 1162, 0, 0.000000
119, 551, 0.193398, 1231, 0, 0.000000
120, 552, 0.244493, 1208, 0, 0.000000
121, 552, 0.251097, 1175, 0, 0.000000
122, 553, 0.239545, 1197, 0, 0.000000
123, 554, 0.231493, 1209, 0, 0.000000
124, 555, 0.246991, 1108, 0, 0.000000
125, 556, 0.247269, 1219, 0, 0.000000
126, 557, 0.235248, 1111, 0, 0.000000
127, 557, 0.232191, 1249, 0, 0.000000
128, 558, 0.249104, 1025, 0, 0.000000
129, 559, 0.237344, 1246, 0, 0.000000
130, 560, 0.243193, 1243, 0, 0.000000
131, 560, 0.223477, 1508, 0, 0.000000
132, 560, 0.236968, 1413, 0, 0.000000
133, 560, 0.226520, 1517, 0, 0.000000
134, 560, 0.230663, 1435, 0, 0.000000
135, 560, 0.211417, 1389, 0, 0.000000
136, 561, 0.208327, 1496, 0, 0.000000
137, 562, 0.206623, 1382, 0, 0.000000
138, 562, 0.215838, 1486, 0, 0.000000
139, 562, 0.244218, 1388, 0, 0.000000
140, 563, 0.203773, 1414, 0, 0.000000
141, 563, 0.220213, 1377, 0, 0.000000
142, 564, 0.212351, 1248, 0, 0.000000
143, 565, 0.218927, 1389, 0, 0.000000
144, 565, 0.259765, 1364, 0, 0.000000
145, 565, 0.219089, 1345, 0, 0.000000
146, 566, 0.258112, 1405, 0, 0.000000
147, 566, 0.258344, 1429, 0, 0.000000
148, 566, 0.205526, 1339, 0, 0.000000
149, 567, 0.252949, 1290, 0, 0.000000
150, 568, 0.235266, 1444, 0, 0.000000
151, 569, 0.253508, 1347, 0, 0.000000
152, 570, 0.231920, 1433, 0, 0.000000
153, 571, 0.259576, 1401, 0, 0.000000
154, 572, 0.252012, 1500, 0, 0.000000
155, 572, 0.247509, 1408, 0, 0.000000
156, 573, 0.228573, 1309, 0, 0.000000
157, 574, 0.267846, 1638, 0, 0.000000
158, 575, 0.255009, 1479, 0, 0.000000
159, 575, 0.247286, 1530, 0, 0.000000
160, 576, 0.242576, 1392, 0, 0.000000
161, 577, 0.213637, 1455, 0, 0.000000
162, 578, 0.232627, 1661, 0, 0.000000
163, 579, 0.248852, 1542, 0, 0.000000
164, 579, 0.237750, 1467, 0, 0.000000
165, 579, 0.207523, 1593, 0, 0.000000
166, 579, 0.227049, 1595, 0, 0.000000
167, 579, 0.242581, 1488, 0, 0.000000
168, 580, 0.232651, 1608, 0, 0.000000
169, 581, 0.234386, 1587, 0, 0.000000
170, 581, 0.200260, 1562, 0, 0.000000
171, 582, 0.215127, 1547, 0, 0.000000
172, 582, 0.214790, 1634, 0, 0.000000
173, 583, 0.233338, 1571, 0, 0.000000
174, 583, 0.254800, 1633, 0, 0.000000
175, 584, 0.227041, 1507, 0, 0.000000
176, 584, 0.248466, 1656, 0, 0.000000
177, 585, 0.219061, 1655, 0, 0.000000
178, 585, 0.224169, 1670, 0, 0.000000
179, 585, 0.202873, 1561, 0, 0.000000
180, 585, 0.221246, 1784, 0, 0.000000
181, 586, 0.246878, 1686, 0, 0.000000
182, 587, 0.229252, 1727, 0, 0.000000
183, 587, 0.248113, 1738, 0, 0.000000
184, 587, 0.204425, 1686, 0, 0.000000
185, 588, 0.239450, 1594, 0, 0.000000
186, 588, 0.242214, 1726, 0, 0.000000
187, 589, 0.247918, 1758, 0, 0.000000
188, 590, 0.255723, 1562, 0, 0.000000
189, 590, 0.233554, 1639, 0, 0.000000
190, 590, 0.230117, 1707, 0, 0.000000
191, 591, 0.238928, 1678, 0, 0.000000
192, 592, 0.251459, 1666, 0, 0.000000
193, 592, 0.196783, 1709, 0, 0.000000
194, 593, 0.198589, 1953, 0, 0.000000
195, 593, 0.217442, 1878, 0, 0.000000
196, 593, 0.211709, 2040, 0, 0.000000
197, 593, 0.201570, 1791, 0, 0.000000
198, 593, 0.214979, 1967, 0, 0.000000
199, 594, 0.217038, 1843, 0, 0.000000
200, 594, 0.215374, 1884, 0, 0.000000
201, 595, 0.200690, 1984, 0, 0.000000
202, 595, 0.198125, 1850, 0, 0.000000
203, 595, 0.227067, 1825, 0, 0.000000
204, 595, 0.215780, 1863, 0, 0.000000
205, 596, 0.231855, 1861, 0, 0.000000
206, 597, 0.225991, 1897, 0, 0.000000
207, 598, 0.226634, 1862, 0, 0.000000
208, 599, 0.230032, 1764, 0, 0.000000
209, 599, 0.225739, 1828, 0, 0.000000
210, 599, 0.204723, 1856, 0, 0.000000
211, 599, 0.214111, 1958, 0, 0.000000
212, 599, 0.209544, 1965, 0, 0.000000
213, 599, 0.228834, 1916, 0, 0.000000
214, 599, 0.227146, 1934, 0, 0.000000
215, 599, 0.228277, 2031, 0, 0.000000
216, 599, 0.205460, 1903, 0, 0.000000
217, 599, 0.195442, 2061, 0, 0.000000
218, 599, 0.208374, 1857, 0, 0.000000
219, 599, 0.198062, 1950, 0, 0.000000
220, 600, 0.218059, 1909, 0, 0.000000
221, 601, 0.209926, 1761, 0, 0.000000
222, 601, 0.213057, 2017, 0, 0.000000
223, 602, 0.220603, 1896, 0, 0.000000
224, 602, 0.211102, 1850, 0, 0.000000
225, 602, 0.219319, 1778, 0, 0.000000
226, 602, 0.224106, 1955, 0, 0.000000
227, 602, 0.201456, 1731, 0, 0.000000
228, 603, 0.241666, 1775, 0, 0.000000
229, 604, 0.220260, 1860, 0, 0.000000
230, 604, 0.227539, 1825, 0, 0.000000
231, 605, 0.200004, 1795, 0, 0.000000
232, 605, 0.204172, 1838, 0, 0.000000
233, 606, 0.214237, 1932, 0, 0.000000
234, 607, 0.183266, 1850, 0, 0.000000
235, 607, 0.218781, 1968, 0, 0.000000
236, 608, 0.233689, 1949, 0, 0.000000
237, 608, 0.205745, 1983, 0, 0.000000
238, 608, 0.223233, 1883, 0, 0.000000
239, 609, 0.217399, 1854, 0, 0.000000
240, 609, 0.222110, 1801, 0, 0.000000
241, 609, 0.216549, 1850, 0, 0.000000
242, 609, 0.208979, 1792, 0, 0.000000
243, 609, 0.240252, 1833, 0, 0.000000
244, 609, 0.236348, 1861, 0, 0.000000
245, 609, 0.213558, 1777, 0, 0.000000
246, 609, 0.212580, 1817, 0, 0.000000
247, 610, 0.219833, 1824, 0, 0.000000
248, 610, 0.222231, 1864, 0, 0.000000
249, 610, 0.215873, 1869, 0, 0.000000
250, 611, 0.222394, 1751, 0, 0.000000
251, 611, 0.241017, 1699, 0, 0.000000
252, 611, 0.262058, 1809, 0, 0.000000
253, 612, 0.226820, 1803, 0, 0.000000
254, 612, 0.211133, 1736, 0, 0.000000
255, 613, 0.210027, 1743, 0, 0.000000
256, 613, 0.223040, 1757, 0, 0.000000
257, 614, 0.215182, 1698, 0, 0.000000
258, 615, 0.207587, 1767, 0, 0.000000
259, 616, 0.221778, 1648, 0, 0.000000
260, 617, 0.226383, 1662, 0, 0.000000
261, 617, 0.231733, 1661, 0, 0.000000
262, 618, 0.221944, 1612, 0, 0.000000
263, 619, 0.227246, 1587, 0, 0.000000
264, 619, 0.240987, 1611, 0, 0.000000
265, 619, 0.251692, 1571, 0, 0.000000
266, 619, 0.231609, 1593, 0, 0.000000
267, 619, 0.232502, 1507, 0, 0.000000
268, 619, 0.220113, 1493, 0, 0.000000
269, 619, 0.220988, 1603, 0, 0.000000
270, 619, 0.244095, 1602, 0, 0.000000
271, 619, 0.233446, 1609, 0, 0.000000
272, 619, 0.246441, 1621, 0, 0.000000
273, 620, 0.253253, 1525, 0, 0.000000
274, 620, 0.221000, 1561, 0, 0.000000
275, 621, 0.252000, 1607, 0, 0.000000
276, 622, 0.240986, 1574, 0, 0.000000
277, 623, 0.237760, 1597, 0, 0.000000
278, 623, 0.246654, 1395, 0, 0.000000
279, 623, 0.250528, 1515, 0, 0.000000
280, 623, 0.250040, 1674, 0, 0.000000
281, 623, 0.236239, 1640, 0, 0.000000
282, 623, 0.251663, 1628, 0, 0.000000
283, 623, 0.232486, 1588, 0, 0.000000
284, 624, 0.239022, 1635, 0, 0.000000
285, 625, 0.230733, 1662, 0, 0.000000
286, 626, 0.249267, 1583, 0, 0.000000
287, 626, 0.246542, 1674, 0, 0.000000
288, 626, 0.233001, 1514, 0, 0.000000
289, 627, 0.245496, 1587, 0, 0.000000
290, 628, 0.263887, 1596, 0, 0.000000
291, 629, 0.233982, 1593, 0, 0.000000
292, 629, 0.260958, 1523, 0, 0.000000
293, 630, 0.241682, 1534, 0, 0.000000
294, 631, 0.248511, 1635, 0, 0.000000
295, 631, 0.266108, 1681, 0, 0.000000
296, 632, 0.228785, 1743, 0, 0.000000
297, 632, 0.247625, 1645, 0, 0.000000
298, 633, 0.250074, 1548, 0, 0.000000
299, 634, 0.224866, 1851, 0, 0.000000
300, 634, 0.248286, 1661, 0, 0.000000
301, 634, 0.249377, 1654, 0, 0.000000
302, 635, 0.240351, 1797, 0, 0.000000
303, 635, 0.237969, 1812, 0, 0.000000
304, 635, 0.241669, 1775, 0, 0.000000
305, 635, 0.230254, 1641, 0, 0.000000
306, 636, 0.231282, 1792, 0, 0.000000
307, 636, 0.239675, 1603, 0, 0.000000
308, 637, 0.231502, 1757, 0, 0.000000
309, 638, 0.236913, 1777, 0, 0.000000
310, 638, 0.246579, 1707, 0, 0.000000
311, 639, 0.234539, 1783, 0, 0.000000
312, 639, 0.237812, 1706, 0, 0.000000
313, 640, 0.244191, 1637, 0, 0.000000
314, 640, 0.244124, 1666, 0, 0.000000
315, 640, 0.225845, 1678, 0, 0.000000
316, 640, 0.220069, 1775, 0, 0.000000
317, 640, 0.239319, 1649, 0, 0.000000
318, 641, 0.220164, 1859, 0, 0.000000
319, 642, 0.226709, 1727, 0, 0.000000
320, 643, 0.246507, 1711, 0, 0.000000
321, 644, 0.216490, 1562, 0, 0.000000
322, 644, 0.252008, 1764, 0, 0.000000
323, 645, 0.232028, 1628, 0, 0.000000
324, 645, 0.261362, 1751, 0, 0.000000
325, 645, 0.213582, 1708, 0, 0.000000
326, 646, 0.226847, 1606, 0, 0.000000
327, 646, 0.255082, 1694, 0, 0.000000
328, 646, 0.238059, 1618, 0, 0.000000
329, 647, 0.245698, 1645, 0, 0.000000
330, 647, 0.238389, 1685, 0, 0.000000
331, 647, 0.243274, 1674, 0, 0.000000
332, 647, 0.244599, 1731, 0, 0.000000
333, 647, 0.249706, 1885, 0, 0.000000
334, 647, 0.255052, 1887, 0, 0.000000
335, 648, 0.245044, 1891, 0, 0.000000
336, 648, 0.245342, 1757, 0, 0.000000
337, 648, 0.239934, 1858, 0, 0.000000
338, 648, 0.255178, 1681, 0, 0.000000
339, 649, 0.238583, 1849, 0, 0.000000
340, 650, 0.236461, 1812, 0, 0.000000
341, 651, 0.239030, 1859, 0, 0.000000
342, 651, 0.217894, 1808, 0, 0.000000
343, 651, 0.220536, 1675, 0, 0.000000
344, 651, 0.242197, 1761, 0, 0.000000
345, 651, 0.247905, 1577, 0, 0.000000
346, 651, 0.236712, 1547, 0, 0.000000
347, 652, 0.247723, 1638, 0, 0.000000
348, 652, 0.228909, 1617, 0, 0.000000
349, 652, 0.236342, 1711, 0, 0.000000
350, 653, 0.244481, 1642, 0, 0.000000
351, 653, 0.256486, 1536, 0, 0.000000
352, 654, 0.243600, 1391, 0, 0.000000
353, 655, 0.255709, 1613, 0, 0.000000
354, 655, 0.245076, 1674, 0, 0.000000
355, 656, 0.248090, 1523, 0, 0.000000
356, 656, 0.234808, 1632, 0, 0.000000
357, 656, 0.251536, 1549, 0, 0.000000
358, 657, 0.244694, 1695, 0, 0.000000
359, 658, 0.257685, 1674, 0, 0.000000
360, 659, 0.243413, 1637, 0, 0.000000
361, 659, 0.259636, 1662, 0, 0.000000
362, 660, 0.251839, 1638, 0, 0.000000
363, 661, 0.265440, 1461, 0, 0.000000
364, 662, 0.245259, 1577, 0, 0.000000
365, 662, 0.237268, 1703, 0, 0.000000
366, 662, 0.238002, 1662, 0, 0.000000
367, 663, 0.237716, 1694, 0, 0.000000
368, 663, 0.241699, 1673, 0, 0.000000
369, 664, 0.241486, 1751, 0, 0.000000
370, 665, 0.251988, 1626, 0, 0.000000
371, 665, 0.246110, 1719, 0, 0.000000
372, 665, 0.242563, 1687, 0, 0.000000
373, 666, 0.238176, 1754, 0, 0.000000
374, 667, 0.245133, 1644, 0, 0.000000
375, 667, 0.241529, 1818, 0, 0.000000
376, 668, 0.236899, 1776, 0, 0.000000
377, 669, 0.241201, 1834, 0, 0.000000
378, 670, 0.224483, 1780, 0, 0.000000
379, 670, 0.248800, 1762, 0, 0.000000
380, 671, 0.245146, 1715, 0, 0.000000
381, 672, 0.242777, 1764, 0, 0.000000
382, 672, 0.250366, 1886, 0, 0.000000
383, 672, 0.225851, 1683, 0, 0.000000
384, 673, 0.225799, 1778, 0, 0.000000
385, 674, 0.238282, 1684, 0, 0.000000
386, 674, 0.235320, 1694, 0, 0.000000
387, 674, 0.228905, 1798, 0, 0.000000
388, 674, 0.228541, 1708, 0, 0.000000
389, 674, 0.238033, 1701, 0, 0.000000
390, 674, 0.230213, 1751, 0, 0.000000
391, 674, 0.243974, 1846, 0, 0.000000
392, 675, 0.218960, 1779, 0, 0.000000
393, 675, 0.226564, 1839, 0, 0.000000
394, 675, 0.250111, 1890, 0, 0.000000
395, 675, 0.245826, 1839, 0, 0.000000
396, 675, 0.209302, 1871, 0, 0.000000
397, 676, 0.243901, 1802, 0, 0.000000
398, 676, 0.239220, 1838, 0, 0.000000
399, 677, 0.227144, 1794, 0, 0.000000
400, 677, 0.243698, 1804, 0, 0.000000
401, 677, 0.233275, 1920, 0, 0.000000
402, 678, 0.230609, 1753, 0, 0.000000
403, 679, 0.234570, 1885, 0, 0.000000
404, 680, 0.224767, 1854, 0, 0.000000
405, 681, 0.223042, 1888, 0, 0.000000
406, 681, 0.233981, 1836, 0, 0.000000
407, 682, 0.228103, 1849, 0, 0.000000
408, 683, 0.217477, 1843, 0, 0.000000
409, 683, 0.234238, 1723, 0, 0.000000
410, 683, 0.234765, 2038, 0, 0.000000
411, 683, 0.247683, 2051, 0, 0.000000
412, 684, 0.247354, 1781, 0, 0.000000
413, 684, 0.247354, 1615, 0, 0.000000
414, 684, 0.264136, 1598, 0, 0.000000
415, 684, 0.258818, 1630, 0, 0.000000
416, 684, 0.249227, 1565, 0, 0.000000
417, 685, 0.252030, 1647, 0, 0.000000
418, 686, 0.261189, 1690, 0, 0.000000
419, 686, 0.249855, 1537, 0, 0.000000
420, 687, 0.259584, 1750, 0, 0.000000
421, 688, 0.251447, 1698, 0, 0.000000
422, 688, 0.240956, 1627, 0, 0.000000
423, 689, 0.267114, 1423, 0, 0.000000
424, 690, 0.257988, 1542, 0, 0.000000
425, 691, 0.237914, 1613, 0, 0.000000
426, 692, 0.237671, 1677, 0, 0.000000
427, 693, 0.245230, 1544, 0, 0.000000
428, 693, 0.252752, 1413, 0, 0.000000
429, 694, 0.260374, 1625, 0, 0.000000
430, 694, 0.250760, 1673, 0, 0.000000
431, 694, 0.251825, 1705, 0, 0.000000
432, 694, 0.247553, 1560, 0, 0.000000
433, 694, 0.259313, 1631, 0, 0.000000
434, 695, 0.242773, 1655, 0, 0.000000
435, 695, 0.238097, 1655, 0, 0.000000
436, 696, 0.255907, 1652, 0, 0.000000
437, 697, 0.242730, 1555, 0, 0.000000
438, 697, 0.257333, 1732, 0, 0.000000
439, 698, 0.254090, 1722, 0, 0.000000
440, 698, 0.235355, 1750, 0, 0.000000
441, 698, 0.240063, 1751, 0, 0.000000
442, 699, 0.229845, 1753, 0, 0.000000
443, 699, 0.235876, 1649, 0, 0.000000
444, 699, 0.253715, 1791, 0, 0.000000
445, 699, 0.218769, 1753, 0, 0.000000
446, 699, 0.225087, 1739, 0, 0.000000
447, 699, 0.240078, 1675, 0, 0.000000
448, 699, 0.253267, 1886, 0, 0.000000
449, 699, 0.247313, 1781, 0, 0.000000
450, 699, 0.235981, 1737, 0, 0.000000
451, 700, 0.235763, 1717, 0, 0.000000
452, 700, 0.238423, 1709, 0, 0.000000
453, 700, 0.255391, 1703, 0, 0.000000
454, 701, 0.212993, 1815, 0, 0.000000
455, 701, 0.229370, 1773, 0, 0.000000
456, 702, 0.241169, 1700, 0, 0.000000
457, 702, 0.252291, 1744, 0, 0.000000
458, 703, 0.230266, 1542, 0, 0.000000
459, 703, 0.240017, 1607, 0, 0.000000
460, 703, 0.264513, 1887, 0, 0.000000
461, 703, 0.230036, 1792, 0, 0.000000
462, 703, 0.271224, 1814, 0, 0.000000
463, 703, 0.244655, 1699, 0, 0.000000
464, 704, 0.245152, 1550, 0, 0.000000
465, 704, 0.227267, 1747, 0, 0.000000
466, 705, 0.226827, 1727, 0, 0.000000
467, 705, 0.225251, 1708, 0, 0.000000
468, 705, 0.248201, 1668, 0, 0.000000
469, 705, 0.224457, 1598, 0, 0.000000
470, 705, 0.244497, 1702, 0, 0.000000
471, 706, 0.234480, 1773, 0, 0.000000
472, 706, 0.259199, 1688, 0, 0.000000
473, 707, 0.232982, 1769, 0, 0.000000
474, 707, 0.246262, 1647, 0, 0.000000
475, 708, 0.246008, 1609, 0, 0.000000
476, 708, 0.257221, 1445, 0, 0.000000
477, 709, 0.246845, 1580, 0, 0.000000
478, 710, 0.228122, 1568, 0, 0.000000
479, 710, 0.262033, 1595, 0, 0.000000
480, 710, 0.244427, 1535, 0, 0.000000
481, 710, 0.277710, 1580, 0, 0.000000
482, 710, 0.239448, 1626, 0, 0.000000
483, 711, 0.249340, 1582, 0, 0.000000
484, 712, 0.242576, 1743, 0, 0.000000
485, 713, 0.243540, 1645, 0, 0.000000
486, 713, 0.242622, 1783, 0, 0.000000
487, 714, 0.241206, 1581, 0, 0.000000
488, 715, 0.244701, 1593, 0, 0.000000
489, 716, 0.259216, 1663, 0, 0.000000
490, 716, 0.246516, 1674, 0, 0.000000
491, 716, 0.244605, 1760, 0, 0.000000
492, 717, 0.238740, 1727, 0, 0.000000
493, 717, 0.235191, 1688, 0, 0.000000
494, 717, 0.234322, 1712, 0, 0.000000
495, 718, 0.248977, 1748, 0, 0.000000
496, 718, 0.244767, 1666, 0, 0.000000
497, 718, 0.261857, 1624, 0, 0.000000
498, 719, 0.243591, 1686, 0, 0.000000
499, 719, 0.250329, 1751, 0, 0.000000
500, 719, 0.228494, 1611, 0, 0.000000
501, 720, 0.226787, 1775, 0, 0.000000
502, 721, 0.238266, 1708, 0, 0.000000
503, 721, 0.233668, 1704, 0, 0.000000
504, 721, 0.236508, 1704, 0, 0.000000
505, 721, 0.233231, 1674, 0, 0.000000
506, 721, 0.243484, 1795, 0, 0.000000
507, 721, 0.235242, 1709, 0, 0.000000
508, 721, 0.256923, 1487, 0, 0.000000
509, 721, 0.247894, 1681, 0, 0.000000
510, 722, 0.255546, 1496, 0, 0.000000
511, 723, 0.254019, 1573, 0, 0.000000
512, 724, 0.248376, 1652, 0, 0.000000
513, 724, 0.260782, 1535, 0, 0.000000
514, 725, 0.260736, 1509, 0, 0.000000
515, 726, 0.244794, 1518, 0, 0.000000
516, 727, 0.243203, 1610, 0, 0.000000
517, 727, 0.248180, 1521, 0, 0.000000
518, 728, 0.252893, 1424, 0, 0.000000
519, 728, 0.262403, 1416, 0, 0.000000
520, 729, 0.259152, 1460, 0, 0.000000
521, 729, 0.257014, 1557, 0, 0.000000
522, 729, 0.267924, 1436, 0, 0.000000
523, 730, 0.240178, 1587, 0, 0.000000
524, 730, 0.250337, 1567, 0, 0.000000
525, 731, 0.250341, 1422, 0, 0.000000
526, 731, 0.255675, 1507, 0, 0.000000
527, 732, 0.259926, 1499, 0, 0.000000
528, 732, 0.248397, 1495, 0, 0.000000
529, 732, 0.235314, 1531, 0, 0.000000
530, 732, 0.246777, 1551, 0, 0.000000
531, 732, 0.247090, 1545, 0, 0.000000
532, 733, 0.255061, 1547, 0, 0.000000
533, 733, 0.268593, 1585, 0, 0.000000
534, 734, 0.247020, 1668, 0, 0.000000
535, 734, 0.229635, 1633, 0, 0.000000
536, 735, 0.234147, 1623, 0, 0.000000
537, 735, 0.254147, 1580, 0, 0.000000
538, 736, 0.235962, 1691, 0, 0.000000
539, 737, 0.244075, 1594, 0, 0.000000
540, 737, 0.239522, 1667, 0, 0.000000
541, 738, 0.248284, 1712, 0, 0.000000
542, 739, 0.253782, 1596, 0, 0.000000
543, 740, 0.244527, 1725, 0, 0.000000
544, 740, 0.261821, 1589, 0, 0.000000
545, 741, 0.239292, 1747, 0, 0.000000
546, 742, 0.241677, 1688, 0, 0.000000
547, 742, 0.238356, 1709, 0, 0.000000
548, 742, 0.224545, 1763, 0, 0.000000
549, 742, 0.230684, 1678, 0, 0.000000
550, 742, 0.225952, 1652, 0, 0.000000
551, 743, 0.260601, 1474, 0, 0.000000
552, 744, 0.261970, 1388, 0, 0.000000
553, 744, 0.244099, 1575, 0, 0.000000
554, 744, 0.250696, 1495, 0, 0.000000
555, 744, 0.245869, 1624, 0, 0.000000
556, 744, 0.242569, 1546, 0, 0.000000
557, 744, 0.234896, 1523, 0, 0.000000
558, 744, 0.251130, 1617, 0, 0.000000
559, 745, 0.237692, 1638, 0, 0.000000
560, 745, 0.238459, 1648, 0, 0.000000
561, 746, 0.248978, 1569, 0, 0.000000
562, 746, 0.234521, 1548, 0, 0.000000
563, 746, 0.230065, 1580, 0, 0.000000
564, 746, 0.243478, 1556, 0, 0.000000
565, 747, 0.253633, 1576, 0, 0.000000
566, 748, 0.238513, 1531, 0, 0.000000
567, 748, 0.245204, 1541, 0, 0.000000
568, 749, 0.254052, 1610, 0, 0.000000
569, 750, 0.241635, 1607, 0, 0.000000
570, 751, 0.237210, 1590, 0, 0.000000
571, 751, 0.257942, 1590, 0, 0.000000
572, 752, 0.239778, 1790, 0, 0.000000
573, 752, 0.240990, 1668, 0, 0.000000
574, 753, 0.258714, 1612, 0, 0.000000
575, 754, 0.268116, 1485, 0, 0.000000
576, 754, 0.243448, 1540, 0, 0.000000
577, 755, 0.278912, 1509, 0, 0.000000
578, 755, 0.256227, 1599, 0, 0.000000
579, 755, 0.252965, 1476, 0, 0.000000
580, 756, 0.247283, 1463, 0, 0.000000
