Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
116, 551, 0.290738, 1754, 0, 0.000000
117, 552, 0.306229, 1625, 0, 0.000000
118, 553, 0.321369, 1773, 0, 0.000000
119, 553, 0.316244, 1600, 0, 0.000000
120, 554, 0.289577, 1660, 0, 0.000000
121, 554, 0.302862, 1637, 0, 0.000000
122, 555, 0.293242, 1687, 0, 0.000000
123, 555, 0.292177, 1723, 0, 0.000000
124, 556, 0.303460, 1827, 0, 0.000000
125, 556, 0.297727, 1656, 0, 0.000000
126, 556, 0.311414, 1670, 0, 0.000000
127, 557, 0.279066, 1816, 0, 0.000000
128, 557, 0.307728, 1757, 0, 0.000000
129, 558, 0.289020, 1731, 0, 0.000000
130, 558, 0.283469, 1794, 0, 0.000000
131, 558, 0.314018, 1726, 0, 0.000000
132, 559, 0.299287, 1728, 0, 0.000000
133, 559, 0.301617, 1837, 0, 0.000000
134, 560, 0.292938, 1792, 0, 0.000000
135, 561, 0.303087, 1751, 0, 0.000000
136, 561, 0.285933, 1835, 0, 0.000000
137, 561, 0.294873, 1696, 0, 0.000000
138, 561, 0.293715, 1656, 0, 0.000000
139, 562, 0.276608, 1687, 0, 0.000000
140, 562, 0.290879, 1781, 0, 0.000000
141, 562, 0.319242, 1759, 0, 0.000000
142, 563, 0.300460, 1745, 0, 0.000000
143, 563, 0.298952, 1681, 0, 0.000000
144, 563, 0.310419, 1718, 0, 0.000000
145, 563, 0.301763, 1922, 0, 0.000000
146, 563, 0.290253, 1772, 0, 0.000000
147, 563, 0.276576, 1741, 0, 0.000000
148, 563, 0.284483, 1766, 0, 0.000000
149, 563, 0.301199, 1784, 0, 0.000000
150, 564, 0.288782, 1882, 0, 0.000000
151, 564, 0.289343, 1705, 0, 0.000000
152, 565, 0.298051, 1778, 0, 0.000000
153, 565, 0.287047, 1859, 0, 0.000000
154, 565, 0.296927, 1778, 0, 0.000000
155, 565, 0.290746, 1972, 0, 0.000000
156, 566, 0.299057, 1791, 0, 0.000000
157, 566, 0.296527, 1850, 0, 0.000000
158, 567, 0.283738, 1918, 0, 0.000000
159, 567, 0.282552, 1961, 0, 0.000000
160, 567, 0.286754, 1928, 0, 0.000000
161, 567, 0.292501, 1855, 0, 0.000000
162, 568, 0.303725, 1745, 0, 0.000000
163, 568, 0.271404, 1991, 0, 0.000000
164, 568, 0.225004, 1942, 0, 0.000000
165, 569, 0.285455, 1899, 0, 0.000000
166, 570, 0.266390, 1970, 0, 0.000000
167, 570, 0.269063, 1958, 0, 0.000000
168, 571, 0.302979, 2024, 0, 0.000000
169, 571, 0.279623, 1878, 0, 0.000000
170, 571, 0.269196, 1992, 0, 0.000000
171, 571, 0.274076, 2052, 0, 0.000000
172, 572, 0.295317, 2012, 0, 0.000000
173, 572, 0.268049, 2023, 0, 0.000000
174, 572, 0.292745, 1879, 0, 0.000000
175, 572, 0.289458, 2088, 0, 0.000000
176, 573, 0.276168, 2037, 0, 0.000000
177, 573, 0.287849, 2039, 0, 0.000000
178, 573, 0.287574, 1996, 0, 0.000000
179, 574, 0.292168, 1957, 0, 0.000000
180, 575, 0.275059, 2044, 0, 0.000000
181, 576, 0.283241, 2016, 0, 0.000000
182, 576, 0.283893, 2231, 0, 0.000000
183, 577, 0.265632, 2201, 0, 0.000000
184, 577, 0.283272, 2046, 0, 0.000000
185, 578, 0.269128, 2153, 0, 0.000000
186, 578, 0.272223, 1938, 0, 0.000000
187, 579, 0.279236, 2004, 0, 0.000000
188, 580, 0.281197, 1978, 0, 0.000000
189, 580, 0.281880, 1961, 0, 0.000000
190, 581, 0.291665, 2058, 0, 0.000000
191, 581, 0.277688, 1918, 0, 0.000000
192, 582, 0.259581, 1982, 0, 0.000000
193, 583, 0.293572, 1965, 0, 0.000000
194, 583, 0.271635, 2152, 0, 0.000000
195, 584, 0.279081, 1882, 0, 0.000000
196, 584, 0.285519, 2017, 0, 0.000000
197, 584, 0.286895, 1970, 0, 0.000000
198, 584, 0.280354, 2176, 0, 0.000000
