Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
93, 500, 27.991093, 268, 0, 14.306333
94, 500, 27.901672, 269, 0, 14.370217
95, 500, 27.695834, 278, 0, 14.209094
96, 500, 27.479288, 285, 0, 14.582364
97, 500, 27.841469, 295, 0, 14.615497
98, 500, 27.816233, 291, 0, 14.753732
99, 500, 27.503029, 285, 0, 14.828403
100, 500, 27.926415, 302, 0, 14.386253
101, 500, 27.887990, 295, 0, 14.971514
102, 500, 27.716940, 287, 0, 14.927584
103, 500, 27.659599, 310, 0, 14.736582
104, 500, 27.716070, 300, 0, 14.304038
105, 500, 27.628873, 284, 0, 13.754214
106, 500, 27.521741, 285, 0, 14.071098
107, 500, 27.549113, 288, 0, 14.320655
108, 500, 27.607090, 287, 0, 14.544812
109, 500, 27.997679, 295, 0, 14.137056
110, 500, 27.665744, 288, 0, 14.006902
111, 500, 27.644567, 299, 0, 13.832077
112, 500, 27.714497, 302, 0, 14.343056
113, 500, 27.956715, 304, 0, 13.844501
114, 500, 27.856269, 320, 0, 14.157876
115, 500, 27.895982, 282, 0, 14.384140
116, 500, 27.770821, 300, 0, 14.589270
117, 500, 27.775160, 310, 0, 14.711566
118, 500, 27.931850, 293, 0, 14.565386
119, 500, 27.590739, 279, 0, 14.080145
120, 500, 27.512530, 283, 0, 14.205125
121, 500, 27.539294, 267, 0, 14.071659
122, 500, 27.656897, 280, 0, 13.973278
123, 500, 27.669885, 276, 0, 14.660914
124, 500, 27.816868, 298, 0, 14.278262
125, 500, 27.694359, 305, 0, 14.574121
126, 500, 27.766750, 283, 0, 14.662427
127, 500, 27.721361, 285, 0, 14.560744
128, 500, 27.764578, 297, 0, 14.537059
129, 500, 27.695207, 296, 0, 14.200356
130, 500, 27.735817, 277, 0, 14.558389
131, 500, 27.631190, 276, 0, 15.178443
132, 500, 27.703650, 289, 0, 14.891929
133, 500, 27.767642, 281, 0, 14.496925
134, 500, 27.831002, 289, 0, 14.543996
135, 500, 27.858842, 288, 0, 14.639411
136, 500, 27.851404, 293, 0, 14.693428
137, 500, 28.004653, 286, 0, 14.635219
138, 500, 27.593114, 296, 0, 14.203785
139, 500, 27.847804, 286, 0, 14.375070
140, 500, 27.953976, 273, 0, 13.812711
141, 500, 27.657441, 279, 0, 13.508736
142, 500, 27.806388, 296, 0, 14.096617
143, 500, 27.511622, 274, 0, 13.617410
144, 500, 27.641788, 292, 0, 14.471333
145, 500, 27.664821, 288, 0, 14.801614
146, 500, 27.688548, 288, 0, 14.207350
147, 500, 27.671457, 277, 0, 14.047248
148, 500, 27.614413, 295, 0, 14.377526
149, 500, 27.532426, 288, 0, 14.513637
150, 500, 27.734564, 287, 0, 14.917427
151, 500, 27.492509, 285, 0, 14.747689
152, 500, 27.740425, 294, 0, 14.762845
153, 500, 27.793771, 285, 0, 14.351044
154, 500, 27.842789, 282, 0, 14.223819
155, 500, 27.598738, 273, 0, 14.456868
156, 500, 27.650677, 268, 0, 14.621143
157, 500, 27.831673, 271, 0, 14.185131
158, 500, 27.787815, 295, 0, 14.340208
159, 500, 27.696749, 304, 0, 14.465149
160, 500, 27.575655, 270, 0, 13.940098
161, 500, 27.784855, 291, 0, 13.638499
162, 500, 27.590440, 296, 0, 14.201296
163, 500, 27.747930, 276, 0, 14.401044
164, 500, 27.802951, 283, 0, 14.919797
165, 500, 27.983583, 286, 0, 14.697532
166, 500, 27.874461, 302, 0, 14.308260
167, 500, 27.458714, 283, 0, 14.671115
168, 500, 27.830399, 286, 0, 14.678992
169, 500, 27.831195, 292, 0, 14.152129
170, 500, 27.598629, 299, 0, 13.764694
171, 500, 27.581475, 283, 0, 14.059868
172, 500, 27.616530, 296, 0, 14.651385
173, 500, 27.520259, 278, 0, 14.157120
174, 500, 27.499846, 279, 0, 14.483797
175, 500, 27.493900, 263, 0, 14.220640
176, 500, 27.856300, 275, 0, 13.710169
177, 500, 27.718773, 267, 0, 14.108012
178, 500, 27.941575, 281, 0, 14.461634
179, 500, 27.878738, 266, 0, 14.399818
180, 500, 27.688741, 262, 0, 14.464943
181, 500, 27.569638, 282, 0, 14.723294
182, 500, 27.554794, 278, 0, 14.342134
183, 500, 27.498305, 285, 0, 14.475788
184, 500, 27.645979, 287, 0, 14.222286
185, 500, 27.681684, 296, 0, 14.282368
186, 500, 27.776572, 290, 0, 14.451872
187, 500, 27.719041, 276, 0, 14.558025
188, 500, 27.807649, 300, 0, 14.633643
189, 500, 27.545639, 294, 0, 14.754554
190, 500, 27.722072, 270, 0, 14.132013
191, 500, 27.922622, 285, 0, 14.988058
192, 500, 27.805728, 287, 0, 14.235371
193, 500, 27.803457, 276, 0, 14.377591
194, 500, 27.679840, 290, 0, 14.213150
195, 500, 27.638605, 260, 0, 14.347941
196, 500, 27.508658, 284, 0, 14.108042
197, 500, 27.831165, 271, 0, 13.999924
198, 500, 27.787696, 291, 0, 13.828380
199, 500, 27.897496, 270, 0, 14.171505
200, 500, 27.846391, 286, 0, 14.559063
201, 500, 27.624923, 284, 0, 14.550104
202, 500, 27.639659, 265, 0, 14.225839
203, 500, 27.538333, 276, 0, 14.278787
204, 500, 27.291298, 289, 0, 14.309427
205, 500, 27.381926, 286, 0, 14.256050
206, 500, 27.467228, 308, 0, 13.933302
207, 500, 27.232435, 296, 0, 14.016523
208, 500, 27.352722, 295, 0, 13.844779
209, 500, 27.422881, 287, 0, 14.244944
210, 500, 27.547848, 269, 0, 14.047489
211, 500, 27.532456, 276, 0, 13.588813
212, 500, 27.772378, 274, 0, 13.475172
213, 500, 27.738580, 271, 0, 13.628689
214, 500, 27.845990, 272, 0, 13.854909
215, 500, 27.893397, 277, 0, 14.272218
216, 500, 27.833184, 274, 0, 14.242504
217, 500, 27.792358, 280, 0, 14.708380
218, 500, 27.458755, 285, 0, 14.809138
219, 500, 27.478188, 310, 0, 15.202518
220, 500, 27.644896, 289, 0, 14.565400
221, 500, 27.507349, 286, 0, 14.895310
222, 500, 27.423738, 272, 0, 14.606524
223, 500, 27.555589, 273, 0, 14.367035
224, 500, 27.801009, 255, 0, 14.623607
225, 500, 27.778199, 296, 0, 14.829883
226, 500, 27.606984, 264, 0, 14.758927
227, 500, 28.000456, 265, 0, 13.651813
228, 500, 27.793497, 286, 0, 13.885934
229, 500, 27.759253, 262, 0, 14.097809
230, 500, 27.730383, 267, 0, 14.144837
231, 500, 28.032100, 282, 0, 14.171348
232, 500, 27.692868, 280, 0, 14.614057
233, 500, 27.581095, 279, 0, 15.079912
234, 500, 27.672216, 305, 0, 14.770233
235, 500, 27.549255, 288, 0, 14.440152
236, 500, 27.647861, 262, 0, 14.271444
237, 500, 27.635494, 284, 0, 14.486795
238, 500, 27.818366, 278, 0, 14.345023
239, 500, 27.841581, 258, 0, 14.432696
240, 500, 27.601201, 276, 0, 14.661629
241, 500, 27.670263, 259, 0, 14.189927
242, 500, 28.117442, 273, 0, 14.498966
243, 500, 28.010497, 262, 0, 14.263427
244, 500, 27.874851, 271, 0, 14.238772
245, 500, 27.993369, 267, 0, 14.450772
246, 500, 27.729850, 283, 0, 13.818561
247, 500, 27.982365, 275, 0, 13.870697
248, 500, 27.852319, 267, 0, 14.271156
249, 500, 27.686442, 261, 0, 14.368681
250, 500, 27.769394, 264, 0, 14.049727
251, 500, 27.905662, 267, 0, 13.424657
252, 500, 27.716501, 274, 0, 14.022466
253, 500, 27.677296, 274, 0, 14.078892
254, 500, 27.738417, 286, 0, 13.686518
255, 500, 27.787511, 285, 0, 14.009535
256, 500, 27.774425, 277, 0, 14.561851
257, 500, 27.927133, 265, 0, 14.223590
258, 500, 27.842276, 280, 0, 14.138186
259, 500, 27.603725, 279, 0, 14.337895
260, 500, 27.540794, 275, 0, 14.294595
261, 500, 27.882423, 279, 0, 14.229962
262, 500, 27.621657, 267, 0, 13.861131
263, 500, 27.859325, 272, 0, 13.882805
264, 500, 27.611742, 268, 0, 13.917784
265, 500, 27.557570, 265, 0, 13.827920
266, 500, 27.520011, 291, 0, 14.236552
267, 500, 27.651073, 269, 0, 14.789480
268, 500, 27.616884, 278, 0, 14.708312
269, 500, 27.716702, 264, 0, 14.138924
270, 500, 27.611540, 277, 0, 14.274379
271, 500, 27.725418, 275, 0, 14.020639
272, 500, 27.937047, 280, 0, 14.280729
273, 500, 28.043328, 265, 0, 13.948946
274, 500, 28.045400, 275, 0, 14.522404
275, 500, 27.654351, 267, 0, 14.156641
276, 500, 27.840519, 278, 0, 14.670226
277, 500, 27.902770, 267, 0, 14.377808
278, 500, 27.712928, 267, 0, 14.186711
279, 500, 27.679752, 278, 0, 14.046890
280, 500, 27.749912, 281, 0, 13.934561
281, 500, 27.789728, 289, 0, 14.144780
282, 500, 27.746739, 295, 0, 14.281030
283, 500, 27.899828, 260, 0, 14.289164
284, 500, 27.674592, 275, 0, 14.134845
285, 500, 27.722008, 281, 0, 14.340003
286, 500, 27.858068, 282, 0, 14.000608
287, 500, 27.839474, 292, 0, 14.560818
288, 500, 27.886502, 271, 0, 14.099348
289, 500, 27.913066, 259, 0, 14.294899
290, 500, 27.607082, 269, 0, 14.617155
291, 500, 27.697775, 260, 0, 14.396688
292, 500, 27.896083, 281, 0, 15.434813
293, 500, 27.755672, 277, 0, 15.310394
294, 500, 27.514765, 262, 0, 14.431140
295, 500, 27.709538, 268, 0, 14.306484
296, 500, 27.737726, 266, 0, 14.468617
297, 500, 27.732979, 287, 0, 14.536076
298, 500, 27.706775, 260, 0, 13.767885
299, 500, 27.529446, 274, 0, 14.039787
300, 500, 27.404461, 261, 0, 14.483081
301, 500, 27.627871, 286, 0, 14.526426
302, 500, 27.643100, 278, 0, 14.052012
303, 500, 27.825056, 271, 0, 13.786277
304, 500, 27.686651, 277, 0, 14.461269
305, 500, 27.593099, 266, 0, 14.285469
306, 500, 27.575544, 259, 0, 14.051414
307, 500, 27.281394, 260, 0, 14.154714
308, 500, 27.402650, 288, 0, 14.279283
309, 500, 27.323256, 270, 0, 13.775392
310, 500, 27.620115, 268, 0, 14.060305
311, 500, 27.730723, 266, 0, 14.690459
312, 500, 27.783697, 276, 0, 14.363355
313, 500, 27.842382, 285, 0, 14.104582
314, 500, 27.652083, 261, 0, 14.399380
315, 500, 27.461787, 270, 0, 14.264176
316, 500, 27.505822, 268, 0, 14.210521
317, 500, 27.752200, 262, 0, 14.891226
318, 500, 27.601962, 259, 0, 14.327046
319, 500, 27.364610, 267, 0, 14.466756
320, 500, 27.258812, 268, 0, 14.537048
321, 500, 27.573961, 259, 0, 14.511123
322, 500, 27.576085, 263, 0, 14.631161
323, 500, 27.564717, 281, 0, 14.653073
324, 500, 27.583030, 260, 0, 14.632598
325, 500, 27.399689, 273, 0, 14.212351
326, 500, 27.397218, 258, 0, 14.426610
327, 500, 27.562438, 268, 0, 14.330039
328, 500, 27.550719, 266, 0, 14.257300
329, 500, 27.589475, 268, 0, 14.259462
330, 500, 27.353907, 283, 0, 14.351954
331, 500, 27.655563, 257, 0, 14.435241
332, 500, 27.870291, 264, 0, 13.996650
333, 500, 27.724645, 261, 0, 13.796586
334, 500, 27.708915, 266, 0, 14.047272
335, 500, 27.847406, 265, 0, 14.575342
336, 500, 27.881764, 273, 0, 14.258835
337, 500, 27.650004, 263, 0, 14.708650
338, 500, 27.272193, 270, 0, 14.394736
339, 500, 27.385086, 265, 0, 14.339699
340, 500, 27.359467, 259, 0, 14.306934
341, 500, 27.338057, 273, 0, 14.736193
342, 500, 27.515898, 271, 0, 15.349458
343, 500, 27.429394, 274, 0, 14.546755
344, 500, 27.392662, 271, 0, 14.416179
345, 500, 27.310442, 279, 0, 13.909999
346, 500, 27.135669, 278, 0, 14.394317
347, 500, 27.520885, 269, 0, 14.217933
348, 500, 27.283891, 295, 0, 14.663662
349, 500, 27.363429, 281, 0, 14.308755
350, 500, 27.149894, 291, 0, 14.100620
351, 500, 27.275842, 262, 0, 13.940207
352, 500, 27.533099, 271, 0, 14.517100
353, 500, 27.751720, 273, 0, 14.445557
354, 500, 27.568955, 260, 0, 14.378489
355, 500, 27.711728, 283, 0, 14.484771
356, 500, 27.705612, 255, 0, 14.682042
357, 500, 27.854834, 257, 0, 14.522288
358, 500, 27.789702, 271, 0, 14.736156
359, 500, 27.744676, 269, 0, 14.858563
360, 500, 27.628425, 274, 0, 15.137087
361, 500, 27.791809, 269, 0, 14.939742
362, 500, 27.763615, 274, 0, 14.454166
363, 500, 27.491638, 266, 0, 13.978128
364, 500, 27.526380, 291, 0, 14.015031
365, 500, 27.532787, 280, 0, 14.142940
366, 500, 27.436663, 277, 0, 14.366627
367, 500, 27.571541, 266, 0, 13.992698
368, 500, 27.407874, 269, 0, 13.745889
369, 500, 27.428017, 262, 0, 13.943254
370, 500, 27.419741, 270, 0, 14.061508
371, 500, 27.634393, 256, 0, 14.060903
372, 500, 27.507046, 273, 0, 13.877286
373, 500, 27.503061, 261, 0, 14.176619
374, 500, 27.408949, 272, 0, 14.097606
375, 500, 27.202888, 261, 0, 14.020725
376, 500, 27.406649, 263, 0, 14.175068
377, 500, 27.558662, 263, 0, 14.342480
378, 500, 27.431449, 272, 0, 14.147486
379, 500, 27.463621, 263, 0, 14.781278
380, 500, 27.336718, 260, 0, 14.197103
381, 500, 27.495169, 273, 0, 13.655322
382, 500, 27.401803, 267, 0, 13.412206
383, 500, 27.540574, 263, 0, 13.857879
384, 500, 27.479465, 285, 0, 14.081300
385, 500, 27.598484, 275, 0, 14.277119
386, 500, 27.599796, 273, 0, 13.854834
387, 500, 27.635388, 268, 0, 14.474071
388, 500, 27.707801, 278, 0, 14.801367
389, 500, 27.722816, 260, 0, 14.515606
390, 500, 27.715204, 264, 0, 14.535247
391, 500, 27.527349, 263, 0, 14.745735
392, 500, 27.671142, 281, 0, 15.122496
393, 500, 27.364202, 265, 0, 15.050772
394, 500, 27.700387, 285, 0, 14.633136
395, 500, 27.567454, 279, 0, 14.665304
396, 500, 27.682096, 259, 0, 14.588507
397, 500, 27.861759, 267, 0, 14.742621
398, 500, 27.567429, 265, 0, 14.679562
399, 500, 27.712620, 272, 0, 14.168020
400, 500, 27.517043, 272, 0, 13.921042
401, 500, 27.444428, 275, 0, 14.202102
402, 500, 27.513936, 280, 0, 13.925248
403, 500, 27.650521, 253, 0, 13.909879
404, 500, 27.519565, 262, 0, 14.261961
405, 500, 27.728874, 276, 0, 14.405974
406, 500, 27.561029, 266, 0, 14.198749
407, 500, 27.662838, 264, 0, 14.350378
408, 500, 27.734521, 273, 0, 14.143194
409, 500, 27.649278, 253, 0, 14.306244
410, 500, 27.723797, 261, 0, 13.939773
411, 500, 27.739812, 265, 0, 14.231571
412, 500, 27.656471, 273, 0, 14.324676
413, 500, 27.980357, 275, 0, 14.727041
414, 500, 27.535178, 268, 0, 14.363523
415, 500, 27.631111, 271, 0, 14.547172
416, 500, 27.935320, 258, 0, 14.341809
417, 500, 27.984515, 257, 0, 14.346668
418, 500, 27.719916, 264, 0, 14.685977
419, 500, 27.447034, 259, 0, 14.613613
420, 500, 27.582717, 275, 0, 14.771030
421, 500, 27.758022, 293, 0, 14.357804
422, 500, 27.432756, 289, 0, 14.603772
423, 500, 27.447827, 268, 0, 14.515354
424, 500, 27.548629, 266, 0, 14.504111
425, 500, 27.797220, 252, 0, 14.608469
426, 500, 27.532070, 261, 0, 14.392004
427, 500, 27.598354, 264, 0, 14.373413
428, 500, 27.769570, 261, 0, 14.140501
429, 500, 27.631149, 271, 0, 13.885524
430, 500, 27.823799, 268, 0, 13.704439
431, 500, 27.877903, 272, 0, 14.718929
432, 500, 27.794727, 304, 0, 14.632326
433, 500, 27.565495, 273, 0, 14.230472
434, 500, 27.695536, 278, 0, 14.083478
435, 500, 27.685394, 263, 0, 13.942981
436, 500, 27.595140, 278, 0, 14.564130
437, 500, 27.584314, 266, 0, 14.411185
438, 500, 27.386925, 270, 0, 14.604993
439, 500, 27.543219, 285, 0, 14.441285
440, 500, 27.408372, 267, 0, 14.857670
441, 500, 27.456170, 258, 0, 14.906950
442, 500, 27.560709, 263, 0, 14.120639
443, 500, 27.364743, 275, 0, 14.256390
444, 500, 27.451061, 272, 0, 14.747787
445, 500, 27.446802, 261, 0, 14.970512
446, 500, 27.630887, 270, 0, 14.331645
447, 500, 27.535671, 269, 0, 13.816357
448, 500, 27.465480, 266, 0, 14.065962
449, 500, 27.691867, 261, 0, 14.086596
450, 500, 27.511589, 261, 0, 14.380844
451, 500, 27.446803, 274, 0, 13.635898
452, 500, 27.392004, 267, 0, 13.488559
453, 500, 27.732662, 271, 0, 13.834214
454, 500, 27.704343, 270, 0, 14.481475
455, 500, 27.574717, 281, 0, 14.470727
456, 500, 27.623648, 272, 0, 14.616187
457, 500, 27.683190, 278, 0, 14.593594
458, 500, 27.629761, 271, 0, 14.820512
459, 500, 27.451137, 274, 0, 14.681807
460, 500, 27.811304, 261, 0, 14.397355
461, 500, 27.695375, 270, 0, 14.186629
462, 500, 27.376112, 259, 0, 14.201667
463, 500, 27.313127, 253, 0, 14.090954
464, 500, 27.364897, 279, 0, 14.297928
465, 500, 27.349569, 253, 0, 13.713526
466, 500, 27.537799, 256, 0, 13.767366
467, 500, 27.619661, 259, 0, 14.085028
468, 500, 27.711759, 257, 0, 14.090516
469, 500, 27.718382, 279, 0, 14.092532
470, 500, 27.612065, 262, 0, 14.284551
471, 500, 27.561147, 263, 0, 14.428605
472, 500, 27.336176, 249, 0, 14.523048
473, 500, 27.303872, 269, 0, 14.351646
474, 500, 27.499005, 286, 0, 14.187198
475, 500, 27.495902, 270, 0, 14.175766
476, 500, 27.359781, 258, 0, 13.863344
477, 500, 27.557447, 255, 0, 14.391840
478, 500, 27.659339, 270, 0, 14.562046
479, 500, 27.665470, 279, 0, 14.615743
480, 500, 27.443582, 247, 0, 14.313298
481, 500, 27.486858, 277, 0, 14.576140
482, 500, 27.572458, 267, 0, 14.578829
483, 500, 27.601644, 265, 0, 14.586062
484, 500, 27.543649, 270, 0, 14.131426
485, 500, 27.638527, 249, 0, 14.185524
486, 500, 27.611242, 259, 0, 13.820605
487, 500, 27.617108, 254, 0, 13.981997
488, 500, 27.474524, 262, 0, 14.232303
489, 500, 27.486223, 269, 0, 14.642552
490, 500, 27.620296, 259, 0, 14.795455
491, 500, 27.379847, 264, 0, 14.618382
492, 500, 27.492076, 261, 0, 14.447949
493, 500, 27.529301, 241, 0, 14.521973
494, 500, 27.559796, 263, 0, 14.183453
495, 500, 27.513927, 250, 0, 13.710405
496, 500, 27.758218, 271, 0, 14.127919
497, 500, 27.508517, 257, 0, 14.540857
498, 500, 27.475750, 272, 0, 14.389666
499, 500, 27.493534, 272, 0, 14.044390
500, 500, 27.477167, 272, 0, 14.469449
501, 500, 27.400284, 278, 0, 14.659314
502, 500, 27.406310, 297, 0, 15.003855
503, 500, 27.277022, 273, 0, 14.763774
504, 500, 27.239141, 273, 0, 14.425529
505, 500, 27.490763, 273, 0, 14.689461
506, 500, 27.442948, 265, 0, 14.596837
507, 500, 27.492982, 272, 0, 14.468347
508, 500, 27.417321, 261, 0, 14.618490
509, 500, 27.412066, 273, 0, 14.059312
510, 500, 27.403417, 260, 0, 14.391307
511, 500, 27.584992, 265, 0, 14.114935
512, 500, 27.553298, 273, 0, 14.256967
513, 500, 27.517789, 266, 0, 14.344213
514, 500, 27.605435, 251, 0, 14.078225
515, 500, 27.617253, 252, 0, 13.903939
516, 500, 27.610078, 270, 0, 13.983880
517, 500, 27.734080, 260, 0, 14.196055
518, 500, 27.786425, 282, 0, 14.155969
519, 500, 27.500727, 275, 0, 13.571357
520, 500, 27.389075, 271, 0, 14.075812
521, 500, 27.385990, 252, 0, 14.205486
522, 500, 27.456196, 265, 0, 14.353241
523, 500, 27.563337, 269, 0, 14.495603
524, 500, 27.355515, 272, 0, 14.585417
525, 500, 27.582141, 275, 0, 14.542552
526, 500, 27.406283, 267, 0, 14.326395
527, 500, 27.752478, 256, 0, 14.115993
528, 500, 27.512397, 276, 0, 14.207125
529, 500, 27.611653, 271, 0, 14.557228
530, 500, 27.483123, 266, 0, 14.525036
531, 500, 27.596805, 248, 0, 14.245180
532, 500, 27.636352, 259, 0, 14.385509
533, 500, 28.047584, 254, 0, 14.039559
534, 500, 27.859748, 254, 0, 14.484951
535, 500, 27.799059, 258, 0, 14.149545
536, 500, 27.838706, 260, 0, 14.025335
537, 500, 27.821629, 270, 0, 14.464025
538, 500, 27.671562, 252, 0, 14.043878
539, 500, 27.774567, 261, 0, 14.564334
540, 500, 27.671964, 252, 0, 14.305168
541, 500, 27.444371, 255, 0, 14.357727
542, 500, 27.613486, 255, 0, 13.886232
543, 500, 27.640593, 250, 0, 13.749438
544, 500, 27.588311, 266, 0, 13.779759
545, 500, 27.614973, 264, 0, 14.394934
546, 500, 27.424089, 254, 0, 14.115032
547, 500, 27.748023, 258, 0, 14.314643
548, 500, 27.476194, 273, 0, 14.422865
549, 500, 27.744691, 250, 0, 14.598631
550, 500, 27.519729, 242, 0, 13.970611
551, 500, 27.367219, 247, 0, 13.919411
552, 500, 27.370576, 247, 0, 14.283141
553, 500, 27.326519, 259, 0, 14.461309
554, 500, 27.394176, 262, 0, 14.139843
555, 500, 27.470284, 250, 0, 13.835666
556, 500, 27.244486, 253, 0, 13.928976
557, 500, 27.317996, 245, 0, 13.976754
558, 500, 27.347846, 245, 0, 14.160920
559, 500, 27.415977, 255, 0, 13.911833
560, 500, 27.184214, 244, 0, 14.065622
561, 500, 27.080100, 247, 0, 13.905142
562, 500, 27.077701, 259, 0, 13.921404
563, 500, 27.194061, 262, 0, 13.973382
564, 500, 27.242954, 269, 0, 14.429843
565, 500, 27.414512, 258, 0, 14.118657
566, 500, 27.181913, 246, 0, 13.377253
567, 500, 27.454157, 251, 0, 13.966757
568, 500, 27.449242, 248, 0, 13.993853
569, 500, 27.384864, 257, 0, 14.202697
570, 500, 27.378559, 254, 0, 14.277943
571, 500, 27.156970, 259, 0, 14.278846
572, 500, 27.278445, 249, 0, 14.027398
573, 500, 27.377488, 257, 0, 14.064143
574, 500, 27.114053, 253, 0, 14.602398
575, 500, 27.271147, 255, 0, 14.455983
576, 500, 26.974968, 250, 0, 14.253576
577, 500, 27.134567, 248, 0, 14.154582
578, 500, 27.499177, 262, 0, 14.836354
579, 500, 27.275706, 267, 0, 14.600246
580, 500, 27.172970, 256, 0, 14.873258
581, 500, 27.087274, 261, 0, 14.826374
582, 500, 27.082814, 256, 0, 14.516995
583, 500, 27.136134, 268, 0, 14.303688
584, 500, 27.390501, 241, 0, 14.725251
585, 500, 27.086084, 249, 0, 14.309746
586, 500, 27.161290, 245, 0, 13.775381
587, 500, 27.252755, 248, 0, 14.000380
588, 500, 27.538490, 241, 0, 13.996047
589, 500, 27.255353, 238, 0, 14.437667
590, 500, 27.277834, 237, 0, 14.492459
591, 500, 27.286143, 250, 0, 14.097830
592, 500, 27.260778, 259, 0, 13.811330
593, 500, 27.340346, 251, 0, 14.148276
594, 500, 27.184060, 257, 0, 14.401769
595, 500, 27.174066, 254, 0, 14.943751
596, 500, 27.288731, 260, 0, 13.913681
597, 500, 27.094794, 257, 0, 13.923023
598, 500, 26.900901, 251, 0, 13.696000
