Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.070386, 288, 0, 0.000000
1, 500, 0.462527, 320, 0, 0.000000
2, 500, 0.507375, 296, 0, 0.000000
3, 500, 0.477081, 266, 0, 0.000000
4, 501, 0.343244, 295, 0, 0.000000
5, 502, 0.252718, 290, 0, 0.000000
6, 502, 0.237647, 291, 0, 0.000000
7, 502, 0.211890, 285, 0, 0.000000
8, 502, 0.247663, 280, 0, 0.000000
9, 502, 0.295272, 278, 0, 0.000000
10, 502, 0.459908, 296, 0, 0.000000
11, 503, 0.435044, 284, 0, 0.000000
12, 503, 0.395811, 293, 0, 0.000000
13, 504, 0.353591, 282, 0, 0.000000
14, 505, 0.280097, 300, 0, 0.000000
15, 505, 0.249650, 305, 0, 0.000000
16, 505, 0.225171, 313, 0, 0.000000
17, 505, 0.218542, 317, 0, 0.000000
18, 505, 0.220578, 306, 0, 0.000000
19, 505, 0.200519, 306, 0, 0.000000
20, 505, 0.202285, 331, 0, 0.000000
21, 506, 0.193990, 348, 0, 0.000000
22, 506, 0.189278, 338, 0, 0.000000
23, 506, 0.191828, 368, 0, 0.000000
24, 507, 0.178819, 377, 0, 0.000000
25, 508, 0.185344, 374, 0, 0.000000
26, 509, 0.188779, 358, 0, 0.000000
27, 510, 0.180503, 357, 0, 0.000000
28, 510, 0.179029, 357, 0, 0.000000
29, 510, 0.180860, 333, 0, 0.000000
30, 510, 0.182452, 341, 0, 0.000000
31, 511, 0.175145, 334, 0, 0.000000
32, 511, 0.181635, 323, 0, 0.000000
33, 511, 0.170184, 327, 0, 0.000000
34, 511, 0.168553, 339, 0, 0.000000
35, 511, 0.163060, 357, 0, 0.000000
36, 512, 0.149278, 377, 0, 0.000000
37, 513, 0.150723, 370, 0, 0.000000
38, 514, 0.152470, 353, 0, 0.000000
39, 514, 0.153404, 364, 0, 0.000000
40, 514, 0.156944, 364, 0, 0.000000
41, 514, 0.157406, 362, 0, 0.000000
42, 515, 0.152464, 359, 0, 0.000000
43, 515, 0.152117, 360, 0, 0.000000
44, 515, 0.142872, 360, 0, 0.000000
45, 515, 0.137622, 360, 0, 0.000000
46, 516, 0.144225, 368, 0, 0.000000
47, 516, 0.144736, 365, 0, 0.000000
48, 517, 0.139946, 376, 0, 0.000000
49, 517, 0.141414, 375, 0, 0.000000
50, 518, 0.147262, 363, 0, 0.000000
51, 519, 0.151656, 381, 0, 0.000000
52, 520, 0.143270, 394, 0, 0.000000
53, 520, 0.140455, 370, 0, 0.000000
54, 521, 0.141291, 350, 0, 0.000000
55, 522, 0.150882, 363, 0, 0.000000
56, 522, 0.137314, 372, 0, 0.000000
57, 522, 0.136574, 378, 0, 0.000000
58, 523, 0.136703, 367, 0, 0.000000
59, 523, 0.134860, 384, 0, 0.000000
60, 523, 0.138398, 393, 0, 0.000000
61, 524, 0.135659, 413, 0, 0.000000
62, 525, 0.135658, 400, 0, 0.000000
63, 526, 0.131186, 415, 0, 0.000000
64, 527, 0.130687, 405, 0, 0.000000
65, 527, 0.137314, 406, 0, 0.000000
66, 527, 0.126801, 402, 0, 0.000000
67, 527, 0.132869, 413, 0, 0.000000
68, 527, 0.131614, 421, 0, 0.000000
69, 527, 0.134607, 377, 0, 0.000000
70, 528, 0.139859, 409, 0, 0.000000
71, 529, 0.134902, 424, 0, 0.000000
72, 529, 0.126449, 437, 0, 0.000000
73, 529, 0.132202, 413, 0, 0.000000
74, 530, 0.137127, 417, 0, 0.000000
75, 530, 0.137708, 444, 0, 0.000000
76, 531, 0.130943, 505, 0, 0.000000
77, 531, 0.109400, 506, 0, 0.000000
78, 532, 0.106164, 494, 0, 0.000000
79, 533, 0.104728, 496, 0, 0.000000
80, 534, 0.100035, 508, 0, 0.000000
81, 534, 0.108687, 509, 0, 0.000000
82, 535, 0.102527, 514, 0, 0.000000
83, 535, 0.100471, 518, 0, 0.000000
84, 535, 0.103286, 501, 0, 0.000000
85, 535, 0.109026, 484, 0, 0.000000
86, 535, 0.104344, 507, 0, 0.000000
87, 536, 0.108977, 499, 0, 0.000000
88, 537, 0.102393, 512, 0, 0.000000
89, 538, 0.104339, 522, 0, 0.000000
90, 538, 0.156244, 503, 0, 0.000000
91, 539, 0.162334, 456, 0, 0.000000
92, 540, 0.161809, 405, 0, 0.000000
93, 541, 0.155878, 336, 0, 0.000000
94, 541, 0.192600, 307, 0, 0.000000
95, 541, 0.183455, 325, 0, 0.000000
96, 542, 0.173423, 357, 0, 0.000000
97, 542, 0.170316, 376, 0, 0.000000
98, 543, 0.160485, 399, 0, 0.000000
99, 543, 0.155323, 401, 0, 0.000000
100, 544, 0.139730, 390, 0, 0.000000
101, 545, 0.136100, 364, 0, 0.000000
102, 546, 0.142141, 335, 0, 0.000000
103, 547, 0.149654, 313, 0, 0.000000
104, 548, 0.219836, 317, 0, 0.000000
105, 548, 0.227641, 323, 0, 0.000000
106, 549, 0.220377, 308, 0, 0.000000
107, 550, 0.256911, 321, 0, 0.000000
108, 551, 0.253338, 326, 0, 0.000000
109, 552, 0.221854, 328, 0, 0.000000
110, 553, 0.223062, 319, 0, 0.000000
111, 554, 0.199912, 343, 0, 0.000000
112, 554, 0.195363, 329, 0, 0.000000
113, 555, 0.193780, 321, 0, 0.000000
114, 555, 0.176878, 321, 0, 0.000000
115, 555, 0.177956, 338, 0, 0.000000
116, 555, 0.182420, 324, 0, 0.000000
117, 556, 0.173291, 320, 0, 0.000000
118, 556, 0.169740, 328, 0, 0.000000
119, 557, 0.153945, 343, 0, 0.000000
120, 558, 0.178940, 344, 0, 0.000000
121, 558, 0.155019, 366, 0, 0.000000
122, 558, 0.165416, 362, 0, 0.000000
123, 559, 0.167891, 361, 0, 0.000000
124, 560, 0.161619, 364, 0, 0.000000
125, 560, 0.136213, 386, 0, 0.000000
126, 561, 0.141858, 381, 0, 0.000000
127, 561, 0.143140, 373, 0, 0.000000
128, 562, 0.148148, 408, 0, 0.000000
129, 563, 0.146704, 405, 0, 0.000000
130, 564, 0.138876, 398, 0, 0.000000
131, 564, 0.133816, 406, 0, 0.000000
132, 564, 0.145045, 404, 0, 0.000000
133, 564, 0.142388, 413, 0, 0.000000
134, 564, 0.134815, 421, 0, 0.000000
135, 565, 0.138056, 428, 0, 0.000000
136, 565, 0.129587, 462, 0, 0.000000
137, 565, 0.136220, 442, 0, 0.000000
138, 566, 0.142081, 451, 0, 0.000000
139, 567, 0.135473, 431, 0, 0.000000
140, 567, 0.125927, 440, 0, 0.000000
141, 567, 0.125066, 466, 0, 0.000000
142, 567, 0.122113, 461, 0, 0.000000
143, 568, 0.124508, 469, 0, 0.000000
144, 568, 0.123100, 455, 0, 0.000000
145, 569, 0.116434, 448, 0, 0.000000
146, 569, 0.129995, 471, 0, 0.000000
147, 569, 0.127113, 483, 0, 0.000000
148, 569, 0.125256, 445, 0, 0.000000
149, 569, 0.116283, 445, 0, 0.000000
150, 569, 0.120925, 441, 0, 0.000000
151, 570, 0.115015, 472, 0, 0.000000
152, 571, 0.115493, 476, 0, 0.000000
153, 572, 0.112575, 455, 0, 0.000000
154, 573, 0.121096, 483, 0, 0.000000
155, 573, 0.119286, 475, 0, 0.000000
156, 573, 0.123375, 471, 0, 0.000000
157, 573, 0.104316, 476, 0, 0.000000
158, 573, 0.108647, 477, 0, 0.000000
159, 574, 0.113911, 478, 0, 0.000000
160, 574, 0.119373, 464, 0, 0.000000
161, 574, 0.121114, 468, 0, 0.000000
162, 574, 0.118033, 466, 0, 0.000000
163, 574, 0.126477, 482, 0, 0.000000
164, 574, 0.116476, 486, 0, 0.000000
165, 574, 0.113479, 455, 0, 0.000000
166, 575, 0.115977, 469, 0, 0.000000
167, 576, 0.117034, 455, 0, 0.000000
168, 576, 0.122084, 456, 0, 0.000000
169, 576, 0.123545, 474, 0, 0.000000
170, 577, 0.105636, 481, 0, 0.000000
171, 578, 0.116815, 481, 0, 0.000000
172, 578, 0.104715, 495, 0, 0.000000
173, 579, 0.113720, 499, 0, 0.000000
174, 579, 0.113875, 491, 0, 0.000000
175, 580, 0.103077, 481, 0, 0.000000
176, 580, 0.117391, 497, 0, 0.000000
177, 581, 0.113999, 504, 0, 0.000000
178, 582, 0.114075, 536, 0, 0.000000
179, 583, 0.103451, 522, 0, 0.000000
180, 583, 0.100735, 510, 0, 0.000000
181, 584, 0.108135, 537, 0, 0.000000
182, 585, 0.104407, 549, 0, 0.000000
183, 586, 0.105246, 540, 0, 0.000000
184, 587, 0.106746, 525, 0, 0.000000
185, 588, 0.112808, 544, 0, 0.000000
186, 588, 0.099945, 524, 0, 0.000000
187, 589, 0.111332, 546, 0, 0.000000
188, 590, 0.107070, 513, 0, 0.000000
189, 590, 0.099187, 530, 0, 0.000000
190, 591, 0.096118, 545, 0, 0.000000
191, 592, 0.095247, 538, 0, 0.000000
192, 593, 0.105263, 554, 0, 0.000000
193, 593, 0.101557, 529, 0, 0.000000
194, 594, 0.100702, 533, 0, 0.000000
195, 594, 0.104539, 558, 0, 0.000000
196, 594, 0.105228, 558, 0, 0.000000
197, 594, 0.099441, 554, 0, 0.000000
198, 595, 0.102416, 546, 0, 0.000000
199, 596, 0.110196, 562, 0, 0.000000
200, 596, 0.108887, 545, 0, 0.000000
201, 597, 0.108080, 568, 0, 0.000000
202, 597, 0.101634, 536, 0, 0.000000
203, 597, 0.113924, 543, 0, 0.000000
204, 597, 0.101873, 542, 0, 0.000000
205, 597, 0.104946, 563, 0, 0.000000
206, 598, 0.101665, 532, 0, 0.000000
207, 598, 0.103628, 554, 0, 0.000000
208, 598, 0.098245, 559, 0, 0.000000
209, 599, 0.113710, 568, 0, 0.000000
210, 600, 0.099674, 569, 0, 0.000000
211, 601, 0.094808, 576, 0, 0.000000
212, 602, 0.098624, 594, 0, 0.000000
213, 602, 0.111961, 589, 0, 0.000000
214, 602, 0.109631, 562, 0, 0.000000
215, 603, 0.099240, 579, 0, 0.000000
216, 603, 0.100547, 574, 0, 0.000000
217, 604, 0.104864, 572, 0, 0.000000
218, 604, 0.101053, 560, 0, 0.000000
219, 605, 0.118295, 559, 0, 0.000000
220, 605, 0.106485, 569, 0, 0.000000
221, 606, 0.098670, 583, 0, 0.000000
222, 606, 0.092541, 572, 0, 0.000000
223, 607, 0.093985, 578, 0, 0.000000
224, 607, 0.099915, 552, 0, 0.000000
225, 608, 0.102641, 577, 0, 0.000000
226, 608, 0.095198, 568, 0, 0.000000
227, 609, 0.098984, 606, 0, 0.000000
228, 609, 0.100222, 613, 0, 0.000000
229, 610, 0.101405, 583, 0, 0.000000
230, 611, 0.100221, 601, 0, 0.000000
231, 612, 0.092145, 578, 0, 0.000000
232, 612, 0.100844, 627, 0, 0.000000
233, 612, 0.095293, 587, 0, 0.000000
234, 613, 0.095455, 570, 0, 0.000000
235, 614, 0.091103, 609, 0, 0.000000
236, 614, 0.101715, 622, 0, 0.000000
237, 614, 0.104455, 587, 0, 0.000000
238, 614, 0.096656, 576, 0, 0.000000
239, 615, 0.100077, 575, 0, 0.000000
240, 615, 0.104373, 576, 0, 0.000000
241, 615, 0.100705, 606, 0, 0.000000
242, 615, 0.106881, 576, 0, 0.000000
243, 615, 0.101396, 577, 0, 0.000000
244, 615, 0.098426, 583, 0, 0.000000
245, 615, 0.101332, 587, 0, 0.000000
246, 616, 0.101585, 584, 0, 0.000000
247, 616, 0.105446, 592, 0, 0.000000
248, 616, 0.096968, 602, 0, 0.000000
249, 616, 0.096592, 646, 0, 0.000000
250, 617, 0.096893, 626, 0, 0.000000
251, 617, 0.098250, 597, 0, 0.000000
252, 617, 0.107203, 621, 0, 0.000000
253, 618, 0.099219, 580, 0, 0.000000
254, 618, 0.103171, 530, 0, 0.000000
255, 619, 0.104836, 532, 0, 0.000000
256, 620, 0.114783, 521, 0, 0.000000
257, 621, 0.121033, 504, 0, 0.000000
258, 621, 0.114081, 521, 0, 0.000000
259, 621, 0.111003, 506, 0, 0.000000
260, 621, 0.125844, 530, 0, 0.000000
261, 621, 0.107519, 521, 0, 0.000000
262, 622, 0.112260, 532, 0, 0.000000
263, 623, 0.120155, 552, 0, 0.000000
264, 623, 0.110845, 532, 0, 0.000000
265, 623, 0.113546, 529, 0, 0.000000
266, 624, 0.116379, 555, 0, 0.000000
267, 624, 0.107951, 546, 0, 0.000000
268, 624, 0.112782, 545, 0, 0.000000
269, 625, 0.103644, 567, 0, 0.000000
270, 625, 0.108460, 549, 0, 0.000000
271, 625, 0.103923, 577, 0, 0.000000
272, 625, 0.107003, 600, 0, 0.000000
273, 625, 0.102687, 579, 0, 0.000000
274, 625, 0.096223, 573, 0, 0.000000
275, 625, 0.097335, 605, 0, 0.000000
276, 626, 0.092861, 617, 0, 0.000000
277, 627, 0.103406, 619, 0, 0.000000
278, 627, 0.095699, 629, 0, 0.000000
279, 627, 0.107415, 642, 0, 0.000000
280, 627, 0.100592, 658, 0, 0.000000
281, 628, 0.091984, 657, 0, 0.000000
282, 629, 0.094820, 658, 0, 0.000000
283, 629, 0.093923, 647, 0, 0.000000
284, 630, 0.088525, 665, 0, 0.000000
285, 630, 0.092323, 669, 0, 0.000000
286, 630, 0.101223, 655, 0, 0.000000
287, 630, 0.099797, 658, 0, 0.000000
288, 631, 0.095366, 670, 0, 0.000000
289, 632, 0.083252, 670, 0, 0.000000
290, 632, 0.084363, 679, 0, 0.000000
291, 633, 0.083137, 720, 0, 0.000000
292, 633, 0.088592, 703, 0, 0.000000
293, 633, 0.086865, 702, 0, 0.000000
294, 634, 0.089456, 705, 0, 0.000000
295, 634, 0.080756, 706, 0, 0.000000
296, 634, 0.084531, 721, 0, 0.000000
297, 634, 0.092333, 734, 0, 0.000000
298, 634, 0.079695, 695, 0, 0.000000
299, 634, 0.085026, 699, 0, 0.000000
300, 634, 0.080737, 709, 0, 0.000000
301, 635, 0.085175, 760, 0, 0.000000
302, 635, 0.080175, 722, 0, 0.000000
303, 636, 0.085344, 768, 0, 0.000000
304, 636, 0.080035, 872, 0, 0.000000
305, 636, 0.092266, 880, 0, 0.000000
306, 636, 0.089119, 895, 0, 0.000000
307, 636, 0.116509, 902, 0, 0.000000
308, 636, 0.107794, 893, 0, 0.000000
309, 636, 0.109731, 927, 0, 0.000000
310, 636, 0.095028, 967, 0, 0.000000
311, 637, 0.072768, 947, 0, 0.000000
312, 637, 0.077999, 916, 0, 0.000000
313, 638, 0.078210, 922, 0, 0.000000
314, 639, 0.063782, 937, 0, 0.000000
315, 639, 0.065675, 959, 0, 0.000000
316, 640, 0.070706, 907, 0, 0.000000
317, 640, 0.075484, 892, 0, 0.000000
318, 641, 0.074060, 957, 0, 0.000000
319, 642, 0.071707, 951, 0, 0.000000
320, 643, 0.073632, 910, 0, 0.000000
321, 643, 0.079424, 973, 0, 0.000000
322, 643, 0.065682, 892, 0, 0.000000
323, 644, 0.065729, 930, 0, 0.000000
324, 644, 0.072357, 931, 0, 0.000000
325, 644, 0.071095, 937, 0, 0.000000
326, 644, 0.078649, 917, 0, 0.000000
327, 644, 0.075807, 926, 0, 0.000000
328, 645, 0.079454, 983, 0, 0.000000
329, 646, 0.074987, 935, 0, 0.000000
330, 647, 0.078524, 911, 0, 0.000000
331, 647, 0.212940, 923, 0, 0.000000
332, 647, 0.217799, 887, 0, 0.000000
333, 648, 0.209174, 870, 0, 0.000000
334, 649, 0.157334, 798, 0, 0.000000
335, 650, 0.132681, 784, 0, 0.000000
336, 650, 0.112523, 801, 0, 0.000000
337, 651, 0.114042, 814, 0, 0.000000
338, 652, 0.101786, 804, 0, 0.000000
339, 652, 0.117883, 768, 0, 0.000000
340, 652, 0.114833, 804, 0, 0.000000
341, 653, 0.120849, 815, 0, 0.000000
342, 654, 0.107596, 786, 0, 0.000000
343, 654, 0.104263, 796, 0, 0.000000
344, 655, 0.120392, 829, 0, 0.000000
345, 655, 0.115873, 825, 0, 0.000000
346, 656, 0.114217, 811, 0, 0.000000
347, 656, 0.112277, 830, 0, 0.000000
348, 656, 0.115771, 824, 0, 0.000000
349, 656, 0.095917, 836, 0, 0.000000
350, 657, 0.110337, 796, 0, 0.000000
351, 657, 0.115439, 777, 0, 0.000000
352, 658, 0.105361, 809, 0, 0.000000
353, 658, 0.110934, 795, 0, 0.000000
354, 659, 0.115132, 798, 0, 0.000000
355, 659, 0.105575, 794, 0, 0.000000
356, 659, 0.109384, 787, 0, 0.000000
357, 660, 0.106407, 802, 0, 0.000000
358, 660, 0.112001, 796, 0, 0.000000
359, 660, 0.114931, 811, 0, 0.000000
360, 660, 0.114324, 783, 0, 0.000000
361, 660, 0.106177, 790, 0, 0.000000
362, 660, 0.096432, 808, 0, 0.000000
363, 661, 0.110605, 811, 0, 0.000000
364, 661, 0.097887, 809, 0, 0.000000
365, 662, 0.101979, 837, 0, 0.000000
366, 662, 0.102916, 835, 0, 0.000000
367, 663, 0.092761, 848, 0, 0.000000
368, 664, 0.115147, 834, 0, 0.000000
369, 664, 0.114088, 816, 0, 0.000000
370, 664, 0.108636, 860, 0, 0.000000
371, 665, 0.099426, 811, 0, 0.000000
372, 665, 0.102557, 862, 0, 0.000000
373, 665, 0.103724, 822, 0, 0.000000
374, 665, 0.108845, 814, 0, 0.000000
375, 665, 0.112355, 840, 0, 0.000000
376, 666, 0.106999, 844, 0, 0.000000
377, 666, 0.093806, 845, 0, 0.000000
378, 666, 0.113697, 846, 0, 0.000000
379, 667, 0.106943, 827, 0, 0.000000
380, 668, 0.108577, 842, 0, 0.000000
381, 669, 0.103898, 834, 0, 0.000000
382, 669, 0.099021, 849, 0, 0.000000
383, 669, 0.105580, 817, 0, 0.000000
384, 669, 0.104914, 812, 0, 0.000000
385, 669, 0.100546, 809, 0, 0.000000
386, 670, 0.108646, 813, 0, 0.000000
387, 670, 0.105976, 836, 0, 0.000000
388, 670, 0.103989, 854, 0, 0.000000
389, 670, 0.101458, 837, 0, 0.000000
390, 671, 0.097880, 833, 0, 0.000000
391, 672, 0.106706, 815, 0, 0.000000
392, 672, 0.100753, 809, 0, 0.000000
393, 672, 0.102603, 822, 0, 0.000000
394, 672, 0.108214, 818, 0, 0.000000
395, 673, 0.105456, 808, 0, 0.000000
396, 673, 0.098988, 816, 0, 0.000000
397, 674, 0.109300, 838, 0, 0.000000
398, 675, 0.088102, 873, 0, 0.000000
399, 676, 0.109725, 891, 0, 0.000000
400, 677, 0.097782, 849, 0, 0.000000
401, 678, 0.101918, 846, 0, 0.000000
402, 679, 0.104859, 842, 0, 0.000000
403, 680, 0.101973, 866, 0, 0.000000
404, 681, 0.104349, 828, 0, 0.000000
405, 681, 0.094602, 835, 0, 0.000000
406, 682, 0.109090, 851, 0, 0.000000
407, 682, 0.086691, 850, 0, 0.000000
408, 683, 0.097836, 811, 0, 0.000000
409, 683, 0.098252, 821, 0, 0.000000
410, 684, 0.102053, 803, 0, 0.000000
411, 684, 0.106963, 828, 0, 0.000000
412, 685, 0.103761, 862, 0, 0.000000
413, 686, 0.103241, 836, 0, 0.000000
414, 686, 0.096486, 811, 0, 0.000000
415, 686, 0.095835, 787, 0, 0.000000
416, 687, 0.105658, 821, 0, 0.000000
417, 687, 0.108204, 877, 0, 0.000000
418, 688, 0.093027, 865, 0, 0.000000
419, 688, 0.093902, 860, 0, 0.000000
420, 689, 0.091074, 889, 0, 0.000000
421, 689, 0.102337, 850, 0, 0.000000
422, 689, 0.101824, 904, 0, 0.000000
423, 689, 0.098002, 866, 0, 0.000000
424, 690, 0.104219, 888, 0, 0.000000
425, 690, 0.096528, 901, 0, 0.000000
426, 690, 0.098371, 850, 0, 0.000000
427, 690, 0.106685, 863, 0, 0.000000
428, 690, 0.101697, 903, 0, 0.000000
429, 690, 0.100765, 897, 0, 0.000000
430, 691, 0.108988, 874, 0, 0.000000
431, 691, 0.097419, 896, 0, 0.000000
432, 691, 0.095929, 877, 0, 0.000000
433, 691, 0.097115, , 1, 0.000000
