Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
175, 36, 28.669341, 52, 0, 13.349316
176, 44, 27.652906, 48, 0, 12.950944
177, 38, 27.999657, 54, 0, 13.932542
178, 40, 28.665639, 40, 0, 14.223109
179, 30, 27.450443, 45, 0, 12.849584
180, 36, 27.610321, 57, 0, 14.298743
181, 38, 27.620873, 49, 0, 14.186926
182, 44, 27.708108, 51, 0, 14.014732
183, 40, 29.446257, 44, 0, 14.071257
184, 36, 29.722505, 48, 0, 14.907292
185, 36, 28.787887, 42, 0, 14.441789
186, 34, 28.648293, 38, 0, 11.993300
187, 34, 28.907684, 27, 0, 12.525505
188, 28, 28.933253, 36, 0, 15.019536
189, 30, 28.770887, 42, 0, 13.304998
190, 34, 27.905090, 52, 0, 13.773018
191, 30, 29.186934, 47, 0, 11.161545
192, 28, 28.889704, 34, 0, 12.686818
193, 30, 30.901964, 45, 0, 13.335010
194, 28, 29.732942, 66, 0, 10.986332
195, 26, 28.441991, 127, 0, 12.314591
196, 34, 28.815009, 86, 0, 13.170101
197, 36, 29.095120, 49, 0, 14.261980
198, 36, 27.984828, 44, 0, 14.046772
199, 38, 29.605213, 54, 0, 13.061226
200, 32, 29.283681, 31, 0, 14.176703
201, 30, 29.366787, 35, 0, 13.132764
202, 28, 29.072371, 32, 0, 15.140275
203, 30, 28.444428, 33, 0, 13.828236
204, 34, 29.765009, 29, 0, 16.243205
205, 28, 28.952040, 31, 0, 14.974072
206, 26, 29.521197, 29, 0, 17.399373
207, 28, 29.766888, 34, 0, 13.724900
208, 30, 28.371142, 30, 0, 15.848093
209, 28, 28.254201, 30, 0, 15.073684
210, 30, 28.965994, 32, 0, 15.152402
211, 28, 29.946591, 38, 0, 14.389325
212, 22, 29.667614, 22, 0, 15.005116
213, 20, 29.577074, 20, 0, 14.695470
214, 20, 29.957476, 22, 0, 16.099608
215, 22, 30.418153, 23, 0, 14.344146
216, 22, 30.352524, 24, 0, 17.809266
217, 22, 29.683683, 24, 0, 15.046613
218, 22, 29.522138, 28, 0, 16.491047
219, 24, 30.156915, 31, 0, 12.343276
220, 26, 29.714554, 32, 0, 14.487336
221, 24, 28.855056, 27, 0, 14.655034
222, 22, 28.687989, 31, 0, 14.787886
223, 26, 27.979290, 29, 0, 15.587804
224, 26, 27.961868, 50, 0, 12.378644
225, 26, 29.348869, 91, 0, 13.805083
226, 24, 29.100541, 36, 0, 10.899376
227, 22, 29.337833, 24, 0, 12.632198
228, 22, 27.232686, 28, 0, 14.720656
229, 28, 28.835023, 25, 0, 14.439524
230, 28, 29.644238, 30, 0, 14.207551
231, 28, 28.937475, 25, 0, 14.356871
232, 26, 28.334035, 24, 0, 12.872773
233, 28, 28.386542, 21, 0, 13.638485
234, 28, 28.371067, 26, 0, 13.368140
235, 28, 29.314820, 29, 0, 15.389649
236, 30, 29.854551, 25, 0, 13.761969
237, 26, 29.336133, 17, 0, 17.000638
238, 20, 28.716405, 22, 0, 17.667142
239, 24, 28.742600, 21, 0, 18.854867
240, 22, 29.431036, 17, 0, 14.059874
241, 20, 28.494530, 15, 0, 12.752626
242, 18, 29.719675, 18, 0, 11.861743
243, 20, 29.269675, 17, 0, 14.107520
244, 22, 28.755957, 20, 0, 16.386304
245, 22, 29.882216, 32, 0, 14.959813
246, 20, 29.918323, 18, 0, 15.030952
247, 22, 29.860295, 16, 0, 14.340956
248, 18, 30.087115, 15, 0, 13.786130
249, 18, 29.984397, 15, 0, 13.299181
250, 20, 30.070646, 23, 0, 14.237226
251, 22, 30.020728, 22, 0, 13.968381
252, 24, 28.808979, 20, 0, 14.120062
253, 26, 30.410269, 21, 0, 14.519335
254, 22, 29.524275, 18, 0, 12.917500
255, 18, 28.760889, 16, 0, 14.209928
256, 20, 29.111266, 18, 0, 14.803243
257, 20, 30.345500, 14, 0, 14.458919
258, 16, 29.685011, 16, 0, 15.190383
259, 20, 29.042859, 17, 0, 12.682872
260, 22, 28.353791, 21, 0, 14.263270
261, 26, 28.711888, 24, 0, 12.485073
262, 26, 30.502980, 26, 0, 13.913538
263, 22, 29.681327, 19, 0, 13.542267
264, 20, 30.299835, 15, 0, 12.744784
265, 18, 29.617956, 18, 0, 13.260312
266, 20, 29.682974, 20, 0, 13.441588
267, 20, 30.168049, 18, 0, 12.184949
268, 18, 29.421792, 33, 0, 14.324718
269, 18, 29.825338, 12, 0, 18.590866
270, 14, 29.249126, 16, 0, 16.067645
271, 18, 29.589798, 18, 0, 15.756451
272, 20, 29.651884, 19, 0, 13.760617
273, 22, 30.885934, 18, 0, 14.328764
274, 18, 30.461447, 12, 0, 16.274019
275, 14, 30.445477, 21, 0, 14.808498
276, 18, 29.455115, 20, 0, 16.057202
277, 24, 30.407361, 25, 0, 14.345804
278, 24, 30.437816, 18, 0, 14.685148
279, 22, 30.561496, 17, 0, 14.537794
280, 20, 30.192686, 20, 0, 12.885335
281, 22, 29.960454, 19, 0, 14.312638
282, 20, 29.971007, 17, 0, 14.127294
283, 22, 30.158547, 18, 0, 17.053250
284, 20, 29.592475, 15, 0, 16.501328
285, 20, 29.161307, 13, 0, 15.581800
286, 18, 30.397795, 18, 0, 15.186946
287, 20, 30.212203, 13, 0, 16.844992
288, 16, 31.279993, 11, 0, 14.661330
289, 14, 30.117010, 21, 0, 14.395712
290, 20, 30.577267, 16, 0, 14.684160
291, 18, 30.708231, 11, 0, 12.386327
292, 18, 30.369967, 15, 0, 10.527724
293, 18, 29.468838, 14, 0, 10.440972
294, 18, 28.807657, 14, 0, 11.268295
295, 16, 28.268422, 15, 0, 13.895900
296, 18, 28.995443, 16, 0, 12.325113
297, 14, 28.465775, 17, 0, 13.713112
298, 14, 29.195184, 15, 0, 13.237847
299, 16, 29.837765, 10, 0, 15.343750
300, 12, 30.063664, 12, 0, 12.619154
301, 14, 29.430434, 15, 0, 14.278100
302, 16, 30.103883, 9, 0, 14.250619
303, 14, 30.401599, 11, 0, 16.230788
304, 14, 29.897337, 13, 0, 15.400402
305, 16, 29.538285, 9, 0, 14.301146
306, 14, 29.587569, 12, 0, 13.467504
307, 14, 29.457908, 11, 0, 13.976781
308, 14, 29.346754, 12, 0, 17.420938
309, 14, 29.528168, 13, 0, 16.195066
310, 16, 29.586078, 13, 0, 13.805144
311, 14, 30.085400, 12, 0, 16.565402
312, 12, 29.735459, 12, 0, 17.262796
313, 14, 30.448605, 9, 0, 15.391278
314, 10, 30.696538, 10, 0, 13.282210
315, 10, 30.518176, 10, 0, 12.613752
316, 8, 30.472112, 9, 0, 12.551122
317, 8, 29.657120, 9, 0, 15.289916
318, 10, 30.472301, 10, 0, 14.694769
319, 8, 30.724672, 9, 0, 20.264778
320, 8, 30.359827, 9, 0, 13.719153
321, 8, 31.020283, 5, 0, 13.131258
322, 6, 30.930803, 4, 0, 19.434128
323, 6, 30.812334, 5, 0, 19.864713
324, 6, 30.034461, 5, 0, 13.997889
325, 6, 30.184606, 5, 0, 15.834424
326, 6, 30.144460, 8, 0, 19.421693
327, 6, 30.069267, 8, 0, 19.568815
328, 8, 30.570854, 10, 0, 18.284955
329, 8, 30.148433, 9, 0, 18.575798
330, 8, 30.914277, 6, 0, 11.744476
331, 8, 30.461747, 6, 0, 11.743045
332, 8, 30.405774, 6, 0, 8.752788
333, 6, 30.260748, 8, 0, 17.742763
334, 6, 30.009028, 7, 0, 17.477468
335, 6, 30.074366, 7, 0, 17.107264
336, 6, 29.861553, 10, 0, 15.043545
337, 10, 30.251016, 9, 0, 15.680848
338, 6, 28.936074, 6, 0, 23.982588
339, 8, 30.579497, 10, 0, 19.098970
340, 12, 30.520033, 14, 0, 15.664111
341, 12, 30.752666, 12, 0, 18.012571
342, 10, 29.770755, 13, 0, 15.638105
343, 12, 30.153090, 20, 0, 13.922033
344, 10, 30.470580, 10, 0, 13.503643
345, 8, 30.858063, 6, 0, 12.419698
346, 6, 29.770406, 10, 0, 11.735552
347, 10, 29.423923, 14, 0, 16.190503
348, 12, 29.206549, 12, 0, 15.447262
349, 10, 30.311569, 11, 0, 14.072764
350, 10, 28.954489, 12, 0, 15.008242
351, 12, 29.404682, 14, 0, 11.687441
352, 14, 28.796865, 16, 0, 14.472639
353, 12, 29.261051, 14, 0, 16.522033
354, 14, 29.161610, 15, 0, 19.088242
355, 12, 28.832451, 11, 0, 19.280694
356, 12, 29.600172, 12, 0, 14.354036
357, 12, 28.895251, 16, 0, 17.626800
358, 12, 28.995796, 15, 0, 21.142814
359, 10, 28.705986, 17, 0, 17.202685
360, 12, 28.024869, 20, 0, 15.273877
361, 12, 29.022199, 17, 0, 17.043839
362, 12, 29.033272, 22, 0, 13.022671
363, 14, 28.764879, 20, 0, 11.450032
364, 12, 29.103638, 23, 0, 10.706307
365, 10, 30.066065, 9, 0, 8.421810
366, 8, 30.797844, 9, 0, 11.211065
367, 8, 30.517869, 10, 0, 11.471961
368, 8, 29.874969, 10, 0, 8.972979
369, 8, 29.266452, 13, 0, 11.192519
370, 8, 30.306705, 8, 0, 10.288701
371, 8, 30.116335, 10, 0, 13.994335
372, 8, 29.952792, 5, 0, 14.279409
373, 8, 30.173813, 5, 0, 12.499230
374, 6, 30.193251, 8, 0, 16.316894
375, 8, 29.399627, 10, 0, 14.259607
376, 8, 30.485664, 11, 0, 16.839506
377, 10, 30.522127, 12, 0, 16.166718
378, 10, 30.224297, 16, 0, 13.338616
379, 10, 30.583414, 9, 0, 16.471669
380, 6, 30.464860, 6, 0, 12.519420
381, 6, 30.377610, 6, 0, 15.245438
382, 6, 29.982392, 12, 0, 11.734249
383, 8, 29.628576, 12, 0, 14.654229
384, 8, 28.165454, 8, 0, 14.438350
385, 6, 29.487867, 8, 0, 14.598928
386, 6, 28.840935, 7, 0, 15.252845
387, 6, 29.812751, 4, 0, 16.230099
388, 6, 29.725502, 6, 0, 13.669470
389, 6, 30.622125, 7, 0, 12.082639
390, 6, 29.725502, 5, 0, 15.275701
391, 6, 30.415402, 7, 0, 9.984849
392, 8, 29.880350, 9, 0, 14.027335
393, 8, 30.569407, 10, 0, 9.712780
394, 8, 29.953334, 7, 0, 11.728235
395, 8, 30.018771, 8, 0, 15.128191
396, 8, 30.601092, 8, 0, 13.593526
397, 8, 30.545800, 7, 0, 12.217421
398, 6, 30.105278, 9, 0, 12.332435
399, 8, 30.458646, 14, 0, 15.816163
400, 8, 30.179665, 9, 0, 16.017227
401, 8, 29.959728, 10, 0, 9.238472
402, 10, 30.265983, 8, 0, 10.993444
403, 10, 29.647068, 13, 0, 10.767120
404, 10, 29.535283, 13, 0, 13.351117
405, 8, 29.399627, 13, 0, 16.774300
406, 8, 30.303604, 9, 0, 15.141055
407, 8, 30.303604, 12, 0, 17.954157
408, 8, 29.821506, 13, 0, 17.709545
409, 10, 30.109400, 15, 0, 18.680281
410, 10, 29.771680, 13, 0, 16.982733
411, 10, 29.902177, 12, 0, 15.194665
412, 8, 29.662782, 12, 0, 12.881017
413, 8, 30.869203, 10, 0, 16.064664
414, 10, 30.457341, 9, 0, 17.171140
415, 10, 30.253643, 10, 0, 17.811564
416, 12, 30.331051, 12, 0, 12.434474
417, 10, 29.496795, 12, 0, 15.369486
418, 10, 29.710480, 9, 0, 14.227640
419, 12, 30.125103, 7, 0, 14.021049
420, 10, 30.256508, 7, 0, 14.032555
421, 10, 29.595103, 9, 0, 12.616934
422, 8, 29.332795, 10, 0, 11.502627
423, 8, 28.924816, 9, 0, 14.033887
424, 8, 29.707564, 11, 0, 15.313373
425, 8, 29.718713, 12, 0, 21.064258
426, 8, 29.709440, 7, 0, 14.239969
427, 8, 29.048754, 11, 0, 14.821308
428, 8, 28.992360, 14, 0, 15.338741
429, 8, 29.114192, 9, 0, 18.297636
430, 8, 29.466506, 15, 0, 13.352781
431, 10, 29.288051, 17, 0, 14.803583
432, 8, 29.182907, 23, 0, 17.326300
433, 6, 28.630087, 9, 0, 12.884326
434, 8, 29.258243, 45, 0, 11.672812
435, 10, 30.151013, 13, 0, 14.107354
436, 8, 28.996191, 26, 0, 17.767951
437, 12, 29.748800, 15, 0, 16.490313
438, 10, 30.363689, 12, 0, 13.769899
439, 10, 30.155984, 9, 0, 10.573168
440, 10, 29.389879, 11, 0, 14.769386
441, 8, 29.809836, 12, 0, 16.679929
442, 12, 30.149703, 16, 0, 14.062335
443, 12, 29.583708, 13, 0, 11.732551
444, 12, 29.095825, 15, 0, 14.055220
445, 12, 29.200692, 11, 0, 16.248636
446, 10, 30.331134, 15, 0, 16.084894
447, 10, 30.237889, 11, 0, 11.607317
448, 10, 30.636991, 13, 0, 14.100829
449, 10, 30.379995, 12, 0, 13.702152
450, 8, 30.364161, 8, 0, 14.503036
451, 6, 30.588401, 10, 0, 16.816246
452, 8, 30.714225, 7, 0, 19.566442
453, 6, 30.785408, 9, 0, 18.046277
454, 8, 31.004944, 9, 0, 22.483817
455, 8, 30.585183, 12, 0, 16.870542
456, 10, 30.203169, 15, 0, 17.077028
457, 12, 30.467970, 12, 0, 21.797269
458, 10, 30.204721, 15, 0, 18.280684
459, 8, 30.080375, 14, 0, 15.182072
460, 6, 29.525725, 15, 0, 14.303213
461, 6, 29.363283, 20, 0, 13.197524
462, 6, 29.398329, 19, 0, 16.761461
463, 8, 29.871045, 150, 0, 13.928192
464, 8, 30.429017, 19, 0, 15.533130
465, 8, 30.797844, 23, 0, 15.665054
466, 8, 30.333471, 21, 0, 14.972695
467, 10, 29.335967, 18, 0, 16.583226
468, 10, 30.032696, 21, 0, 12.155960
469, 10, 28.956265, 16, 0, 10.470772
470, 12, 29.601805, 23, 0, 13.637733
471, 14, 28.950237, 24, 0, 15.575344
472, 14, 29.731007, 20, 0, 13.867095
473, 14, 29.361760, 26, 0, 14.865170
474, 14, 29.205121, 18, 0, 12.430090
475, 12, 28.613155, 18, 0, 12.832901
476, 10, 28.656356, 17, 0, 14.690414
477, 12, 29.125205, 21, 0, 13.767085
478, 14, 29.575538, 21, 0, 17.184220
479, 10, 29.099755, 16, 0, 15.451750
480, 10, 29.664297, 18, 0, 16.101400
481, 10, 29.099755, 15, 0, 13.726570
482, 10, 29.385498, 18, 0, 12.399267
483, 12, 29.002716, 18, 0, 13.436433
484, 12, 29.233002, 18, 0, 15.992322
485, 10, 29.603918, 14, 0, 13.429830
486, 12, 29.530192, 15, 0, 14.326098
487, 12, 29.125505, 16, 0, 16.335632
488, 12, 29.044284, 15, 0, 14.223122
489, 12, 28.345765, 15, 0, 15.346339
490, 12, 28.940173, 16, 0, 16.667938
491, 12, 29.254380, 14, 0, 15.189979
492, 12, 29.335240, 16, 0, 13.381865
493, 12, 29.457424, 16, 0, 13.080178
494, 12, 28.928496, 18, 0, 13.797314
495, 14, 29.194620, 19, 0, 12.335842
496, 14, 29.722366, 20, 0, 13.130746
497, 14, 29.192847, 17, 0, 15.075753
498, 14, 29.156161, 18, 0, 16.071216
499, 12, 29.038928, 22, 0, 18.458974
500, 12, 29.062973, 20, 0, 20.664602
501, 12, 28.916649, 19, 0, 20.374213
502, 12, 29.430063, 16, 0, 21.530657
503, 12, 29.019348, 16, 0, 18.796039
504, 12, 29.081901, 17, 0, 15.234163
505, 12, 29.927044, 18, 0, 13.678947
506, 12, 29.808388, 11, 0, 13.345839
507, 10, 29.442228, 10, 0, 12.584809
508, 10, 29.870565, 13, 0, 12.977500
509, 10, 30.127890, 11, 0, 10.631223
510, 10, 29.134831, 12, 0, 13.964880
511, 8, 30.803063, 10, 0, 12.111951
512, 6, 30.517397, 12, 0, 20.300434
513, 8, 30.137159, 11, 0, 14.843245
514, 6, 29.247755, 12, 0, 12.563411
515, 8, 29.362973, 14, 0, 16.194110
516, 8, 29.362973, 12, 0, 14.949860
517, 8, 29.362973, 12, 0, 14.261691
518, 8, 29.750066, 10, 0, 15.804232
519, 8, 29.721674, 13, 0, 15.897494
520, 10, 29.870565, 15, 0, 13.199510
521, 10, 30.156152, 15, 0, 13.949022
522, 12, 29.728357, 17, 0, 14.742281
523, 12, 28.923319, 16, 0, 14.278303
524, 10, 29.770619, 12, 0, 9.022746
525, 10, 29.937143, 11, 0, 13.904348
526, 10, 30.060710, 13, 0, 13.888729
527, 10, 29.617707, 13, 0, 10.921114
528, 12, 29.418423, 17, 0, 13.460775
529, 12, 29.796517, 18, 0, 14.370092
530, 10, 29.242206, 17, 0, 17.128124
531, 10, 28.961919, 18, 0, 14.360996
532, 10, 29.322570, 21, 0, 13.793743
533, 10, 28.984886, 17, 0, 14.308204
534, 10, 28.408168, 35, 0, 11.781559
535, 8, 29.630595, 11, 0, 18.917384
536, 12, 29.593256, 13, 0, 15.851155
537, 10, 29.348824, 13, 0, 13.329720
538, 10, 29.347253, 12, 0, 12.874025
539, 10, 29.094432, 13, 0, 13.130026
540, 10, 29.292229, 14, 0, 11.213867
541, 12, 28.669097, 16, 0, 13.945334
542, 14, 29.676659, 21, 0, 20.402789
543, 12, 29.220268, 15, 0, 15.387065
544, 12, 29.350716, 18, 0, 18.965805
545, 12, 28.352843, 14, 0, 19.547141
546, 10, 29.007437, 13, 0, 12.996363
547, 10, 29.007437, 13, 0, 11.079878
548, 10, 29.151282, 14, 0, 12.874477
549, 10, 28.436526, 14, 0, 10.431115
550, 10, 29.680510, 14, 0, 13.513753
551, 10, 29.581359, 13, 0, 15.758914
552, 10, 30.150244, 13, 0, 16.332879
553, 10, 29.788220, 14, 0, 17.670471
554, 10, 29.359249, 12, 0, 18.315234
555, 10, 30.522123, 14, 0, 15.660135
556, 12, 29.574714, 15, 0, 15.509371
557, 10, 29.179858, 13, 0, 15.674047
558, 12, 30.129061, 17, 0, 14.058243
559, 12, 29.488452, 18, 0, 16.244684
560, 12, 29.463386, 18, 0, 13.117923
561, 12, 29.769545, 21, 0, 11.053821
562, 14, 29.168789, 25, 0, 13.181188
563, 16, 28.678987, 16, 0, 14.137913
564, 12, 29.555862, 21, 0, 15.344050
565, 16, 28.578075, 21, 0, 16.730024
566, 16, 29.385323, 25, 0, 15.576091
567, 14, 29.578904, 23, 0, 16.648640
568, 14, 29.585659, 24, 0, 14.132408
569, 14, 29.752967, 24, 0, 16.063838
570, 14, 29.438318, 23, 0, 14.814712
571, 16, 29.792310, 15, 0, 11.465447
572, 14, 28.844849, 22, 0, 15.829228
573, 14, 28.915817, 22, 0, 15.638303
574, 16, 29.065579, 15, 0, 14.656025
575, 16, 28.773772, 15, 0, 15.299567
576, 14, 28.730357, 26, 0, 12.376646
577, 16, 29.685904, 15, 0, 11.085964
578, 16, 29.165001, 15, 0, 15.044859
579, 14, 29.521426, 21, 0, 16.440878
580, 14, 29.133830, 20, 0, 19.238403
581, 14, 28.775410, 25, 0, 17.267527
582, 12, 28.523013, 25, 0, 21.314962
583, 14, 29.032546, 27, 0, 17.081277
584, 14, 28.788728, 25, 0, 14.793648
585, 14, 29.141216, 28, 0, 15.710616
586, 12, 30.005862, 21, 0, 12.192112
587, 12, 30.113184, 22, 0, 15.798484
588, 12, 29.776079, 22, 0, 13.646463
589, 14, 28.875089, 24, 0, 14.285577
590, 14, 30.377074, 27, 0, 15.642305
591, 12, 29.609030, 29, 0, 18.640911
592, 12, 29.338998, 29, 0, 14.176937
593, 14, 29.607034, 29, 0, 14.438988
594, 14, 29.907715, 31, 0, 15.437414
595, 16, 30.314761, 20, 0, 14.408558
596, 14, 29.569005, 26, 0, 13.761401
597, 16, 29.622076, 20, 0, 13.533563
598, 16, 29.691620, 20, 0, 13.028756
