Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 521, 0.261688, 934, 0, 0.000000
49, 522, 0.222817, 981, 0, 0.000000
50, 523, 0.218414, 1104, 0, 0.000000
51, 524, 0.223754, 968, 0, 0.000000
52, 524, 0.220714, 997, 0, 0.000000
53, 524, 0.220210, 1027, 0, 0.000000
54, 524, 0.237056, 951, 0, 0.000000
55, 525, 0.223124, 1022, 0, 0.000000
56, 526, 0.224076, 1105, 0, 0.000000
57, 526, 0.221508, 1026, 0, 0.000000
58, 526, 0.219800, 1027, 0, 0.000000
59, 527, 0.231997, 998, 0, 0.000000
60, 528, 0.219676, 1052, 0, 0.000000
61, 528, 0.223225, 1045, 0, 0.000000
62, 529, 0.222652, 1038, 0, 0.000000
63, 530, 0.219952, 1049, 0, 0.000000
64, 531, 0.223856, 1190, 0, 0.000000
65, 531, 0.212505, 1130, 0, 0.000000
66, 532, 0.216823, 1111, 0, 0.000000
67, 532, 0.219383, 1177, 0, 0.000000
68, 532, 0.217855, 1151, 0, 0.000000
69, 532, 0.206971, 1218, 0, 0.000000
70, 533, 0.227713, 1196, 0, 0.000000
71, 533, 0.207845, 1302, 0, 0.000000
72, 533, 0.214364, 1159, 0, 0.000000
73, 534, 0.221134, 1176, 0, 0.000000
74, 534, 0.227666, 1163, 0, 0.000000
75, 535, 0.222784, 1174, 0, 0.000000
76, 535, 0.221899, 1196, 0, 0.000000
77, 536, 0.224733, 1115, 0, 0.000000
78, 536, 0.228641, 1245, 0, 0.000000
79, 536, 0.218202, 1126, 0, 0.000000
80, 536, 0.226933, 1127, 0, 0.000000
81, 537, 0.228057, 1193, 0, 0.000000
82, 538, 0.225466, 1220, 0, 0.000000
83, 539, 0.238584, 1235, 0, 0.000000
84, 540, 0.226522, 1140, 0, 0.000000
85, 541, 0.221936, 1178, 0, 0.000000
86, 541, 0.223086, 1160, 0, 0.000000
87, 542, 0.208624, 1321, 0, 0.000000
88, 542, 0.229038, 1207, 0, 0.000000
89, 543, 0.263612, 1174, 0, 0.000000
90, 544, 0.221414, 1280, 0, 0.000000
91, 545, 0.200858, 1191, 0, 0.000000
92, 545, 0.209935, 1157, 0, 0.000000
93, 545, 0.226619, 1374, 0, 0.000000
94, 545, 0.209722, 1076, 0, 0.000000
95, 546, 0.220808, 1221, 0, 0.000000
96, 546, 0.227442, 1331, 0, 0.000000
97, 546, 0.223947, 1137, 0, 0.000000
98, 546, 0.216718, 1230, 0, 0.000000
99, 546, 0.213986, 1143, 0, 0.000000
100, 547, 0.211761, 1206, 0, 0.000000
101, 548, 0.226111, 1085, 0, 0.000000
102, 549, 0.224030, 1203, 0, 0.000000
103, 549, 0.228774, 1192, 0, 0.000000
104, 550, 0.218827, 1224, 0, 0.000000
105, 551, 0.160307, 1187, 0, 0.000000
106, 551, 0.225357, 1220, 0, 0.000000
107, 552, 0.222546, 1230, 0, 0.000000
108, 552, 0.220826, 1231, 0, 0.000000
109, 552, 0.230496, 1276, 0, 0.000000
110, 552, 0.224341, 1190, 0, 0.000000
111, 553, 0.213196, 1241, 0, 0.000000
112, 553, 0.254710, 1286, 0, 0.000000
113, 553, 0.227414, 1307, 0, 0.000000
114, 554, 0.224588, 1230, 0, 0.000000
115, 555, 0.167273, 1082, 0, 0.000000
116, 555, 0.219490, 1133, 0, 0.000000
117, 555, 0.221724, 1244, 0, 0.000000
118, 556, 0.227402, 1216, 0, 0.000000
119, 557, 0.235794, 1220, 0, 0.000000
120, 558, 0.230631, 1292, 0, 0.000000
121, 558, 0.238995, 1404, 0, 0.000000
122, 559, 0.226565, 1138, 0, 0.000000
123, 559, 0.221866, 1323, 0, 0.000000
124, 559, 0.212242, 1266, 0, 0.000000
125, 560, 0.201398, 1227, 0, 0.000000
126, 560, 0.242762, 1189, 0, 0.000000
127, 560, 0.224979, 1247, 0, 0.000000
128, 561, 0.224224, 1156, 0, 0.000000
129, 561, 0.232361, 1196, 0, 0.000000
130, 561, 0.223340, 1089, 0, 0.000000
131, 561, 0.230093, 1332, 0, 0.000000
132, 562, 0.245819, 1216, 0, 0.000000
133, 563, 0.234853, 1213, 0, 0.000000
134, 564, 0.264642, 1210, 0, 0.000000
135, 564, 0.230901, 1342, 0, 0.000000
136, 564, 0.225443, 1154, 0, 0.000000
137, 564, 0.189555, 1268, 0, 0.000000
138, 564, 0.231903, 1271, 0, 0.000000
139, 564, 0.264202, 1312, 0, 0.000000
140, 564, 0.139737, 1284, 0, 0.000000
141, 565, 0.219802, 1365, 0, 0.000000
142, 566, 0.230339, 1280, 0, 0.000000
143, 567, 0.230141, 1323, 0, 0.000000
144, 567, 0.223788, 1266, 0, 0.000000
145, 567, 0.224035, 1320, 0, 0.000000
146, 567, 0.229351, 1233, 0, 0.000000
147, 567, 0.234004, 1271, 0, 0.000000
148, 567, 0.217340, 1268, 0, 0.000000
149, 567, 0.207755, 1265, 0, 0.000000
150, 567, 0.208650, 1255, 0, 0.000000
151, 567, 0.223203, 1240, 0, 0.000000
152, 568, 0.246289, 1206, 0, 0.000000
153, 568, 0.189703, 1194, 0, 0.000000
154, 569, 0.244853, 1312, 0, 0.000000
155, 569, 0.204664, 1291, 0, 0.000000
156, 570, 0.230912, 1294, 0, 0.000000
157, 571, 0.222869, 1255, 0, 0.000000
158, 572, 0.227603, 1233, 0, 0.000000
159, 573, 0.228365, 1352, 0, 0.000000
160, 573, 0.217350, 1278, 0, 0.000000
161, 574, 0.229972, 1331, 0, 0.000000
162, 574, 0.228468, 1351, 0, 0.000000
163, 574, 0.220997, 1304, 0, 0.000000
164, 574, 0.229022, 1234, 0, 0.000000
165, 575, 0.216077, 1403, 0, 0.000000
166, 576, 0.219392, 1410, 0, 0.000000
167, 576, 0.222208, 1329, 0, 0.000000
168, 576, 0.222826, 1292, 0, 0.000000
169, 577, 0.216851, 1316, 0, 0.000000
170, 577, 0.214505, 1429, 0, 0.000000
171, 578, 0.202928, 1291, 0, 0.000000
172, 578, 0.219864, 1231, 0, 0.000000
173, 579, 0.217891, 1409, 0, 0.000000
174, 579, 0.227082, 1314, 0, 0.000000
175, 579, 0.228561, 1244, 0, 0.000000
176, 580, 0.225522, 1476, 0, 0.000000
177, 580, 0.222075, 1408, 0, 0.000000
178, 580, 0.219658, 1330, 0, 0.000000
179, 581, 0.223809, 1372, 0, 0.000000
180, 581, 0.232071, 1386, 0, 0.000000
181, 582, 0.222653, 1355, 0, 0.000000
182, 582, 0.216739, 1298, 0, 0.000000
183, 582, 0.231288, 1415, 0, 0.000000
184, 583, 0.228986, 1275, 0, 0.000000
185, 584, 0.227967, 1377, 0, 0.000000
186, 584, 0.218165, 1299, 0, 0.000000
187, 585, 0.229217, 1301, 0, 0.000000
188, 585, 0.195804, 1401, 0, 0.000000
189, 586, 0.264412, 1375, 0, 0.000000
190, 586, 0.231152, 1322, 0, 0.000000
191, 587, 0.223763, 1424, 0, 0.000000
192, 588, 0.216318, 1410, 0, 0.000000
193, 588, 0.208293, 1400, 0, 0.000000
194, 589, 0.225575, 1393, 0, 0.000000
195, 589, 0.211346, 1338, 0, 0.000000
196, 590, 0.210334, 1386, 0, 0.000000
197, 590, 0.222875, 1440, 0, 0.000000
198, 590, 0.212846, 1466, 0, 0.000000
