Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
99, 616, 19.666878, 642, 0, 28.167991
100, 592, 19.663732, 672, 0, 27.717916
101, 612, 19.732176, 659, 0, 27.856361
102, 610, 19.226662, 685, 0, 28.077814
103, 634, 19.275169, 681, 0, 27.721151
104, 624, 19.232348, 697, 0, 27.834159
105, 638, 19.120991, 719, 0, 27.497612
106, 662, 19.030340, 724, 0, 28.158956
107, 656, 19.129007, 726, 0, 27.910886
108, 660, 19.042125, 742, 0, 28.143598
109, 684, 19.083913, 763, 0, 28.256514
110, 676, 19.199128, 743, 0, 28.941716
111, 690, 19.215550, 731, 0, 28.584419
112, 662, 19.149618, 720, 0, 27.855607
113, 662, 19.139065, 727, 0, 28.596289
114, 670, 19.189001, 760, 0, 28.067494
115, 696, 19.233988, 755, 0, 28.287109
116, 710, 19.001701, 755, 0, 28.225849
117, 694, 19.189676, 763, 0, 27.871660
118, 706, 19.239216, 758, 0, 27.979708
119, 712, 19.597098, 772, 0, 28.287897
120, 708, 19.223898, 772, 0, 28.024180
121, 732, 19.410887, 784, 0, 27.965807
122, 714, 19.275375, 758, 0, 27.619534
123, 724, 19.627337, 747, 0, 27.324970
124, 704, 19.452399, 721, 0, 27.112916
125, 710, 19.626166, 714, 0, 27.570131
126, 696, 19.748186, 717, 0, 28.432042
127, 696, 19.880877, 727, 0, 28.473502
128, 696, 19.758414, 718, 0, 28.921465
129, 704, 19.525404, 710, 0, 28.543466
130, 686, 19.634283, 712, 0, 28.069614
131, 710, 19.512618, 721, 0, 28.375123
132, 712, 19.798658, 735, 0, 28.169642
133, 716, 19.695499, 730, 0, 27.608633
134, 724, 19.583219, 710, 0, 27.822813
135, 714, 19.662922, 741, 0, 27.660286
136, 736, 19.654250, 716, 0, 27.349495
137, 732, 19.703993, 711, 0, 27.796164
138, 734, 19.720971, 720, 0, 28.105711
139, 752, 19.524763, 712, 0, 27.766077
140, 740, 19.660261, 725, 0, 27.536575
141, 776, 19.553745, 754, 0, 27.709200
142, 768, 19.474343, 758, 0, 27.931935
143, 778, 19.391740, 772, 0, 27.552118
144, 796, 19.704709, 766, 0, 28.177714
145, 776, 19.653733, 762, 0, 28.300300
146, 788, 19.155452, 785, 0, 28.111572
147, 786, 19.479550, 779, 0, 28.397111
148, 784, 19.044368, 796, 0, 27.968747
149, 812, 19.070381, 802, 0, 28.003711
150, 826, 19.063836, 835, 0, 27.535071
151, 836, 19.379244, 804, 0, 28.081743
152, 830, 19.463136, 814, 0, 27.800098
153, 852, 18.962524, 823, 0, 28.144103
154, 866, 18.791721, 861, 0, 28.323644
155, 898, 18.738175, 856, 0, 28.362287
156, 914, 18.691859, 886, 0, 28.976650
157, 926, 19.013382, 899, 0, 28.304339
158, 946, 18.947753, 896, 0, 28.253130
159, 928, 18.860117, 915, 0, 28.739942
160, 948, 18.903560, 884, 0, 28.030889
161, 954, 18.884988, 914, 0, 28.106135
162, 956, 18.819021, 913, 0, 27.786887
163, 972, 18.844431, 935, 0, 28.891093
164, 984, 18.781272, 966, 0, 29.058451
165, 1016, 18.456698, 963, 0, 28.866389
166, 1018, 18.507889, 1021, 0, 28.603066
167, 1040, 18.028119, 1040, 0, 28.823798
168, 1044, 18.014083, 1064, 0, 28.620779
169, 1074, 17.896309, 1067, 0, 28.696702
170, 1104, 18.065371, 1071, 0, 28.952162
171, 1122, 18.155893, 1079, 0, 28.936264
172, 1122, 18.058724, 1137, 0, 28.595923
173, 1156, 17.808687, 1131, 0, 28.497101
174, 1164, 17.941477, 1147, 0, 28.400827
175, 1166, 17.991193, 1102, 0, 28.167857
176, 1154, 17.704150, 1124, 0, 27.890422
177, 1164, 17.681941, 1160, 0, 27.985420
178, 1194, 17.737736, 1148, 0, 28.311397
179, 1206, 17.812518, 1199, 0, 28.575605
180, 1218, 17.709412, 1193, 0, 28.843756
181, 1210, 17.650006, 1212, 0, 28.729815
182, 1222, 17.739232, 1217, 0, 28.776600
183, 1230, 17.993757, 1211, 0, 28.441635
184, 1236, 18.045631, 1227, 0, 28.257393
185, 1240, 17.845531, 1256, 0, 28.074363
186, 1272, 17.804648, 1267, 0, 27.834773
187, 1274, 17.805420, 1266, 0, 28.101059
188, 1274, 17.698587, 1261, 0, 28.366082
189, 1284, 17.627468, 1258, 0, 28.019593
190, 1276, 17.808047, 1258, 0, 27.342301
191, 1298, 17.915646, 1249, 0, 27.754785
192, 1286, 18.062639, 1280, 0, 28.100154
193, 1290, 18.163181, 1298, 0, 28.034082
194, 1310, 18.125520, 1255, 0, 28.186978
195, 1304, 18.195023, 1281, 0, 27.975874
196, 1306, 18.317181, 1298, 0, 27.920472
197, 1328, 18.122119, 1318, 0, 28.045045
198, 1348, 18.293918, 1347, 0, 28.088182
199, 1360, 18.093898, 1367, 0, 27.759366
200, 1356, 18.225185, 1384, 0, 27.935495
201, 1366, 18.198660, 1371, 0, 27.873201
202, 1376, 18.010743, 1342, 0, 27.718665
203, 1354, 18.025973, 1339, 0, 28.253304
204, 1328, 18.079575, 1333, 0, 28.512694
205, 1318, 18.030528, 1291, 0, 28.011003
206, 1324, 18.084880, 1291, 0, 28.131402
207, 1314, 18.382385, 1308, 0, 28.271840
208, 1328, 17.782719, 1316, 0, 28.413714
209, 1346, 17.882211, 1295, 0, 28.202476
210, 1324, 17.627962, 1313, 0, 28.513745
211, 1336, 18.007630, 1330, 0, 28.337626
212, 1342, 17.922535, 1357, 0, 28.567695
213, 1350, 18.089257, 1384, 0, 28.393638
214, 1362, 17.947865, 1351, 0, 27.969225
215, 1358, 18.426872, 1357, 0, 28.149752
216, 1350, 18.107379, 1364, 0, 28.569906
217, 1342, 17.797924, 1370, 0, 28.412814
218, 1346, 17.666835, 1327, 0, 28.715687
219, 1324, 18.026499, 1350, 0, 27.923380
220, 1338, 17.863737, 1332, 0, 28.285527
221, 1330, 17.907832, 1370, 0, 28.197454
222, 1334, 18.064019, 1362, 0, 27.879300
223, 1330, 17.618861, 1331, 0, 28.200722
224, 1328, 17.686589, 1361, 0, 28.109015
225, 1340, 18.223188, 1348, 0, 27.751325
226, 1324, 18.094294, 1358, 0, 28.245020
227, 1350, 18.098789, 1349, 0, 28.115706
228, 1332, 18.064600, 1382, 0, 28.362883
229, 1354, 17.993794, 1382, 0, 28.381285
230, 1354, 18.190683, 1363, 0, 28.232409
231, 1354, 18.137952, 1381, 0, 28.270181
232, 1368, 17.928534, 1433, 0, 28.176701
233, 1380, 17.813209, 1436, 0, 28.227480
234, 1378, 17.672540, 1451, 0, 27.893837
235, 1390, 17.758249, 1434, 0, 28.509249
236, 1382, 17.724878, 1433, 0, 28.446329
237, 1386, 18.113874, 1466, 0, 28.045800
238, 1394, 17.825737, 1474, 0, 27.607512
239, 1418, 18.047226, 1471, 0, 27.655288
240, 1430, 17.895490, 1468, 0, 28.175459
241, 1388, 17.875374, 1482, 0, 28.007501
242, 1384, 18.231704, 1460, 0, 28.407319
243, 1382, 18.228272, 1462, 0, 27.984915
244, 1392, 17.988160, 1439, 0, 27.565255
245, 1394, 18.151185, 1464, 0, 28.136870
246, 1408, 18.229478, 1480, 0, 28.250328
247, 1428, 17.989350, 1463, 0, 28.581468
248, 1446, 18.229653, 1442, 0, 28.330466
249, 1416, 17.997487, 1465, 0, 28.210097
250, 1428, 18.138506, 1461, 0, 28.261429
251, 1450, 18.490779, 1472, 0, 28.204678
252, 1420, 18.376052, 1463, 0, 28.609448
253, 1430, 18.327773, 1438, 0, 28.103590
254, 1394, 18.143679, 1487, 0, 28.054648
255, 1410, 18.153498, , 1, 28.066938
