Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
88, 540, 0.194020, 1026, 0, 0.000000
89, 540, 0.207289, 1107, 0, 0.000000
90, 541, 0.194074, 896, 0, 0.000000
91, 541, 0.195961, 983, 0, 0.000000
92, 541, 0.203791, 1106, 0, 0.000000
93, 541, 0.190655, 1035, 0, 0.000000
94, 541, 0.196608, 880, 0, 0.000000
95, 542, 0.197214, 1000, 0, 0.000000
96, 543, 0.197212, 1128, 0, 0.000000
97, 544, 0.196138, 1074, 0, 0.000000
98, 545, 0.194062, 1042, 0, 0.000000
99, 546, 0.202748, 951, 0, 0.000000
100, 546, 0.203267, 1099, 0, 0.000000
101, 546, 0.196768, 1040, 0, 0.000000
102, 547, 0.210287, 1207, 0, 0.000000
103, 548, 0.210624, 1078, 0, 0.000000
104, 548, 0.208457, 1104, 0, 0.000000
105, 548, 0.205441, 1094, 0, 0.000000
106, 549, 0.195089, 1069, 0, 0.000000
107, 549, 0.198076, 1266, 0, 0.000000
108, 550, 0.190289, 970, 0, 0.000000
109, 551, 0.197599, 1146, 0, 0.000000
110, 551, 0.197449, 1022, 0, 0.000000
111, 552, 0.199629, 1028, 0, 0.000000
112, 553, 0.205268, 1118, 0, 0.000000
113, 554, 0.189322, 1096, 0, 0.000000
114, 554, 0.200358, 1143, 0, 0.000000
115, 555, 0.200726, 1082, 0, 0.000000
116, 556, 0.208093, 1211, 0, 0.000000
117, 557, 0.198858, 1086, 0, 0.000000
118, 558, 0.201794, 993, 0, 0.000000
119, 558, 0.186880, 1206, 0, 0.000000
120, 558, 0.194718, 1159, 0, 0.000000
121, 559, 0.210787, 1146, 0, 0.000000
122, 559, 0.187495, 1112, 0, 0.000000
123, 559, 0.196403, 1174, 0, 0.000000
124, 559, 0.201214, 1101, 0, 0.000000
125, 560, 0.205649, 1190, 0, 0.000000
126, 560, 0.202356, 1164, 0, 0.000000
127, 560, 0.203515, 1211, 0, 0.000000
128, 561, 0.191592, 1174, 0, 0.000000
129, 562, 0.196020, 1228, 0, 0.000000
130, 562, 0.211064, 1195, 0, 0.000000
131, 563, 0.201269, 1084, 0, 0.000000
132, 563, 0.192581, 1313, 0, 0.000000
133, 564, 0.207203, 1114, 0, 0.000000
134, 565, 0.213940, 1247, 0, 0.000000
135, 566, 0.201638, 1056, 0, 0.000000
136, 566, 0.204216, 1240, 0, 0.000000
137, 566, 0.192458, 1142, 0, 0.000000
138, 567, 0.208852, 1192, 0, 0.000000
139, 567, 0.202054, 1122, 0, 0.000000
140, 568, 0.188201, 1330, 0, 0.000000
141, 568, 0.202346, 1291, 0, 0.000000
142, 568, 0.194522, 1235, 0, 0.000000
143, 568, 0.187263, 1272, 0, 0.000000
144, 569, 0.197566, 1041, 0, 0.000000
145, 569, 0.202224, 1160, 0, 0.000000
146, 569, 0.195737, 1121, 0, 0.000000
147, 570, 0.207409, 1150, 0, 0.000000
148, 570, 0.213286, 1148, 0, 0.000000
149, 571, 0.188427, 1293, 0, 0.000000
150, 572, 0.190450, 1047, 0, 0.000000
151, 572, 0.205044, 1092, 0, 0.000000
152, 573, 0.215891, 1086, 0, 0.000000
153, 574, 0.195288, 1058, 0, 0.000000
154, 574, 0.215801, 1172, 0, 0.000000
155, 574, 0.205080, 1102, 0, 0.000000
156, 575, 0.198885, 1228, 0, 0.000000
157, 576, 0.216802, 1111, 0, 0.000000
158, 576, 0.194277, 1066, 0, 0.000000
159, 576, 0.207662, 1138, 0, 0.000000
160, 576, 0.221380, 1189, 0, 0.000000
161, 577, 0.211048, 1090, 0, 0.000000
162, 578, 0.199182, 1252, 0, 0.000000
163, 579, 0.214865, 1156, 0, 0.000000
164, 580, 0.208169, 1158, 0, 0.000000
165, 581, 0.202404, 1052, 0, 0.000000
166, 581, 0.197345, 1204, 0, 0.000000
167, 581, 0.202273, 1177, 0, 0.000000
168, 581, 0.191901, 1147, 0, 0.000000
169, 581, 0.198201, 1101, 0, 0.000000
170, 581, 0.216671, 1151, 0, 0.000000
171, 582, 0.212670, 1140, 0, 0.000000
172, 583, 0.193757, 1143, 0, 0.000000
173, 584, 0.199839, 1055, 0, 0.000000
174, 585, 0.213201, 1168, 0, 0.000000
175, 586, 0.216155, 1148, 0, 0.000000
176, 587, 0.201067, 969, 0, 0.000000
177, 588, 0.219264, 1153, 0, 0.000000
178, 588, 0.206974, 1044, 0, 0.000000
179, 588, 0.215079, 1082, 0, 0.000000
180, 588, 0.207601, 1102, 0, 0.000000
181, 588, 0.207748, 1044, 0, 0.000000
182, 589, 0.206114, 1140, 0, 0.000000
183, 589, 0.212812, 1207, 0, 0.000000
184, 589, 0.208385, 1049, 0, 0.000000
185, 589, 0.207699, 1121, 0, 0.000000
186, 589, 0.219449, 972, 0, 0.000000
187, 590, 0.205812, 1107, 0, 0.000000
188, 591, 0.209971, 1098, 0, 0.000000
189, 591, 0.208629, 979, 0, 0.000000
190, 591, 0.209288, 1015, 0, 0.000000
191, 591, 0.215427, 1010, 0, 0.000000
192, 591, 0.214729, 1107, 0, 0.000000
193, 591, 0.212240, 871, 0, 0.000000
194, 591, 0.222009, 1022, 0, 0.000000
195, 591, 0.198467, 1043, 0, 0.000000
196, 592, 0.200765, 929, 0, 0.000000
197, 592, 0.206377, 963, 0, 0.000000
198, 592, 0.228044, 1043, 0, 0.000000
199, 593, 0.217498, 1120, 0, 0.000000
200, 593, 0.214683, 991, 0, 0.000000
201, 594, 0.222887, 850, 0, 0.000000
202, 595, 0.228447, 1045, 0, 0.000000
203, 596, 0.220620, 1070, 0, 0.000000
204, 596, 0.217884, 1027, 0, 0.000000
205, 596, 0.210743, 969, 0, 0.000000
206, 596, 0.227037, 1064, 0, 0.000000
207, 597, 0.221096, 1003, 0, 0.000000
208, 598, 0.222742, 902, 0, 0.000000
209, 599, 0.222700, 1067, 0, 0.000000
210, 599, 0.222868, 1076, 0, 0.000000
211, 600, 0.197469, 1013, 0, 0.000000
212, 600, 0.197763, 993, 0, 0.000000
213, 600, 0.233252, 1055, 0, 0.000000
214, 600, 0.219366, 969, 0, 0.000000
215, 600, 0.227314, 1057, 0, 0.000000
216, 600, 0.199342, 1078, 0, 0.000000
217, 600, 0.203340, 1005, 0, 0.000000
218, 601, 0.213089, 1026, 0, 0.000000
219, 602, 0.212265, 1109, 0, 0.000000
220, 603, 0.205350, 1118, 0, 0.000000
221, 604, 0.218535, 973, 0, 0.000000
222, 604, 0.233837, 1022, 0, 0.000000
223, 605, 0.210121, 1032, 0, 0.000000
224, 605, 0.211923, 993, 0, 0.000000
225, 605, 0.209181, 1086, 0, 0.000000
226, 606, 0.213904, 1066, 0, 0.000000
227, 607, 0.222386, 909, 0, 0.000000
228, 608, 0.223384, 1157, 0, 0.000000
229, 608, 0.225762, 902, 0, 0.000000
230, 608, 0.227648, 1086, 0, 0.000000
231, 608, 0.225734, 1033, 0, 0.000000
232, 608, 0.236880, 891, 0, 0.000000
233, 609, 0.213271, 1092, 0, 0.000000
234, 610, 0.210412, 1041, 0, 0.000000
235, 610, 0.226437, 1056, 0, 0.000000
236, 610, 0.221125, 970, 0, 0.000000
237, 611, 0.224940, 1119, 0, 0.000000
238, 612, 0.229999, 935, 0, 0.000000
239, 612, 0.217916, 1065, 0, 0.000000
240, 612, 0.230645, 1076, 0, 0.000000
241, 613, 0.211769, 975, 0, 0.000000
242, 614, 0.224420, 1218, 0, 0.000000
243, 614, 0.224454, 982, 0, 0.000000
244, 614, 0.222152, 1005, 0, 0.000000
245, 615, 0.209329, 1192, 0, 0.000000
246, 616, 0.210469, 1020, 0, 0.000000
247, 616, 0.207452, 1049, 0, 0.000000
248, 616, 0.224640, 1069, 0, 0.000000
249, 616, 0.201913, 1079, 0, 0.000000
250, 616, 0.228473, 1044, 0, 0.000000
251, 616, 0.230671, 1101, 0, 0.000000
252, 617, 0.220005, 1189, 0, 0.000000
253, 617, 0.221828, 978, 0, 0.000000
254, 617, 0.203859, 1222, 0, 0.000000
255, 618, 0.214677, 1037, 0, 0.000000
256, 619, 0.224375, 1200, 0, 0.000000
257, 619, 0.224084, 1213, 0, 0.000000
258, 620, 0.219205, 1082, 0, 0.000000
259, 620, 0.224967, 1246, 0, 0.000000
260, 620, 0.224799, 1088, 0, 0.000000
261, 621, 0.213248, 1047, 0, 0.000000
262, 622, 0.229627, 1134, 0, 0.000000
263, 622, 0.210637, 1037, 0, 0.000000
264, 623, 0.231622, 1162, 0, 0.000000
265, 624, 0.199674, 1139, 0, 0.000000
266, 624, 0.219978, 1200, 0, 0.000000
267, 624, 0.218017, 1097, 0, 0.000000
268, 624, 0.203984, 1161, 0, 0.000000
269, 624, 0.236649, 1027, 0, 0.000000
270, 624, 0.220095, 1091, 0, 0.000000
271, 624, 0.215690, 1130, 0, 0.000000
272, 624, 0.205566, 1181, 0, 0.000000
273, 624, 0.214666, 1264, 0, 0.000000
274, 624, 0.230484, 1045, 0, 0.000000
275, 624, 0.239529, 1138, 0, 0.000000
276, 624, 0.207072, 1314, 0, 0.000000
277, 624, 0.225514, 1172, 0, 0.000000
278, 625, 0.226298, 1301, 0, 0.000000
279, 626, 0.220105, 1238, 0, 0.000000
280, 627, 0.224085, 1255, 0, 0.000000
281, 628, 0.213509, 1244, 0, 0.000000
282, 628, 0.210850, 1295, 0, 0.000000
283, 628, 0.204587, 1145, 0, 0.000000
284, 628, 0.225401, 1255, 0, 0.000000
285, 629, 0.222045, 1211, 0, 0.000000
286, 629, 0.235325, 1178, 0, 0.000000
287, 630, 0.226177, 1262, 0, 0.000000
288, 630, 0.229129, 1189, 0, 0.000000
289, 631, 0.222462, 1219, 0, 0.000000
290, 632, 0.212826, 1173, 0, 0.000000
291, 633, 0.199831, 1212, 0, 0.000000
292, 633, 0.205804, 1246, 0, 0.000000
293, 634, 0.206724, 1096, 0, 0.000000
294, 635, 0.216570, 1166, 0, 0.000000
295, 635, 0.225151, 1130, 0, 0.000000
296, 636, 0.235405, 1267, 0, 0.000000
297, 637, 0.204177, 1069, 0, 0.000000
298, 637, 0.204022, 1183, 0, 0.000000
299, 638, 0.203176, 1307, 0, 0.000000
300, 639, 0.211537, 892, 0, 0.000000
301, 640, 0.235983, 1244, 0, 0.000000
302, 641, 0.206592, 1045, 0, 0.000000
303, 641, 0.235872, 1152, 0, 0.000000
304, 641, 0.218698, 1188, 0, 0.000000
305, 642, 0.199608, 1096, 0, 0.000000
306, 642, 0.235260, 1377, 0, 0.000000
307, 642, 0.241819, 1050, 0, 0.000000
308, 643, 0.218671, 1180, 0, 0.000000
309, 644, 0.207684, 1159, 0, 0.000000
310, 645, 0.217380, 1173, 0, 0.000000
311, 646, 0.207751, 1170, 0, 0.000000
312, 646, 0.233733, 1254, 0, 0.000000
313, 647, 0.222167, 1263, 0, 0.000000
314, 648, 0.207943, 1256, 0, 0.000000
315, 648, 0.218135, 1393, 0, 0.000000
316, 649, 0.207737, 1072, 0, 0.000000
317, 649, 0.235935, 1086, 0, 0.000000
318, 650, 0.230812, 1102, 0, 0.000000
319, 651, 0.202620, 1257, 0, 0.000000
320, 652, 0.207505, 1212, 0, 0.000000
321, 652, 0.208350, 1136, 0, 0.000000
322, 653, 0.219044, 1365, 0, 0.000000
323, 653, 0.206440, 1225, 0, 0.000000
324, 654, 0.235211, 1100, 0, 0.000000
325, 654, 0.206940, 1190, 0, 0.000000
326, 654, 0.210439, 1214, 0, 0.000000
327, 654, 0.222570, 1081, 0, 0.000000
328, 654, 0.241375, 1286, 0, 0.000000
329, 654, 0.212902, 1309, 0, 0.000000
330, 654, 0.223650, 1203, 0, 0.000000
331, 655, 0.236014, 1289, 0, 0.000000
332, 656, 0.214417, 1266, 0, 0.000000
333, 657, 0.211767, 1239, 0, 0.000000
334, 657, 0.223448, 1392, 0, 0.000000
335, 658, 0.223873, 1214, 0, 0.000000
336, 658, 0.215257, 1323, 0, 0.000000
337, 658, 0.204819, 1210, 0, 0.000000
338, 659, 0.227415, 1391, 0, 0.000000
339, 660, 0.207405, 1275, 0, 0.000000
340, 660, 0.193117, 1158, 0, 0.000000
341, 660, 0.200606, 1343, 0, 0.000000
342, 661, 0.202303, 1081, 0, 0.000000
343, 662, 0.202101, 1295, 0, 0.000000
344, 662, 0.236567, 1188, 0, 0.000000
345, 663, 0.223828, 1264, 0, 0.000000
346, 663, 0.212369, 1247, 0, 0.000000
347, 663, 0.215782, 1361, 0, 0.000000
348, 663, 0.226489, 1084, 0, 0.000000
349, 663, 0.226494, 1233, 0, 0.000000
350, 663, 0.218069, 1275, 0, 0.000000
351, 664, 0.215542, 1270, 0, 0.000000
352, 664, 0.224649, 1310, 0, 0.000000
353, 665, 0.218640, 1113, 0, 0.000000
354, 665, 0.225051, 1328, 0, 0.000000
355, 666, 0.221963, 1157, 0, 0.000000
356, 666, 0.208703, 1165, 0, 0.000000
357, 666, 0.234740, 1288, 0, 0.000000
358, 667, 0.206760, 1151, 0, 0.000000
359, 668, 0.217299, 1278, 0, 0.000000
360, 668, 0.218892, 1249, 0, 0.000000
361, 668, 0.207725, 1215, 0, 0.000000
362, 669, 0.217532, 1263, 0, 0.000000
363, 669, 0.224082, 1202, 0, 0.000000
364, 669, 0.228298, 1213, 0, 0.000000
365, 669, 0.214803, 1193, 0, 0.000000
366, 670, 0.220404, 1232, 0, 0.000000
367, 670, 0.226976, 1191, 0, 0.000000
368, 671, 0.219423, 1352, 0, 0.000000
369, 672, 0.203696, 1112, 0, 0.000000
370, 672, 0.234445, 1328, 0, 0.000000
371, 673, 0.217046, 1130, 0, 0.000000
372, 674, 0.223695, 1311, 0, 0.000000
373, 675, 0.199647, 1284, 0, 0.000000
374, 675, 0.202470, 1197, 0, 0.000000
375, 675, 0.218652, 1264, 0, 0.000000
376, 676, 0.215004, 1339, 0, 0.000000
377, 676, 0.222839, 1287, 0, 0.000000
378, 676, 0.206735, 1211, 0, 0.000000
379, 677, 0.231259, 1381, 0, 0.000000
380, 678, 0.207983, , 1, 0.000000
