Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
117, 2576, 24.773224, 3238, 0, 14.854425
118, 2598, 24.666725, 3500, 0, 14.831253
119, 2624, 24.871632, 3363, 0, 14.825491
120, 2660, 24.740679, 3522, 0, 14.852507
121, 2668, 24.505974, 3354, 0, 14.900971
122, 2694, 24.531133, 3531, 0, 15.025661
123, 2688, 24.537774, 3657, 0, 15.142997
124, 2688, 24.518632, 3315, 0, 15.091742
125, 2674, 24.512732, 3598, 0, 15.043531
126, 2720, 24.599628, 3445, 0, 15.272755
127, 2732, 24.553138, 4013, 0, 15.123447
128, 2754, 24.492255, 3613, 0, 15.073312
129, 2762, 24.524010, 3634, 0, 14.942900
130, 2774, 24.520923, 3436, 0, 14.971032
131, 2802, 24.342952, 3813, 0, 15.171676
132, 2834, 24.508127, 3811, 0, 14.941969
133, 2890, 24.273343, 3582, 0, 14.868907
134, 2880, 24.402621, 3804, 0, 14.921889
135, 2890, 24.401945, 3713, 0, 14.953977
136, 2910, 24.199555, 3866, 0, 14.874990
137, 2912, 24.306548, 3805, 0, 14.900202
138, 2914, 24.332693, 3685, 0, 14.938784
139, 2940, 24.316898, 3865, 0, 14.988228
140, 2934, 24.484016, 3637, 0, 14.959874
141, 2940, 24.306174, 3910, 0, 14.776684
142, 2886, 24.404594, 3641, 0, 14.964388
143, 2932, 24.319293, 3811, 0, 14.936548
144, 2932, 24.343487, 3817, 0, 14.804197
145, 2908, 24.504729, 3662, 0, 14.938377
146, 2888, 24.512795, 3780, 0, 15.039923
147, 2872, 24.497682, 3510, 0, 14.926373
148, 2878, 24.451718, 3814, 0, 14.884116
149, 2864, 24.434889, 3512, 0, 14.922539
150, 2880, 24.446512, 3798, 0, 14.974945
151, 2904, 24.103562, 3736, 0, 14.948144
152, 2948, 24.372444, 3614, 0, 15.037978
153, 2902, 24.361982, 3772, 0, 14.850330
154, 2924, 24.168051, 3517, 0, 14.987136
155, 2920, 24.313196, 3901, 0, 15.468579
156, 2924, 24.321942, 3756, 0, 15.277395
157, 2920, 24.242161, 3855, 0, 15.057706
158, 2932, 24.120696, 3845, 0, 14.930648
159, 2940, 24.316449, 3608, 0, 15.006393
160, 2926, 24.200433, 3962, 0, 14.912401
161, 2918, 24.333624, 3608, 0, 14.774617
162, 2950, 24.340556, 3793, 0, 14.666798
163, 2940, 24.527341, 3539, 0, 14.879291
164, 2948, 24.371528, 3972, 0, 14.983323
165, 2958, 24.252307, 3870, 0, 14.977124
166, 2954, 24.132052, 3663, 0, 14.982997
167, 2968, 24.255490, 3871, 0, 14.779144
168, 2966, 24.168573, 3720, 0, 15.042628
169, 2982, 24.419202, 3900, 0, 14.992574
170, 2974, 24.347852, 3840, 0, 14.897045
171, 2960, 24.180814, 3634, 0, 14.760869
172, 2974, 24.360511, 3939, 0, 15.004966
173, 2976, 24.032037, 3659, 0, 15.059196
174, 2984, 24.453182, 3855, 0, 14.882839
175, 2982, 24.470063, 3617, 0, 14.922161
176, 2986, 24.332859, 3996, 0, 14.908909
177, 2972, 24.270238, 3568, 0, 14.967363
178, 2980, 24.464998, 3929, 0, 15.091295
179, 2974, 24.101928, 3954, 0, 14.768752
180, 3030, 24.014331, 3767, 0, 14.744151
181, 3056, 23.890971, 4005, 0, 15.032529
182, 3052, 24.109295, 3748, 0, 15.098302
183, 3046, 23.957532, 4049, 0, 15.063852
184, 3036, 24.025376, 3925, 0, 15.023638
185, 3018, 23.949061, 3689, 0, 14.999835
186, 3024, 24.033083, 3984, 0, 14.892217
187, 3036, 24.066667, 3677, 0, 14.918224
188, 3004, 24.024931, 3942, 0, 14.846185
189, 2990, 24.023534, 3977, 0, 14.982986
190, 2990, 24.027356, 3699, 0, 15.068560
191, 3004, 23.948942, 3936, 0, 15.225004
192, 3026, 24.060582, 3730, 0, 14.924659
193, 3036, 23.975066, 4041, 0, 14.949398
194, 3058, 23.892594, 3817, 0, 15.283709
195, 3066, 24.099137, 4002, 0, 15.081564
196, 3060, 23.886004, 3970, 0, 14.796226
197, 3108, 24.093521, 3711, 0, 14.709657
198, 3068, 23.924717, 3927, 0, 14.928258
199, 3098, 24.044128, 3766, 0, 15.018067
200, 3110, 23.738246, 4040, 0, 15.159560
201, 3094, 23.986299, 3974, 0, 14.942803
202, 3120, 23.825611, 3773, 0, 15.149757
203, 3110, 23.727633, 4043, 0, 15.082799
204, 3124, 23.748190, 3867, 0, 15.232098
205, 3128, 23.577977, 4026, 0, 15.323389
206, 3128, 23.851766, 4568, 0, 15.246068
207, 3124, 23.778576, 4012, 0, 15.059003
208, 3138, 23.606295, 4140, 0, 14.992134
209, 3124, 23.543697, 3982, 0, 15.161999
210, 3096, 23.591275, 4115, 0, 15.074079
211, 3118, 23.422250, 4064, 0, 14.991382
212, 3154, 23.592127, 4197, 0, 14.950432
213, 3212, 23.463280, 4155, 0, 15.079783
214, 3194, 23.675138, 4217, 0, 15.100655
215, 3182, 23.566141, 4191, 0, 15.113154
216, 3228, 23.657076, 4113, 0, 14.951330
217, 3216, 23.420929, 4155, 0, 14.736264
218, 3220, 23.725917, 4037, 0, 15.028959
219, 3220, 23.705914, 4131, 0, 15.094186
220, 3246, 23.558832, 4146, 0, 15.246847
221, 3220, 23.421999, 4059, 0, 15.020224
222, 3232, 23.466824, 4092, 0, 14.925715
223, 3182, 23.495699, 3923, 0, 14.888863
224, 3202, 23.553886, 4091, 0, 14.894439
225, 3192, 23.414275, 4032, 0, 15.052410
226, 3194, 23.486297, 4027, 0, 14.810306
227, 3202, 23.471822, 4035, 0, 14.689730
228, 3232, 23.395588, 4159, 0, 14.979513
229, 3230, 23.583981, 4216, 0, 14.902501
230, 3238, 23.105039, 4409, 0, 15.048594
231, 3260, 23.434824, 4235, 0, 15.088263
232, 3282, 23.469852, 4212, 0, 15.069808
233, 3236, 23.344505, 4224, 0, 14.941675
234, 3276, 23.498845, 4325, 0, 15.175715
235, 3274, 23.376727, 4307, 0, 15.105380
236, 3278, 23.429205, 4306, 0, 15.097010
237, 3286, 23.466734, 4190, 0, 14.994815
238, 3248, 23.484774, 4248, 0, 14.766454
239, 3266, 23.466887, 4204, 0, 14.947827
240, 3274, 23.405511, 4104, 0, 14.842205
241, 3280, 23.332949, 4306, 0, 14.992067
242, 3286, 23.411666, 4108, 0, 15.140001
243, 3300, 23.213833, 4260, 0, 14.951530
244, 3342, 23.239207, 4156, 0, 14.848794
245, 3342, 23.272371, 4205, 0, 14.816309
246, 3312, 23.419455, 4102, 0, 14.879216
247, 3328, 23.136120, 4231, 0, 15.157970
248, 3316, 23.407969, 4065, 0, 15.201000
249, 3300, 23.113275, 4182, 0, 15.212272
250, 3356, 23.281381, 4213, 0, 15.167413
251, 3376, 23.108054, 4400, 0, 15.144793
252, 3364, 23.306790, 4124, 0, 15.165565
253, 3326, 23.090364, 4244, 0, 15.075134
254, 3370, 23.293293, 4277, 0, 14.881623
255, 3352, 23.176501, 4260, 0, 14.857492
256, 3352, 23.214930, 4171, 0, 14.848866
257, 3332, 23.391603, 4333, 0, 14.926030
258, 3332, 23.236656, 4247, 0, 14.970222
259, 3368, 23.182333, 4233, 0, 15.137177
260, 3328, 23.197431, 4235, 0, 15.184919
261, 3306, 23.120906, 4164, 0, 15.246475
262, 3314, 23.132098, 4420, 0, 15.191157
263, 3322, 23.104997, 4353, 0, 15.172280
264, 3326, 23.014132, 4215, 0, 15.065851
265, 3340, 23.322253, 4264, 0, 14.952102
266, 3362, 22.995443, 4267, 0, 15.199665
267, 3332, 23.233085, 4325, 0, 15.238709
268, 3366, 23.164005, 4270, 0, 15.352409
269, 3362, 23.440407, 4416, 0, 15.060005
270, 3368, 23.112638, 4479, 0, 15.055700
271, 3376, 22.813019, 4322, 0, 15.114679
272, 3350, 23.144806, 4378, 0, 15.145352
273, 3376, 23.204065, 4339, 0, 15.132438
274, 3382, 22.924381, 4408, 0, 15.004224
275, 3386, 23.106628, 4373, 0, 15.027771
276, 3372, 22.947914, 4317, 0, 15.182180
277, 3398, 23.052937, 4652, 0, 15.162906
278, 3388, 23.070003, 4601, 0, 15.070056
279, 3388, 23.135962, 4406, 0, 14.897136
280, 3420, 23.078373, 4290, 0, 14.971838
281, 3378, 23.246467, 4365, 0, 15.311127
282, 3380, 23.023978, 4595, 0, 15.325964
283, 3358, 22.967110, 4232, 0, 15.157349
284, 3346, 23.020424, 4444, 0, 15.151446
285, 3414, 23.081645, 4378, 0, 15.033246
286, 3372, 22.901763, 4333, 0, 15.146903
287, 3388, 23.052333, 4454, 0, 14.940027
288, 3376, 23.109104, 4331, 0, 15.044260
289, 3400, 23.037332, 4437, 0, 15.094363
290, 3410, 23.009086, 4459, 0, 15.095634
291, 3404, 22.911487, 4391, 0, 15.206240
292, 3386, 22.990929, 4415, 0, 15.097775
293, 3358, 22.910099, 4405, 0, 15.337341
294, 3384, 23.040830, 4296, 0, 15.235228
295, 3372, 22.845238, 4519, 0, 15.117155
296, 3396, 23.075042, 4394, 0, 14.962203
297, 3418, 22.967100, 4392, 0, 14.870688
298, 3390, 23.005439, 4333, 0, 14.974096
299, 3396, 22.798197, 4259, 0, 14.786330
300, 3390, 22.896021, 4244, 0, 14.787855
301, 3364, 22.968106, 4332, 0, 14.904897
302, 3398, 23.264416, 4418, 0, 14.935356
303, 3404, 22.812631, 4400, 0, 14.833332
304, 3426, 22.977100, 4588, 0, 14.650353
305, 3420, 22.722105, 4448, 0, 14.644538
306, 3450, 22.932217, 4600, 0, 14.908262
307, 3454, 22.754582, 4429, 0, 14.834889
308, 3408, 23.065672, 4425, 0, 14.973427
309, 3422, 22.856616, 4491, 0, 14.943150
310, 3440, 22.853043, 4408, 0, 15.014885
311, 3456, 22.873183, 4478, 0, 15.059771
312, 3458, 22.910010, 4406, 0, 14.904668
313, 3436, 22.508662, 4456, 0, 14.835015
314, 3454, 22.816962, 4441, 0, 14.775634
315, 3440, 22.858747, 4473, 0, 14.779567
316, 3434, 22.741776, 4430, 0, 14.810471
317, 3456, 22.917178, 4479, 0, 15.310478
318, 3432, 22.935237, 4370, 0, 15.248581
319, 3408, 23.120083, 4541, 0, 15.270342
320, 3420, 22.779932, 4419, 0, 15.265423
321, 3424, 22.705853, 4465, 0, 15.170017
322, 3404, 22.865494, 4404, 0, 15.011367
323, 3390, 22.742900, 4429, 0, 14.892098
324, 3426, 22.684910, 4302, 0, 15.037792
325, 3418, 22.858768, 4416, 0, 15.182462
326, 3390, 22.705730, 4338, 0, 15.196273
327, 3410, 22.590380, 4350, 0, 15.094854
328, 3390, 22.692713, 4683, 0, 15.211703
329, 3404, 22.776280, 4502, 0, 15.198914
330, 3404, 22.683866, 4380, 0, 15.307513
331, 3402, 22.772593, 4420, 0, 15.036547
332, 3406, 22.639696, 4517, 0, 15.240938
333, 3394, 22.832693, 4365, 0, 15.095204
334, 3388, 22.749418, 4282, 0, 15.002888
335, 3388, 22.616217, 4423, 0, 14.944457
336, 3388, 22.786783, 4355, 0, 14.970817
337, 3390, 22.858755, 4290, 0, 14.774031
338, 3392, 22.619754, 4405, 0, 15.129069
339, 3370, 22.622705, 4286, 0, 15.063336
340, 3400, 22.835958, 4379, 0, 14.947643
341, 3378, 22.764974, 4458, 0, 15.045759
342, 3386, 22.944310, 4367, 0, 15.067598
343, 3394, 22.892141, 4358, 0, 14.948070
344, 3416, 22.946821, 4498, 0, 14.867505
345, 3418, 22.848225, 4923, 0, 15.057238
346, 3432, 22.835589, 4679, 0, 15.210357
347, 3418, 22.838395, 4479, 0, 15.041522
348, 3422, 22.889787, 4503, 0, 15.040057
349, 3456, 22.547466, 4582, 0, 14.857681
350, 3470, 22.729024, 4448, 0, 14.938321
351, 3398, 22.597221, 4556, 0, 14.882099
352, 3438, 22.486635, 4442, 0, 15.073388
353, 3416, 22.530992, 4423, 0, 15.028965
354, 3438, 22.717639, 4418, 0, 14.920602
355, 3416, 22.740833, 4396, 0, 15.069860
356, 3444, 22.793361, 4309, 0, 15.043276
357, 3398, 22.742561, 4360, 0, 15.071920
358, 3402, 22.747457, 4342, 0, 15.183591
359, 3408, 22.527471, 4442, 0, 15.174847
360, 3412, 22.558679, 4372, 0, 15.148873
361, 3404, 22.557894, 4373, 0, 14.970989
362, 3390, 22.726167, 4330, 0, 14.929374
363, 3392, 22.745146, 4351, 0, 14.744067
364, 3416, 22.652440, 4469, 0, 15.119495
365, 3406, 22.683527, 4416, 0, 15.224433
366, 3436, 22.880580, 4359, 0, 15.115489
367, 3420, 22.839799, 4244, 0, 15.174908
368, 3418, 22.766092, 4489, 0, 15.023927
369, 3444, 22.800590, 4396, 0, 14.829284
370, 3460, 22.617850, 4384, 0, 15.036603
371, 3406, 22.838546, 4437, 0, 15.097363
372, 3452, 22.712155, 4407, 0, 15.008483
373, 3426, 22.715392, 4269, 0, 14.949793
374, 3412, 22.768318, 4535, 0, 15.005793
375, 3452, 22.584468, 4441, 0, 14.837962
376, 3446, 22.546050, 4325, 0, 14.960729
377, 3434, 22.576516, 4432, 0, 14.833495
378, 3452, 22.598280, 4343, 0, 14.934383
379, 3444, 22.428936, 4455, 0, 14.872183
380, 3450, 22.531223, 4567, 0, 14.810841
381, 3416, 22.704507, 4536, 0, 14.922220
382, 3452, 22.640409, 4330, 0, 14.935142
383, 3414, 22.706475, 4362, 0, 15.007707
384, 3384, 22.849080, 4419, 0, 14.958276
385, 3412, 22.917735, 4356, 0, 15.001765
386, 3430, 22.768993, 4513, 0, 14.914420
387, 3426, 22.690017, 4363, 0, 15.006533
388, 3406, 22.503876, 4414, 0, 15.178869
389, 3402, 22.821331, 4314, 0, 15.058666
390, 3392, 22.930451, 4438, 0, 15.040371
391, 3408, 22.677904, 4532, 0, 15.323099
392, 3434, 22.846609, 4448, 0, 15.268400
393, 3454, 22.761907, 4463, 0, 15.264182
394, 3428, 22.846197, 4418, 0, 14.880150
395, 3432, 22.698425, 4453, 0, 15.028041
396, 3452, 22.603761, 4305, 0, 15.061481
397, 3442, 22.604682, 4517, 0, 14.980137
398, 3448, 22.865337, 4507, 0, 14.983387
399, 3442, 22.720744, 4421, 0, 14.900226
400, 3446, 22.494921, 4282, 0, 14.928415
401, 3444, 22.851427, 4322, 0, 14.910763
402, 3414, 22.729141, 4396, 0, 14.886343
403, 3398, 22.816483, 4302, 0, 14.985168
404, 3408, 22.737769, 4343, 0, 15.011653
405, 3418, 22.811683, 4348, 0, 15.001031
406, 3472, 22.825151, 4321, 0, 15.026972
407, 3460, 22.651764, 4401, 0, 14.995096
408, 3438, 22.735779, 4302, 0, 14.991594
409, 3450, 22.768898, 4276, 0, 14.836642
410, 3458, 23.046132, 4243, 0, 14.740657
411, 3426, 22.956092, 4291, 0, 14.903613
412, 3460, 22.757040, 4300, 0, 15.060036
413, 3424, 22.947180, 4787, 0, 15.102134
414, 3416, 22.722462, 4455, 0, 15.082807
415, 3430, 22.849159, 4246, 0, 14.833791
416, 3424, 22.817498, 4257, 0, 14.976665
417, 3430, 22.575506, 4308, 0, 15.226754
418, 3406, 22.791343, 4360, 0, 14.893294
419, 3432, 22.508857, 4281, 0, 14.895519
420, 3422, 22.527703, 4346, 0, 14.732161
421, 3436, 22.829656, 4276, 0, 14.947887
422, 3434, 22.616866, 4232, 0, 14.883516
423, 3432, 22.823596, 4249, 0, 14.614745
424, 3434, 22.658983, 4335, 0, 14.787700
425, 3434, 22.843121, 4349, 0, 15.166729
426, 3430, 22.766571, 4341, 0, 15.138988
427, 3450, 22.795534, 4320, 0, 14.957311
428, 3440, 22.621894, 4318, 0, 14.999300
429, 3430, 22.576280, 4390, 0, 14.884342
430, 3450, 22.866831, 4434, 0, 14.826745
431, 3462, 22.779928, 4464, 0, 14.874397
432, 3490, 22.674046, 4466, 0, 15.008441
433, 3464, 22.770141, 4521, 0, 15.218165
434, 3492, 22.708091, 4417, 0, 14.951821
435, 3484, 22.618264, 4510, 0, 14.940870
436, 3454, 22.558055, 4352, 0, 15.091618
437, 3424, 22.587425, 4237, 0, 15.013218
438, 3428, 22.531415, 4452, 0, 15.135773
439, 3420, 22.685573, 4439, 0, 14.947858
440, 3454, 22.626965, 4341, 0, 14.983088
441, 3414, 22.503504, 4391, 0, 14.679461
442, 3428, 22.714085, 4397, 0, 14.643205
443, 3460, 22.701919, 4375, 0, 14.706406
444, 3458, 22.756699, 4511, 0, 14.952598
445, 3462, 22.422560, 4541, 0, 14.942448
446, 3490, 22.649508, 4422, 0, 14.972464
447, 3478, 22.485119, 4347, 0, 14.739555
448, 3494, 22.580109, 4533, 0, 14.904326
449, 3514, 22.296466, 4436, 0, 14.838852
450, 3498, 22.594855, 4465, 0, 14.939905
451, 3474, 22.470149, 4443, 0, 15.064977
452, 3470, 22.516517, 4466, 0, 15.202122
453, 3476, 22.518133, 4523, 0, 15.045511
454, 3492, 22.406615, 4356, 0, 14.906513
455, 3474, 22.867410, 4275, 0, 15.109036
456, 3464, 22.622547, 4458, 0, 15.200728
457, 3458, 22.621627, 4387, 0, 15.273987
458, 3466, 22.623212, 4438, 0, 15.208201
459, 3500, 22.423250, 4464, 0, 15.125473
460, 3506, 22.620329, 4516, 0, 15.041059
461, 3500, 22.368471, 4441, 0, 15.026593
462, 3488, 22.566935, 4318, 0, 15.161198
463, 3500, 22.521858, 4445, 0, 15.133358
464, 3492, 22.761496, 4507, 0, 15.220652
465, 3500, 22.573789, 4583, 0, 15.092601
466, 3508, 22.534889, 4388, 0, 14.947593
467, 3470, 22.661831, 4462, 0, 15.026906
468, 3462, 22.405724, 4369, 0, 15.097650
469, 3502, 22.368119, 4495, 0, 15.378058
470, 3504, 22.383120, 4462, 0, 15.503676
471, 3492, 22.642472, 4514, 0, 15.190112
472, 3472, 22.558608, 4564, 0, 15.120687
473, 3478, 22.498278, 4326, 0, 15.119485
474, 3514, 22.561098, 4575, 0, 15.246143
475, 3508, 22.462474, 4511, 0, 15.099157
476, 3502, 22.546860, 4607, 0, 15.068774
477, 3498, 22.510841, 4350, 0, 14.896515
478, 3476, 22.510187, 4492, 0, 14.800482
479, 3468, 22.539059, 4433, 0, 14.795781
480, 3458, 22.442385, 4559, 0, 14.684725
481, 3502, 22.353867, 4924, 0, 14.736499
482, 3546, 22.561098, 4642, 0, 14.879958
483, 3532, 22.464470, 4516, 0, 14.983100
484, 3554, 22.360439, 4553, 0, 14.874567
485, 3536, 22.622273, 4326, 0, 15.203005
486, 3510, 22.297492, 4517, 0, 15.123973
487, 3542, 22.494693, 4575, 0, 14.812547
488, 3542, 22.530495, 4353, 0, 14.849047
489, 3532, 22.530627, 4385, 0, 14.769326
490, 3510, 22.552259, 4513, 0, 14.968374
491, 3514, 22.764357, 4492, 0, 14.937016
492, 3510, 22.445071, 4520, 0, 14.919535
493, 3538, 22.311178, 4533, 0, 15.029845
494, 3488, 22.417180, 4468, 0, 15.070485
495, 3500, 22.260103, 4549, 0, 14.963676
496, 3512, 22.517500, 4288, 0, 14.983207
497, 3502, 22.589141, 4594, 0, 15.085448
498, 3546, 22.371012, 4431, 0, 15.294429
499, 3508, 22.516869, 4408, 0, 15.160410
500, 3518, 22.439471, 4404, 0, 15.262451
501, 3520, 22.587027, 4432, 0, 15.096748
502, 3504, 22.615394, 4199, 0, 15.103037
503, 3502, 22.502392, 4416, 0, 15.263244
504, 3504, 22.645602, 4396, 0, 15.142954
505, 3506, 22.527904, 4250, 0, 15.039770
506, 3510, 22.612612, 4423, 0, 15.018418
507, 3498, 22.606973, 4416, 0, 15.114624
508, 3512, 22.572610, 4455, 0, 15.286442
509, 3492, 22.605832, 4312, 0, 15.059548
510, 3458, 22.574571, 4382, 0, 15.198247
511, 3464, 22.423321, 4257, 0, 15.207809
512, 3470, 22.493939, 4409, 0, 15.140671
513, 3500, 22.533675, 4513, 0, 15.216035
514, 3536, 22.496045, 4512, 0, 14.654391
515, 3532, 22.480413, 4353, 0, 14.769200
516, 3552, 22.354285, 4599, 0, 14.903649
517, 3552, 22.368522, 4550, 0, 14.701661
518, 3562, 22.543513, 4409, 0, 14.893264
519, 3540, 22.265814, 4544, 0, 14.861811
520, 3562, 22.204657, 4632, 0, 14.815828
521, 3570, 22.156581, 4412, 0, 15.076025
522, 3566, 22.369875, 4710, 0, 15.049302
523, 3550, 22.245996, 4633, 0, 15.205955
524, 3548, 22.216123, 4643, 0, 15.211565
525, 3542, 22.357228, 4713, 0, 15.385585
526, 3552, 22.314638, 4775, 0, 15.394980
527, 3552, 22.289583, 4698, 0, 15.142382
528, 3544, 22.446041, 4657, 0, 15.016953
529, 3560, 22.397269, 5035, 0, 15.193980
530, 3516, 22.520509, 4712, 0, 14.974387
531, 3516, 22.475606, 4778, 0, 15.018814
532, 3532, 22.480227, 4583, 0, 14.906835
533, 3538, 22.300719, 4834, 0, 15.077534
534, 3566, 22.310704, 4627, 0, 15.180227
535, 3550, 22.382404, 4754, 0, 15.168967
536, 3564, 22.228269, 4597, 0, 15.130881
537, 3562, 22.450949, 4752, 0, 15.034675
538, 3546, 22.313520, 4562, 0, 15.109107
539, 3534, 22.065046, 4719, 0, 15.055593
540, 3546, 22.438710, 4527, 0, 14.968944
541, 3554, 22.303325, 4778, 0, 14.870701
542, 3586, 22.163850, 4919, 0, 15.388591
543, 3570, 22.170819, 4623, 0, 15.378062
544, 3560, 22.478401, 4686, 0, 15.177702
545, 3562, 22.071702, 4780, 0, 15.042558
546, 3538, 22.416381, 4677, 0, 15.035153
547, 3544, 22.433806, 4502, 0, 14.770795
548, 3536, 22.314962, 5216, 0, 14.695059
549, 3550, 22.295156, 4924, 0, 14.928196
550, 3570, 22.279304, 4636, 0, 14.749059
551, 3576, 22.179099, 4637, 0, 15.002023
552, 3558, 22.427013, 4817, 0, 14.999675
553, 3548, 22.342525, 4722, 0, 14.982018
554, 3548, 22.054076, 4643, 0, 14.963022
555, 3568, 22.160743, 4630, 0, 14.734563
556, 3546, 22.057144, 4570, 0, 14.711715
557, 3558, 22.263922, 4788, 0, 14.910404
558, 3560, 22.218097, 4673, 0, 14.901202
