Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.167518, 637, 0, 0.000000
1, 501, 0.394047, 628, 0, 0.000000
2, 501, 0.428380, 763, 0, 0.000000
3, 502, 0.613454, 553, 0, 0.000000
4, 502, 0.535679, 664, 0, 0.000000
5, 503, 0.497591, 498, 0, 0.000000
6, 503, 0.383764, 438, 0, 0.000000
7, 503, 0.428421, 625, 0, 0.000000
8, 503, 0.378537, 496, 0, 0.000000
9, 503, 0.374336, 617, 0, 0.000000
10, 504, 0.348531, 433, 0, 0.000000
11, 504, 0.317117, 689, 0, 0.000000
12, 505, 0.254150, 563, 0, 0.000000
13, 506, 0.204117, 675, 0, 0.000000
14, 507, 0.229742, 598, 0, 0.000000
15, 508, 0.200795, 783, 0, 0.000000
16, 509, 0.211639, 666, 0, 0.000000
17, 510, 0.209838, 640, 0, 0.000000
18, 511, 0.197342, 601, 0, 0.000000
19, 511, 0.194493, 784, 0, 0.000000
20, 512, 0.180357, 714, 0, 0.000000
21, 512, 0.175354, 680, 0, 0.000000
22, 513, 0.174730, 698, 0, 0.000000
23, 513, 0.178941, 756, 0, 0.000000
24, 513, 0.168131, 757, 0, 0.000000
25, 513, 0.158527, 615, 0, 0.000000
26, 513, 0.163644, 845, 0, 0.000000
27, 514, 0.171667, 656, 0, 0.000000
28, 515, 0.153863, 721, 0, 0.000000
29, 516, 0.167496, 796, 0, 0.000000
30, 516, 0.160214, 778, 0, 0.000000
31, 516, 0.159595, 850, 0, 0.000000
32, 517, 0.157405, 882, 0, 0.000000
33, 517, 0.141174, 1016, 0, 0.000000
34, 518, 0.140260, 951, 0, 0.000000
35, 518, 0.138651, 1021, 0, 0.000000
36, 518, 0.137829, 1033, 0, 0.000000
37, 519, 0.130742, 951, 0, 0.000000
38, 520, 0.136800, 980, 0, 0.000000
39, 521, 0.137097, 842, 0, 0.000000
40, 522, 0.128124, 781, 0, 0.000000
41, 523, 0.124535, 824, 0, 0.000000
42, 524, 0.128339, 807, 0, 0.000000
43, 524, 0.132487, 759, 0, 0.000000
44, 524, 0.128158, 876, 0, 0.000000
45, 525, 0.125458, 689, 0, 0.000000
46, 526, 0.134162, 682, 0, 0.000000
47, 526, 0.143366, 699, 0, 0.000000
48, 526, 0.131847, 695, 0, 0.000000
49, 527, 0.139320, 591, 0, 0.000000
50, 527, 0.131400, 707, 0, 0.000000
51, 528, 0.142799, 815, 0, 0.000000
52, 529, 0.142934, 635, 0, 0.000000
53, 530, 0.149705, 684, 0, 0.000000
54, 530, 0.147213, 629, 0, 0.000000
55, 531, 0.139406, 802, 0, 0.000000
56, 531, 0.147128, 771, 0, 0.000000
57, 531, 0.144147, 670, 0, 0.000000
58, 532, 0.143932, 769, 0, 0.000000
59, 533, 0.148894, 646, 0, 0.000000
60, 534, 0.147316, 683, 0, 0.000000
61, 534, 0.143864, 646, 0, 0.000000
62, 534, 0.146387, 877, 0, 0.000000
63, 535, 0.153207, 632, 0, 0.000000
64, 535, 0.141174, 756, 0, 0.000000
65, 536, 0.148792, 674, 0, 0.000000
66, 537, 0.154424, 809, 0, 0.000000
67, 538, 0.146402, 732, 0, 0.000000
68, 539, 0.179190, 712, 0, 0.000000
69, 540, 0.184714, 868, 0, 0.000000
70, 540, 0.172742, 586, 0, 0.000000
71, 541, 0.168486, 694, 0, 0.000000
72, 542, 0.172222, 709, 0, 0.000000
73, 542, 0.169173, 784, 0, 0.000000
74, 542, 0.155797, 727, 0, 0.000000
75, 542, 0.156757, 788, 0, 0.000000
76, 543, 0.160278, 734, 0, 0.000000
77, 543, 0.155856, 917, 0, 0.000000
78, 544, 0.153446, 719, 0, 0.000000
79, 545, 0.157740, 802, 0, 0.000000
80, 545, 0.151612, 714, 0, 0.000000
81, 545, 0.153162, 803, 0, 0.000000
82, 546, 0.150887, 668, 0, 0.000000
83, 547, 0.140490, 663, 0, 0.000000
84, 548, 0.137298, 649, 0, 0.000000
85, 548, 0.139561, 667, 0, 0.000000
86, 549, 0.137262, 612, 0, 0.000000
87, 550, 0.134551, 593, 0, 0.000000
88, 551, 0.133372, 742, 0, 0.000000
89, 551, 0.135920, 656, 0, 0.000000
90, 551, 0.137123, 601, 0, 0.000000
91, 551, 0.134286, 676, 0, 0.000000
92, 552, 0.133669, 757, 0, 0.000000
93, 552, 0.135743, 731, 0, 0.000000
94, 553, 0.135527, 641, 0, 0.000000
95, 554, 0.124814, 717, 0, 0.000000
96, 554, 0.133711, 787, 0, 0.000000
97, 555, 0.132746, 703, 0, 0.000000
98, 555, 0.139337, 789, 0, 0.000000
99, 555, 0.135900, 838, 0, 0.000000
100, 556, 0.142660, 767, 0, 0.000000
101, 557, 0.129761, 701, 0, 0.000000
102, 557, 0.141190, 757, 0, 0.000000
103, 557, 0.136788, 833, 0, 0.000000
104, 557, 0.136733, 713, 0, 0.000000
105, 557, 0.137901, 816, 0, 0.000000
106, 557, 0.135420, 841, 0, 0.000000
107, 558, 0.134727, 799, 0, 0.000000
108, 559, 0.133149, 825, 0, 0.000000
109, 559, 0.134411, 950, 0, 0.000000
110, 559, 0.131443, 817, 0, 0.000000
111, 560, 0.137797, 831, 0, 0.000000
112, 560, 0.132525, 976, 0, 0.000000
113, 561, 0.136232, 891, 0, 0.000000
114, 561, 0.135937, 878, 0, 0.000000
115, 561, 0.134803, 969, 0, 0.000000
116, 561, 0.135226, 814, 0, 0.000000
117, 561, 0.134425, 824, 0, 0.000000
118, 561, 0.133649, 782, 0, 0.000000
119, 562, 0.137905, 803, 0, 0.000000
120, 562, 0.140241, 719, 0, 0.000000
121, 563, 0.143327, 873, 0, 0.000000
122, 564, 0.137646, 815, 0, 0.000000
123, 565, 0.143420, 774, 0, 0.000000
124, 565, 0.139848, 835, 0, 0.000000
125, 565, 0.136456, 866, 0, 0.000000
126, 566, 0.141554, 860, 0, 0.000000
127, 567, 0.140365, 647, 0, 0.000000
128, 567, 0.151059, 846, 0, 0.000000
129, 567, 0.156466, 584, 0, 0.000000
130, 568, 0.150290, 655, 0, 0.000000
131, 568, 0.159632, 699, 0, 0.000000
132, 569, 0.152174, 762, 0, 0.000000
133, 569, 0.162265, 667, 0, 0.000000
134, 570, 0.153985, 708, 0, 0.000000
135, 570, 0.153749, 685, 0, 0.000000
136, 571, 0.156643, 662, 0, 0.000000
137, 572, 0.153512, 666, 0, 0.000000
138, 572, 0.156492, 743, 0, 0.000000
139, 573, 0.158780, 759, 0, 0.000000
140, 574, 0.154072, 780, 0, 0.000000
141, 575, 0.156638, 696, 0, 0.000000
142, 575, 0.145363, 868, 0, 0.000000
143, 575, 0.154232, 705, 0, 0.000000
144, 575, 0.156790, 754, 0, 0.000000
145, 575, 0.163211, 672, 0, 0.000000
146, 575, 0.158170, 896, 0, 0.000000
147, 576, 0.159807, 674, 0, 0.000000
148, 576, 0.162110, 817, 0, 0.000000
149, 577, 0.158872, 648, 0, 0.000000
150, 578, 0.164039, 739, 0, 0.000000
151, 578, 0.164374, 568, 0, 0.000000
152, 578, 0.174768, 637, 0, 0.000000
153, 578, 0.172193, 756, 0, 0.000000
154, 579, 0.165644, 640, 0, 0.000000
155, 580, 0.172607, 681, 0, 0.000000
156, 580, 0.166054, 666, 0, 0.000000
157, 580, 0.168657, 639, 0, 0.000000
158, 581, 0.169439, 595, 0, 0.000000
159, 582, 0.167966, 585, 0, 0.000000
160, 582, 0.173602, 588, 0, 0.000000
161, 582, 0.158480, 627, 0, 0.000000
162, 582, 0.167906, 606, 0, 0.000000
163, 582, 0.167423, 585, 0, 0.000000
164, 582, 0.156178, 669, 0, 0.000000
165, 583, 0.167610, 716, 0, 0.000000
166, 584, 0.166231, 694, 0, 0.000000
167, 585, 0.169243, 632, 0, 0.000000
168, 586, 0.165398, 717, 0, 0.000000
169, 586, 0.166361, 677, 0, 0.000000
170, 586, 0.162274, 630, 0, 0.000000
171, 586, 0.165784, 663, 0, 0.000000
172, 586, 0.161892, 658, 0, 0.000000
173, 586, 0.161400, 817, 0, 0.000000
174, 586, 0.165522, 635, 0, 0.000000
175, 586, 0.158634, 741, 0, 0.000000
176, 587, 0.163445, 684, 0, 0.000000
177, 588, 0.160206, 690, 0, 0.000000
178, 588, 0.159825, 750, 0, 0.000000
179, 588, 0.162966, 702, 0, 0.000000
180, 589, 0.160353, 808, 0, 0.000000
181, 589, 0.159837, 633, 0, 0.000000
182, 590, 0.164414, 749, 0, 0.000000
183, 590, 0.163303, 762, 0, 0.000000
184, 591, 0.162774, 750, 0, 0.000000
185, 592, 0.162791, 676, 0, 0.000000
186, 592, 0.157221, 772, 0, 0.000000
187, 593, 0.166842, 749, 0, 0.000000
188, 594, 0.161158, 765, 0, 0.000000
189, 595, 0.159967, 689, 0, 0.000000
190, 595, 0.158474, 732, 0, 0.000000
191, 595, 0.157804, 825, 0, 0.000000
192, 595, 0.157941, 717, 0, 0.000000
193, 596, 0.162085, 776, 0, 0.000000
194, 597, 0.164497, 764, 0, 0.000000
195, 598, 0.161541, 728, 0, 0.000000
196, 599, 0.160794, 860, 0, 0.000000
197, 599, 0.160782, 821, 0, 0.000000
198, 600, 0.160617, 826, 0, 0.000000
