Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
125, 558, 0.230628, 692, 0, 0.000000
126, 559, 0.230771, 711, 0, 0.000000
127, 559, 0.232003, 723, 0, 0.000000
128, 560, 0.212441, 658, 0, 0.000000
129, 561, 0.225532, 810, 0, 0.000000
130, 561, 0.237646, 717, 0, 0.000000
131, 562, 0.230594, 768, 0, 0.000000
132, 562, 0.221069, 677, 0, 0.000000
133, 562, 0.216463, 854, 0, 0.000000
134, 562, 0.230323, 678, 0, 0.000000
135, 563, 0.213032, 752, 0, 0.000000
136, 563, 0.227783, 670, 0, 0.000000
137, 563, 0.219881, 789, 0, 0.000000
138, 564, 0.216086, 694, 0, 0.000000
139, 564, 0.201622, 694, 0, 0.000000
140, 565, 0.226109, 775, 0, 0.000000
141, 565, 0.220368, 702, 0, 0.000000
142, 565, 0.247586, 638, 0, 0.000000
143, 565, 0.234812, 663, 0, 0.000000
144, 565, 0.240746, 672, 0, 0.000000
145, 565, 0.238370, 717, 0, 0.000000
146, 565, 0.253694, 609, 0, 0.000000
147, 565, 0.258884, 758, 0, 0.000000
148, 565, 0.251087, 707, 0, 0.000000
149, 565, 0.241569, 698, 0, 0.000000
150, 566, 0.241151, 695, 0, 0.000000
151, 566, 0.242881, 739, 0, 0.000000
152, 566, 0.231292, 780, 0, 0.000000
153, 567, 0.220249, 778, 0, 0.000000
154, 568, 0.244372, 796, 0, 0.000000
155, 569, 0.223298, 749, 0, 0.000000
156, 570, 0.217825, 823, 0, 0.000000
157, 570, 0.222656, 789, 0, 0.000000
158, 571, 0.207004, 759, 0, 0.000000
159, 571, 0.233339, 836, 0, 0.000000
160, 571, 0.231245, 740, 0, 0.000000
161, 572, 0.209583, 910, 0, 0.000000
162, 573, 0.203097, 811, 0, 0.000000
163, 574, 0.218364, 983, 0, 0.000000
164, 575, 0.214666, 710, 0, 0.000000
165, 576, 0.211016, 891, 0, 0.000000
166, 577, 0.213709, 862, 0, 0.000000
167, 578, 0.226994, 769, 0, 0.000000
168, 578, 0.255321, 680, 0, 0.000000
169, 578, 0.230361, 738, 0, 0.000000
170, 578, 0.254439, 737, 0, 0.000000
171, 578, 0.263707, 768, 0, 0.000000
172, 579, 0.237801, 698, 0, 0.000000
173, 579, 0.235996, 778, 0, 0.000000
174, 579, 0.228973, 750, 0, 0.000000
175, 579, 0.239556, 779, 0, 0.000000
176, 580, 0.227985, 702, 0, 0.000000
177, 581, 0.221100, 751, 0, 0.000000
178, 581, 0.228824, 770, 0, 0.000000
179, 581, 0.222550, 663, 0, 0.000000
180, 581, 0.237578, 711, 0, 0.000000
181, 581, 0.214651, 835, 0, 0.000000
182, 582, 0.225240, 699, 0, 0.000000
183, 582, 0.219335, 913, 0, 0.000000
184, 582, 0.222167, 662, 0, 0.000000
185, 582, 0.208101, 881, 0, 0.000000
186, 583, 0.222229, 825, 0, 0.000000
187, 584, 0.228083, 822, 0, 0.000000
188, 584, 0.203892, 818, 0, 0.000000
189, 585, 0.214400, 904, 0, 0.000000
190, 585, 0.210340, 793, 0, 0.000000
191, 586, 0.203263, 950, 0, 0.000000
192, 587, 0.212849, 777, 0, 0.000000
193, 587, 0.208944, 814, 0, 0.000000
194, 587, 0.211238, 759, 0, 0.000000
195, 588, 0.216679, 826, 0, 0.000000
196, 588, 0.207483, 819, 0, 0.000000
197, 588, 0.208154, 805, 0, 0.000000
198, 589, 0.217850, 861, 0, 0.000000
199, 589, 0.218361, 626, 0, 0.000000
200, 589, 0.205697, 935, 0, 0.000000
201, 589, 0.216197, 745, 0, 0.000000
202, 589, 0.228850, 873, 0, 0.000000
203, 590, 0.205864, 753, 0, 0.000000
204, 590, 0.207926, 859, 0, 0.000000
205, 591, 0.200826, 724, 0, 0.000000
206, 591, 0.212508, 940, 0, 0.000000
207, 592, 0.215181, 729, 0, 0.000000
208, 592, 0.211879, 818, 0, 0.000000
209, 593, 0.233490, 749, 0, 0.000000
210, 594, 0.239983, 817, 0, 0.000000
211, 594, 0.227096, 686, 0, 0.000000
212, 595, 0.251372, 823, 0, 0.000000
213, 595, 0.253931, 683, 0, 0.000000
214, 595, 0.240143, 799, 0, 0.000000
215, 596, 0.230875, 791, 0, 0.000000
216, 597, 0.230540, 729, 0, 0.000000
217, 598, 0.226385, 908, 0, 0.000000
218, 599, 0.233385, 819, 0, 0.000000
219, 599, 0.214830, 803, 0, 0.000000
220, 599, 0.214543, 876, 0, 0.000000
221, 599, 0.222471, 886, 0, 0.000000
222, 600, 0.211460, 981, 0, 0.000000
223, 600, 0.205468, 839, 0, 0.000000
224, 601, 0.192498, 902, 0, 0.000000
225, 601, 0.219842, 719, 0, 0.000000
226, 602, 0.216707, 802, 0, 0.000000
227, 602, 0.230756, 797, 0, 0.000000
228, 602, 0.228590, 812, 0, 0.000000
229, 603, 0.222000, 822, 0, 0.000000
230, 604, 0.221452, 849, 0, 0.000000
231, 604, 0.226868, 868, 0, 0.000000
232, 605, 0.238770, 906, 0, 0.000000
233, 606, 0.242146, 827, 0, 0.000000
234, 607, 0.225985, 890, 0, 0.000000
235, 608, 0.227006, 796, 0, 0.000000
236, 608, 0.220247, 887, 0, 0.000000
237, 608, 0.218185, 873, 0, 0.000000
238, 608, 0.225940, 872, 0, 0.000000
239, 609, 0.221977, 1042, 0, 0.000000
240, 609, 0.242571, 926, 0, 0.000000
241, 609, 0.214688, 1013, 0, 0.000000
242, 610, 0.226667, 866, 0, 0.000000
243, 610, 0.224770, 783, 0, 0.000000
244, 611, 0.209957, 817, 0, 0.000000
245, 612, 0.244306, 799, 0, 0.000000
246, 613, 0.239558, 781, 0, 0.000000
247, 614, 0.235919, 760, 0, 0.000000
248, 615, 0.268310, 734, 0, 0.000000
249, 615, 0.287277, 749, 0, 0.000000
250, 616, 0.255863, 712, 0, 0.000000
251, 617, 0.251766, 733, 0, 0.000000
252, 618, 0.257858, 770, 0, 0.000000
253, 618, 0.255795, 769, 0, 0.000000
254, 618, 0.252925, 829, 0, 0.000000
255, 618, 0.263319, 774, 0, 0.000000
256, 618, 0.211025, 848, 0, 0.000000
257, 618, 0.248741, 833, 0, 0.000000
258, 618, 0.226777, 756, 0, 0.000000
259, 618, 0.256046, 824, 0, 0.000000
260, 618, 0.260265, 707, 0, 0.000000
261, 619, 0.245515, 978, 0, 0.000000
262, 619, 0.230579, 809, 0, 0.000000
263, 619, 0.236066, 806, 0, 0.000000
264, 619, 0.236797, 894, 0, 0.000000
265, 619, 0.227489, 758, 0, 0.000000
266, 619, 0.227814, 948, 0, 0.000000
267, 619, 0.239821, 714, 0, 0.000000
268, 620, 0.227344, 893, 0, 0.000000
269, 620, 0.229425, 858, 0, 0.000000
270, 620, 0.227596, 844, 0, 0.000000
271, 620, 0.219920, 906, 0, 0.000000
272, 620, 0.226842, 893, 0, 0.000000
273, 620, 0.225960, 903, 0, 0.000000
274, 621, 0.241858, 814, 0, 0.000000
275, 621, 0.247464, 715, 0, 0.000000
276, 621, 0.250693, 887, 0, 0.000000
277, 621, 0.234149, 781, 0, 0.000000
278, 622, 0.242680, 868, 0, 0.000000
279, 622, 0.241427, 788, 0, 0.000000
280, 622, 0.240951, 830, 0, 0.000000
281, 622, 0.241276, 875, 0, 0.000000
282, 622, 0.214946, 753, 0, 0.000000
283, 623, 0.223300, 862, 0, 0.000000
284, 623, 0.230990, 882, 0, 0.000000
285, 624, 0.240322, 916, 0, 0.000000
286, 625, 0.234359, 735, 0, 0.000000
287, 625, 0.220891, 805, 0, 0.000000
288, 625, 0.226306, 788, 0, 0.000000
289, 626, 0.223623, 833, 0, 0.000000
290, 626, 0.233991, 805, 0, 0.000000
291, 626, 0.246960, 830, 0, 0.000000
292, 626, 0.253459, 884, 0, 0.000000
293, 626, 0.227481, 871, 0, 0.000000
294, 627, 0.226915, 892, 0, 0.000000
295, 627, 0.248978, 785, 0, 0.000000
296, 627, 0.236738, 825, 0, 0.000000
297, 627, 0.228113, 758, 0, 0.000000
298, 627, 0.233509, 980, 0, 0.000000
299, 628, 0.218129, 902, 0, 0.000000
300, 628, 0.213707, 888, 0, 0.000000
301, 629, 0.208978, 887, 0, 0.000000
302, 629, 0.220951, 839, 0, 0.000000
303, 630, 0.196482, 1046, 0, 0.000000
304, 630, 0.227400, 961, 0, 0.000000
305, 631, 0.228768, 981, 0, 0.000000
306, 631, 0.204017, 913, 0, 0.000000
307, 632, 0.207413, 979, 0, 0.000000
308, 632, 0.216313, 906, 0, 0.000000
309, 633, 0.207434, 945, 0, 0.000000
310, 633, 0.226606, 1005, 0, 0.000000
311, 633, 0.238517, 727, 0, 0.000000
312, 633, 0.216048, 947, 0, 0.000000
313, 633, 0.228892, 826, 0, 0.000000
314, 634, 0.209540, 913, 0, 0.000000
315, 634, 0.208843, 871, 0, 0.000000
316, 634, 0.224183, 794, 0, 0.000000
317, 635, 0.214204, 948, 0, 0.000000
318, 636, 0.238312, 915, 0, 0.000000
319, 637, 0.218190, 911, 0, 0.000000
320, 637, 0.221446, 991, 0, 0.000000
321, 638, 0.209483, 861, 0, 0.000000
322, 639, 0.210790, 1010, 0, 0.000000
323, 640, 0.207311, 961, 0, 0.000000
324, 640, 0.225681, 889, 0, 0.000000
325, 640, 0.211322, 952, 0, 0.000000
326, 641, 0.244370, 888, 0, 0.000000
327, 642, 0.220026, 923, 0, 0.000000
328, 642, 0.217501, 928, 0, 0.000000
329, 643, 0.216509, 866, 0, 0.000000
330, 644, 0.227748, 913, 0, 0.000000
331, 645, 0.229750, 920, 0, 0.000000
332, 646, 0.228828, 832, 0, 0.000000
333, 646, 0.229393, 847, 0, 0.000000
334, 647, 0.228778, 855, 0, 0.000000
335, 647, 0.259879, 823, 0, 0.000000
336, 647, 0.254167, 890, 0, 0.000000
337, 648, 0.253424, 884, 0, 0.000000
338, 648, 0.244260, 829, 0, 0.000000
339, 648, 0.241092, 888, 0, 0.000000
340, 649, 0.260199, 788, 0, 0.000000
341, 650, 0.240499, 924, 0, 0.000000
342, 651, 0.241097, 890, 0, 0.000000
343, 651, 0.233040, 828, 0, 0.000000
344, 652, 0.227676, 1125, 0, 0.000000
345, 653, 0.245599, 874, 0, 0.000000
346, 654, 0.248755, 977, 0, 0.000000
347, 655, 0.225807, 971, 0, 0.000000
348, 656, 0.246618, 807, 0, 0.000000
349, 657, 0.234109, 1009, 0, 0.000000
350, 657, 0.234505, 952, 0, 0.000000
351, 658, 0.224582, 827, 0, 0.000000
352, 658, 0.227278, 926, 0, 0.000000
353, 659, 0.214597, 763, 0, 0.000000
354, 660, 0.239307, 962, 0, 0.000000
355, 660, 0.244570, 745, 0, 0.000000
356, 660, 0.247695, 849, 0, 0.000000
357, 660, 0.251207, 968, 0, 0.000000
358, 660, 0.246891, 724, 0, 0.000000
359, 660, 0.229568, 919, 0, 0.000000
360, 660, 0.230007, 763, 0, 0.000000
361, 660, 0.240493, 954, 0, 0.000000
362, 660, 0.247219, 844, 0, 0.000000
363, 661, 0.231047, 870, 0, 0.000000
364, 661, 0.244919, 883, 0, 0.000000
365, 662, 0.229491, 951, 0, 0.000000
366, 663, 0.230709, 894, 0, 0.000000
367, 663, 0.227609, 875, 0, 0.000000
368, 663, 0.225817, 894, 0, 0.000000
369, 664, 0.219556, 923, 0, 0.000000
370, 665, 0.204875, 932, 0, 0.000000
371, 666, 0.250899, 857, 0, 0.000000
372, 667, 0.222582, 1006, 0, 0.000000
373, 667, 0.229684, 770, 0, 0.000000
374, 667, 0.226666, 1046, 0, 0.000000
375, 668, 0.202127, 903, 0, 0.000000
376, 668, 0.206862, 1010, 0, 0.000000
377, 668, 0.211728, 963, 0, 0.000000
378, 669, 0.210398, 1086, 0, 0.000000
379, 670, 0.230953, 971, 0, 0.000000
380, 671, 0.225043, 872, 0, 0.000000
381, 671, 0.211407, 1022, 0, 0.000000
382, 671, 0.207431, 804, 0, 0.000000
383, 671, 0.224007, 953, 0, 0.000000
384, 671, 0.217871, 802, 0, 0.000000
385, 671, 0.211846, 971, 0, 0.000000
386, 671, 0.206054, 852, 0, 0.000000
387, 672, 0.211489, 919, 0, 0.000000
388, 673, 0.201053, 937, 0, 0.000000
389, 673, 0.212649, 954, 0, 0.000000
390, 673, 0.205603, 1020, 0, 0.000000
391, 674, 0.209321, 819, 0, 0.000000
392, 674, 0.196922, 1016, 0, 0.000000
393, 675, 0.201960, 854, 0, 0.000000
394, 675, 0.206166, 962, 0, 0.000000
395, 676, 0.193636, 883, 0, 0.000000
396, 677, 0.227673, 974, 0, 0.000000
397, 677, 0.194260, 957, 0, 0.000000
398, 677, 0.199642, 918, 0, 0.000000
