Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
123, 555, 0.520999, 887, 0, 0.000000
124, 556, 0.477972, 664, 0, 0.000000
125, 556, 0.466439, 930, 0, 0.000000
126, 556, 0.460069, 736, 0, 0.000000
127, 557, 0.499025, 933, 0, 0.000000
128, 557, 0.504252, 736, 0, 0.000000
129, 558, 0.469316, 932, 0, 0.000000
130, 559, 0.475559, 837, 0, 0.000000
131, 559, 0.473191, 707, 0, 0.000000
132, 560, 0.464534, 880, 0, 0.000000
133, 561, 0.457652, 678, 0, 0.000000
134, 561, 0.483077, 950, 0, 0.000000
135, 562, 0.462685, 831, 0, 0.000000
136, 562, 0.492526, 981, 0, 0.000000
137, 562, 0.477475, 818, 0, 0.000000
138, 563, 0.465362, 1012, 0, 0.000000
139, 564, 0.454868, 819, 0, 0.000000
140, 565, 0.525097, 1075, 0, 0.000000
141, 565, 0.458571, 870, 0, 0.000000
142, 565, 0.459773, 965, 0, 0.000000
143, 565, 0.465156, 853, 0, 0.000000
144, 566, 0.509988, 965, 0, 0.000000
145, 566, 0.465284, 785, 0, 0.000000
146, 566, 0.493006, 969, 0, 0.000000
147, 566, 0.466750, 817, 0, 0.000000
148, 567, 0.458178, 965, 0, 0.000000
149, 568, 0.529099, 784, 0, 0.000000
150, 568, 0.470377, 910, 0, 0.000000
151, 569, 0.506364, 777, 0, 0.000000
152, 570, 0.465582, 913, 0, 0.000000
153, 571, 0.468341, 758, 0, 0.000000
154, 572, 0.475716, 766, 0, 0.000000
155, 573, 0.506167, 983, 0, 0.000000
156, 574, 0.488833, 728, 0, 0.000000
157, 574, 0.450269, 983, 0, 0.000000
158, 575, 0.462852, 718, 0, 0.000000
159, 575, 0.475095, 906, 0, 0.000000
160, 575, 0.464639, 738, 0, 0.000000
161, 576, 0.470350, 722, 0, 0.000000
162, 577, 0.483969, 972, 0, 0.000000
163, 577, 0.512314, 834, 0, 0.000000
164, 577, 0.455476, 1089, 0, 0.000000
165, 577, 0.462746, 877, 0, 0.000000
166, 577, 0.494743, 970, 0, 0.000000
167, 578, 0.456861, 808, 0, 0.000000
168, 579, 0.465504, 972, 0, 0.000000
169, 579, 0.475471, 831, 0, 0.000000
170, 580, 0.476998, 978, 0, 0.000000
171, 580, 0.493039, 813, 0, 0.000000
172, 580, 0.463640, 992, 0, 0.000000
173, 581, 0.466494, 887, 0, 0.000000
174, 582, 0.465723, 1044, 0, 0.000000
175, 582, 0.530402, 871, 0, 0.000000
176, 582, 0.501691, 1011, 0, 0.000000
177, 582, 0.506327, 1103, 0, 0.000000
178, 582, 0.504687, 870, 0, 0.000000
179, 582, 0.466673, 1044, 0, 0.000000
180, 583, 0.461699, 933, 0, 0.000000
181, 584, 0.464363, 999, 0, 0.000000
182, 584, 0.519252, 954, 0, 0.000000
183, 585, 0.454296, 928, 0, 0.000000
184, 586, 0.501701, 915, 0, 0.000000
185, 586, 0.449260, 919, 0, 0.000000
186, 586, 0.458910, 908, 0, 0.000000
187, 587, 0.493128, 925, 0, 0.000000
188, 587, 0.507418, 877, 0, 0.000000
189, 587, 0.506856, 963, 0, 0.000000
190, 587, 0.453624, 978, 0, 0.000000
191, 587, 0.463467, 1040, 0, 0.000000
192, 588, 0.493658, 991, 0, 0.000000
193, 588, 0.453371, 1005, 0, 0.000000
194, 588, 0.456988, 972, 0, 0.000000
195, 589, 0.485287, 1010, 0, 0.000000
196, 589, 0.482281, 936, 0, 0.000000
197, 589, 0.453008, 921, 0, 0.000000
198, 589, 0.454044, 912, 0, 0.000000
199, 589, 0.509052, 946, 0, 0.000000
200, 590, 0.486885, 944, 0, 0.000000
201, 591, 0.463842, 958, 0, 0.000000
202, 591, 0.499633, 970, 0, 0.000000
203, 591, 0.498656, 977, 0, 0.000000
204, 591, 0.481421, 944, 0, 0.000000
205, 591, 0.452364, 996, 0, 0.000000
206, 591, 0.501536, 985, 0, 0.000000
207, 592, 0.495083, 945, 0, 0.000000
208, 592, 0.508056, 975, 0, 0.000000
209, 592, 0.517117, 974, 0, 0.000000
210, 592, 0.470850, 980, 0, 0.000000
211, 593, 0.499819, 904, 0, 0.000000
212, 593, 0.528199, 959, 0, 0.000000
213, 593, 0.490653, 920, 0, 0.000000
214, 594, 0.448720, 943, 0, 0.000000
215, 594, 0.466490, 1006, 0, 0.000000
216, 595, 0.456434, 961, 0, 0.000000
217, 596, 0.504160, 1002, 0, 0.000000
218, 597, 0.502903, 947, 0, 0.000000
219, 598, 0.483722, 1010, 0, 0.000000
220, 598, 0.453679, 1058, 0, 0.000000
221, 598, 0.450627, 1040, 0, 0.000000
222, 599, 0.449632, 948, 0, 0.000000
223, 600, 0.439027, 1053, 0, 0.000000
224, 601, 0.445006, 1083, 0, 0.000000
225, 602, 0.443309, 1043, 0, 0.000000
226, 602, 0.497094, 1086, 0, 0.000000
227, 603, 0.448933, 1073, 0, 0.000000
228, 603, 0.473235, 1070, 0, 0.000000
229, 604, 0.461504, 1093, 0, 0.000000
230, 605, 0.444204, 1036, 0, 0.000000
231, 606, 0.474110, 1078, 0, 0.000000
232, 606, 0.408759, 1078, 0, 0.000000
233, 606, 0.452674, 1029, 0, 0.000000
234, 606, 0.491055, 1038, 0, 0.000000
235, 606, 0.502876, 970, 0, 0.000000
236, 606, 0.491500, 1039, 0, 0.000000
237, 607, 0.446007, 975, 0, 0.000000
238, 608, 0.518883, 926, 0, 0.000000
239, 609, 0.503119, 957, 0, 0.000000
240, 609, 0.495149, 995, 0, 0.000000
241, 609, 0.461149, 967, 0, 0.000000
242, 609, 0.506001, 954, 0, 0.000000
243, 609, 0.501556, 953, 0, 0.000000
244, 610, 0.496215, 951, 0, 0.000000
245, 611, 0.458843, 943, 0, 0.000000
246, 612, 0.498314, 991, 0, 0.000000
247, 613, 0.474357, 993, 0, 0.000000
248, 613, 0.454105, 996, 0, 0.000000
249, 614, 0.492428, 1091, 0, 0.000000
250, 614, 0.507583, 943, 0, 0.000000
251, 615, 0.451948, 1037, 0, 0.000000
252, 615, 0.462846, 939, 0, 0.000000
253, 615, 0.458952, 1065, 0, 0.000000
254, 615, 0.511107, 1029, 0, 0.000000
255, 616, 0.502013, 920, 0, 0.000000
256, 617, 0.506519, 908, 0, 0.000000
257, 617, 0.466117, 983, 0, 0.000000
258, 617, 0.499536, 946, 0, 0.000000
259, 617, 0.463188, 922, 0, 0.000000
260, 617, 0.494713, 877, 0, 0.000000
261, 618, 0.463922, 975, 0, 0.000000
262, 619, 0.466238, 966, 0, 0.000000
263, 619, 0.460366, 978, 0, 0.000000
264, 620, 0.455597, 933, 0, 0.000000
265, 620, 0.458482, 829, 0, 0.000000
266, 621, 0.476615, 956, 0, 0.000000
267, 622, 0.467931, 956, 0, 0.000000
268, 622, 0.467399, 877, 0, 0.000000
269, 623, 0.478231, 889, 0, 0.000000
270, 624, 0.477886, 884, 0, 0.000000
271, 624, 0.476640, 903, 0, 0.000000
272, 624, 0.471992, 978, 0, 0.000000
273, 625, 0.504893, 958, 0, 0.000000
274, 626, 0.472386, 940, 0, 0.000000
275, 626, 0.474164, 944, 0, 0.000000
276, 627, 0.467665, 928, 0, 0.000000
277, 628, 0.480983, 919, 0, 0.000000
278, 629, 0.477604, 985, 0, 0.000000
279, 630, 0.473322, 976, 0, 0.000000
280, 630, 0.468324, 968, 0, 0.000000
281, 631, 0.476945, 917, 0, 0.000000
282, 631, 0.487837, 911, 0, 0.000000
283, 631, 0.468391, 721, 0, 0.000000
284, 631, 0.404850, 587, 0, 0.000000
285, 631, 0.328209, 589, 0, 0.000000
286, 632, 0.326631, 582, 0, 0.000000
287, 632, 0.314267, 686, 0, 0.000000
288, 633, 0.320744, 568, 0, 0.000000
289, 634, 0.317502, 698, 0, 0.000000
290, 634, 0.323537, 606, 0, 0.000000
291, 635, 0.309785, 623, 0, 0.000000
292, 635, 0.302304, 666, 0, 0.000000
293, 635, 0.310363, 667, 0, 0.000000
294, 635, 0.289724, 746, 0, 0.000000
295, 635, 0.279907, 714, 0, 0.000000
296, 635, 0.261699, 699, 0, 0.000000
297, 635, 0.288735, 626, 0, 0.000000
298, 635, 0.270204, 741, 0, 0.000000
299, 636, 0.246155, 806, 0, 0.000000
300, 637, 0.278170, 753, 0, 0.000000
301, 637, 0.272248, 818, 0, 0.000000
302, 637, 0.259381, 894, 0, 0.000000
303, 637, 0.257067, 875, 0, 0.000000
304, 637, 0.257937, 876, 0, 0.000000
305, 638, 0.243145, 849, 0, 0.000000
306, 638, 0.228812, 879, 0, 0.000000
307, 639, 0.263670, 834, 0, 0.000000
308, 639, 0.239598, 868, 0, 0.000000
309, 639, 0.245319, 956, 0, 0.000000
310, 639, 0.253436, 887, 0, 0.000000
311, 640, 0.214275, 903, 0, 0.000000
312, 641, 0.222867, 994, 0, 0.000000
313, 641, 0.209037, 1056, 0, 0.000000
314, 642, 0.240229, 1067, 0, 0.000000
315, 643, 0.239856, 1113, 0, 0.000000
316, 644, 0.235752, 1180, 0, 0.000000
317, 644, 0.198211, 1039, 0, 0.000000
318, 644, 0.209577, 1132, 0, 0.000000
319, 644, 0.220822, 1130, 0, 0.000000
320, 644, 0.226601, 1216, 0, 0.000000
321, 644, 0.215219, 1163, 0, 0.000000
322, 645, 0.207163, 1128, 0, 0.000000
323, 645, 0.217245, 1173, 0, 0.000000
324, 645, 0.194340, 1181, 0, 0.000000
325, 645, 0.194656, 1228, 0, 0.000000
326, 645, 0.208271, 1232, 0, 0.000000
327, 646, 0.171402, 1231, 0, 0.000000
328, 647, 0.172683, 1230, 0, 0.000000
329, 647, 0.194081, 1215, 0, 0.000000
330, 648, 0.193839, 1220, 0, 0.000000
331, 649, 0.185918, 1307, 0, 0.000000
332, 650, 0.197626, 1314, 0, 0.000000
333, 651, 0.187289, 1256, 0, 0.000000
334, 651, 0.182825, 1265, 0, 0.000000
335, 651, 0.184459, 1266, 0, 0.000000
336, 651, 0.216430, 1224, 0, 0.000000
337, 651, 0.205532, 1326, 0, 0.000000
338, 652, 0.198195, 1271, 0, 0.000000
339, 653, 0.194638, 1297, 0, 0.000000
340, 654, 0.198546, 1314, 0, 0.000000
341, 655, 0.188941, 1310, 0, 0.000000
342, 655, 0.197309, 1383, 0, 0.000000
343, 655, 0.192438, 1331, 0, 0.000000
344, 656, 0.192265, 1301, 0, 0.000000
345, 656, 0.192926, 1293, 0, 0.000000
346, 656, 0.207506, 1319, 0, 0.000000
347, 656, 0.173824, 1276, 0, 0.000000
348, 657, 0.219810, 1305, 0, 0.000000
349, 657, 0.185831, 1296, 0, 0.000000
350, 657, 0.196654, 1327, 0, 0.000000
351, 657, 0.186287, 1275, 0, 0.000000
352, 658, 0.205310, 1251, 0, 0.000000
353, 659, 0.210192, 1259, 0, 0.000000
354, 659, 0.196848, 1284, 0, 0.000000
355, 659, 0.191534, 1315, 0, 0.000000
356, 660, 0.175145, 1324, 0, 0.000000
357, 661, 0.186178, 1315, 0, 0.000000
358, 661, 0.202413, 1309, 0, 0.000000
359, 662, 0.182822, 1351, 0, 0.000000
360, 663, 0.191601, 1304, 0, 0.000000
361, 663, 0.190843, 1276, 0, 0.000000
362, 663, 0.201785, 1324, 0, 0.000000
363, 664, 0.198051, 1365, 0, 0.000000
364, 665, 0.177941, 1290, 0, 0.000000
365, 666, 0.190920, 1311, 0, 0.000000
366, 666, 0.208028, 1271, 0, 0.000000
367, 667, 0.173687, 1334, 0, 0.000000
368, 667, 0.184918, 1352, 0, 0.000000
369, 668, 0.187527, 1390, 0, 0.000000
370, 668, 0.211954, 1223, 0, 0.000000
371, 668, 0.202754, 1323, 0, 0.000000
372, 669, 0.172350, 1336, 0, 0.000000
373, 669, 0.205596, 1229, 0, 0.000000
374, 669, 0.211892, 1313, 0, 0.000000
375, 670, 0.205182, 1412, 0, 0.000000
376, 670, 0.203617, 1379, 0, 0.000000
377, 671, 0.200348, 1261, 0, 0.000000
378, 672, 0.193446, 1315, 0, 0.000000
379, 672, 0.190901, 1324, 0, 0.000000
380, 673, 0.182437, 1263, 0, 0.000000
381, 673, 0.189152, 1394, 0, 0.000000
382, 674, 0.177498, 1249, 0, 0.000000
383, 674, 0.199553, 1343, 0, 0.000000
384, 675, 0.203495, 1267, 0, 0.000000
385, 675, 0.192676, 1387, 0, 0.000000
386, 676, 0.197829, 1247, 0, 0.000000
387, 677, 0.185814, 1343, 0, 0.000000
388, 677, 0.190455, 1266, 0, 0.000000
389, 678, 0.209524, 1389, 0, 0.000000
390, 678, 0.212692, 1286, 0, 0.000000
391, 679, 0.206919, 1305, 0, 0.000000
392, 680, 0.196056, 1257, 0, 0.000000
393, 680, 0.206435, 1351, 0, 0.000000
394, 680, 0.201878, 1195, 0, 0.000000
395, 681, 0.193945, 1341, 0, 0.000000
396, 682, 0.194050, 1240, 0, 0.000000
397, 682, 0.216586, 1271, 0, 0.000000
398, 682, 0.227880, 1273, 0, 0.000000
399, 682, 0.204841, 1240, 0, 0.000000
400, 683, 0.215491, 1280, 0, 0.000000
401, 683, 0.209289, 1247, 0, 0.000000
402, 684, 0.200525, 1267, 0, 0.000000
403, 685, 0.189310, 1456, 0, 0.000000
404, 686, 0.196899, 1386, 0, 0.000000
405, 686, 0.192968, 1531, 0, 0.000000
406, 686, 0.198601, 1397, 0, 0.000000
407, 686, 0.199844, 1324, 0, 0.000000
408, 687, 0.197979, 1461, 0, 0.000000
409, 688, 0.203430, 1411, 0, 0.000000
410, 689, 0.187825, 1442, 0, 0.000000
411, 689, 0.209034, 1285, 0, 0.000000
412, 689, 0.197194, 1389, 0, 0.000000
413, 689, 0.197039, 1404, 0, 0.000000
414, 689, 0.195750, 1344, 0, 0.000000
415, 690, 0.211346, 1326, 0, 0.000000
416, 690, 0.198296, 1333, 0, 0.000000
417, 690, 0.198846, 1477, 0, 0.000000
418, 691, 0.196461, 1404, 0, 0.000000
419, 692, 0.192936, 1443, 0, 0.000000
420, 692, 0.201280, 1444, 0, 0.000000
421, 693, 0.206775, 1336, 0, 0.000000
422, 694, 0.204751, 1427, 0, 0.000000
423, 695, 0.195873, 1398, 0, 0.000000
424, 696, 0.182202, 1489, 0, 0.000000
425, 696, 0.187887, 1429, 0, 0.000000
426, 696, 0.197679, 1508, 0, 0.000000
427, 697, 0.205464, 1568, 0, 0.000000
428, 698, 0.209057, 1413, 0, 0.000000
429, 699, 0.189540, 1443, 0, 0.000000
430, 700, 0.207002, 1521, 0, 0.000000
431, 700, 0.208092, 1549, 0, 0.000000
432, 700, 0.169657, 1578, 0, 0.000000
433, 701, 0.183550, 1452, 0, 0.000000
434, 701, 0.188647, 1535, 0, 0.000000
435, 702, 0.205827, 1484, 0, 0.000000
436, 703, 0.203973, 1497, 0, 0.000000
437, 703, 0.176518, 1549, 0, 0.000000
438, 704, 0.193364, 1519, 0, 0.000000
439, 705, 0.198971, 1526, 0, 0.000000
440, 706, 0.176321, 1467, 0, 0.000000
441, 707, 0.190170, 1521, 0, 0.000000
442, 707, 0.183186, 1494, 0, 0.000000
443, 707, 0.197834, 1580, 0, 0.000000
444, 708, 0.180447, 1484, 0, 0.000000
445, 709, 0.187424, 1478, 0, 0.000000
446, 709, 0.176771, 1475, 0, 0.000000
447, 709, 0.181698, 1591, 0, 0.000000
448, 709, 0.176129, 1443, 0, 0.000000
449, 709, 0.197790, 1559, 0, 0.000000
450, 710, 0.186525, 1571, 0, 0.000000
451, 710, 0.184186, 1584, 0, 0.000000
452, 710, 0.171969, 1527, 0, 0.000000
453, 710, 0.186777, 1545, 0, 0.000000
454, 710, 0.194920, 1511, 0, 0.000000
455, 710, 0.182859, 1539, 0, 0.000000
456, 710, 0.202651, 1580, 0, 0.000000
457, 711, 0.172762, 1459, 0, 0.000000
458, 712, 0.189836, 1435, 0, 0.000000
459, 712, 0.197294, 1503, 0, 0.000000
460, 712, 0.186483, 1511, 0, 0.000000
461, 712, 0.179754, 1626, 0, 0.000000
462, 713, 0.193898, 1600, 0, 0.000000
463, 714, 0.167539, 1533, 0, 0.000000
464, 714, 0.178413, 1558, 0, 0.000000
465, 715, 0.185347, 1652, 0, 0.000000
466, 716, 0.213245, 1568, 0, 0.000000
467, 717, 0.179286, 1653, 0, 0.000000
468, 717, 0.183871, 1632, 0, 0.000000
469, 717, 0.185448, 1553, 0, 0.000000
470, 717, 0.181897, 1611, 0, 0.000000
471, 717, 0.180979, 1611, 0, 0.000000
472, 718, 0.185598, 1610, 0, 0.000000
473, 718, 0.189591, 1574, 0, 0.000000
474, 719, 0.176564, 1632, 0, 0.000000
475, 719, 0.187436, 1526, 0, 0.000000
476, 719, 0.175594, 1539, 0, 0.000000
477, 719, 0.181006, 1552, 0, 0.000000
478, 720, 0.177274, 1608, 0, 0.000000
479, 721, 0.190569, 1685, 0, 0.000000
480, 721, 0.179639, 1589, 0, 0.000000
481, 721, 0.177370, 1582, 0, 0.000000
482, 721, 0.183997, 1569, 0, 0.000000
483, 722, 0.168299, 1637, 0, 0.000000
484, 723, 0.173473, 1674, 0, 0.000000
485, 723, 0.183973, 1762, 0, 0.000000
486, 723, 0.184611, 1627, 0, 0.000000
487, 723, 0.167600, 1792, 0, 0.000000
488, 723, 0.179213, 1692, 0, 0.000000
489, 724, 0.200305, 1583, 0, 0.000000
490, 724, 0.166906, 1701, 0, 0.000000
491, 725, 0.172118, 1601, 0, 0.000000
492, 726, 0.173758, 1667, 0, 0.000000
493, 726, 0.174521, 1627, 0, 0.000000
494, 726, 0.181866, 1673, 0, 0.000000
495, 726, 0.177634, 1671, 0, 0.000000
496, 726, 0.167609, 1634, 0, 0.000000
497, 727, 0.181551, 1500, 0, 0.000000
498, 728, 0.180970, 1686, 0, 0.000000
499, 728, 0.169369, 1668, 0, 0.000000
500, 729, 0.170526, 1654, 0, 0.000000
501, 729, 0.171003, 1666, 0, 0.000000
502, 729, 0.174686, 1696, 0, 0.000000
503, 730, 0.178248, 1645, 0, 0.000000
504, 730, 0.176691, 1603, 0, 0.000000
505, 730, 0.181905, 1645, 0, 0.000000
506, 730, 0.171681, 1660, 0, 0.000000
507, 730, 0.184768, 1685, 0, 0.000000
508, 730, 0.179486, 1729, 0, 0.000000
509, 731, 0.178305, 1675, 0, 0.000000
510, 732, 0.185094, 1683, 0, 0.000000
511, 733, 0.178356, 1718, 0, 0.000000
512, 734, 0.150704, 1811, 0, 0.000000
513, 734, 0.171817, 1741, 0, 0.000000
514, 735, 0.184346, 1663, 0, 0.000000
515, 736, 0.162606, 1767, 0, 0.000000
516, 736, 0.154305, 1804, 0, 0.000000
517, 736, 0.177971, 1661, 0, 0.000000
518, 736, 0.176842, 1763, 0, 0.000000
519, 736, 0.177463, 1694, 0, 0.000000
520, 737, 0.181507, 1582, 0, 0.000000
521, 737, 0.186636, 1725, 0, 0.000000
522, 737, 0.173638, 1785, 0, 0.000000
523, 738, 0.180048, 1857, 0, 0.000000
524, 739, 0.194029, 1736, 0, 0.000000
525, 739, 0.191083, 1710, 0, 0.000000
526, 740, 0.197525, 1727, 0, 0.000000
527, 740, 0.181297, 1690, 0, 0.000000
528, 740, 0.182702, 1689, 0, 0.000000
529, 740, 0.194445, 1678, 0, 0.000000
530, 741, 0.169349, 1676, 0, 0.000000
531, 741, 0.181797, 1678, 0, 0.000000
532, 742, 0.164566, 1721, 0, 0.000000
533, 742, 0.195744, 1793, 0, 0.000000
534, 742, 0.179610, 1823, 0, 0.000000
535, 743, 0.182978, 1734, 0, 0.000000
536, 744, 0.170160, 1752, 0, 0.000000
537, 744, 0.196875, 1737, 0, 0.000000
538, 745, 0.189637, 1787, 0, 0.000000
539, 745, 0.167805, 1962, 0, 0.000000
540, 745, 0.194752, 1863, 0, 0.000000
541, 745, 0.182307, 1766, 0, 0.000000
542, 745, 0.177666, 1875, 0, 0.000000
543, 745, 0.182748, 1824, 0, 0.000000
544, 745, 0.169378, 1767, 0, 0.000000
545, 745, 0.184988, 1821, 0, 0.000000
546, 746, 0.188049, 1729, 0, 0.000000
547, 746, 0.169560, 1762, 0, 0.000000
548, 747, 0.184800, 1895, 0, 0.000000
549, 747, 0.177267, 1854, 0, 0.000000
550, 748, 0.178107, 1772, 0, 0.000000
551, 749, 0.171204, 1839, 0, 0.000000
552, 750, 0.192407, 1850, 0, 0.000000
553, 751, 0.193074, 1798, 0, 0.000000
554, 752, 0.172387, 1956, 0, 0.000000
555, 752, 0.176804, 2094, 0, 0.000000
556, 752, 0.177371, 2119, 0, 0.000000
557, 753, 0.171926, 1988, 0, 0.000000
558, 753, 0.190884, 2120, 0, 0.000000
559, 753, 0.179125, 1917, 0, 0.000000
560, 753, 0.181465, 1879, 0, 0.000000
561, 753, 0.175486, 2110, 0, 0.000000
562, 753, 0.182624, 1911, 0, 0.000000
563, 753, 0.186598, 2061, 0, 0.000000
564, 754, 0.191952, 1967, 0, 0.000000
565, 755, 0.168072, 2159, 0, 0.000000
566, 756, 0.172665, 1938, 0, 0.000000
567, 756, 0.165772, 1989, 0, 0.000000
568, 757, 0.171123, 1847, 0, 0.000000
569, 757, 0.169019, 2103, 0, 0.000000
570, 757, 0.181513, 1963, 0, 0.000000
571, 758, 0.177272, 1998, 0, 0.000000
572, 759, 0.163782, 2004, 0, 0.000000
573, 759, 0.180715, 1945, 0, 0.000000
574, 759, 0.175474, 1949, 0, 0.000000
575, 760, 0.172338, 1806, 0, 0.000000
576, 760, 0.178994, 1788, 0, 0.000000
577, 760, 0.183494, 1992, 0, 0.000000
578, 760, 0.183562, 1883, 0, 0.000000
579, 761, 0.167854, 1925, 0, 0.000000
580, 762, 0.180149, 2035, 0, 0.000000
581, 762, 0.177066, 1882, 0, 0.000000
582, 762, 0.177482, 1931, 0, 0.000000
583, 762, 0.155915, 1928, 0, 0.000000
584, 762, 0.183509, 1922, 0, 0.000000
585, 762, 0.174534, 2020, 0, 0.000000
586, 762, 0.193198, 1813, 0, 0.000000
587, 762, 0.191788, 1889, 0, 0.000000
588, 762, 0.180632, 1935, 0, 0.000000
589, 762, 0.193263, 1814, 0, 0.000000
590, 762, 0.190723, 1916, 0, 0.000000
