Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
94, 10, 29.549697, 7, 0, 18.315574
95, 6, 31.641113, 5, 0, 13.662069
96, 6, 27.992599, 3, 0, 12.904969
97, 4, 29.553594, 6, 0, 15.361061
98, 6, 29.631907, 6, 0, 20.737909
99, 6, 28.470340, 3, 0, 13.884231
100, 4, 29.036223, 3, 0, 9.981052
101, 4, 28.857391, 4, 0, 17.309961
102, 4, 28.682770, 7, 0, 25.662044
103, 6, 28.103890, 7, 0, 19.102677
104, 8, 28.945964, 11, 0, 15.736132
105, 10, 29.329480, 14, 0, 17.688679
106, 10, 27.923916, 10, 0, 15.616719
107, 10, 28.478278, 11, 0, 16.524479
108, 10, 27.695919, 7, 0, 15.024891
109, 6, 27.996074, 5, 0, 12.914619
110, 6, 28.797192, 6, 0, 15.526883
111, 8, 30.729197, 6, 0, 12.201707
112, 8, 29.486978, 9, 0, 15.692573
113, 8, 29.220503, 7, 0, 13.472642
114, 8, 27.807189, 8, 0, 18.071568
115, 8, 29.253200, 6, 0, 15.638879
116, 6, 28.124780, 5, 0, 20.423483
117, 6, 29.652067, 6, 0, 16.763857
118, 6, 28.018093, 5, 0, 11.559825
119, 6, 28.106236, 7, 0, 17.026821
120, 6, 27.691082, 5, 0, 11.837978
121, 4, 28.848013, 3, 0, 14.125798
122, 4, 29.004886, 5, 0, 18.181016
123, 6, 28.666540, 4, 0, 14.281931
124, 4, 28.834788, 4, 0, 11.723074
125, 4, 29.774535, 3, 0, 11.254669
126, 4, 30.832486, 5, 0, 12.578322
127, 4, 30.109877, 6, 0, 14.196917
128, 6, 28.811056, 5, 0, 16.328296
129, 6, 30.338072, 5, 0, 15.124655
130, 6, 28.338584, 5, 0, 16.542040
131, 4, 29.051926, 5, 0, 12.119569
132, 6, 29.292796, 4, 0, 14.250119
133, 6, 27.521107, 4, 0, 13.039282
134, 4, 27.978041, 3, 0, 11.886436
135, 6, 28.238703, 5, 0, 16.839444
136, 4, 30.463330, 6, 0, 16.990329
137, 6, 29.165289, 4, 0, 17.670937
138, 4, 29.570622, 5, 0, 17.923166
139, 6, 29.620496, 9, 0, 13.118850
140, 8, 27.701456, 10, 0, 12.060839
141, 8, 27.359665, 9, 0, 12.035278
142, 6, 30.571901, 16, 0, 10.055651
143, 6, 30.571901, 5, 0, 9.926902
144, 6, 29.054613, 9, 0, 10.612515
145, 8, 29.380323, 12, 0, 18.168183
146, 8, 28.154921, 10, 0, 13.099460
147, 8, 30.735521, 7, 0, 16.194122
148, 8, 28.361010, 10, 0, 13.607230
149, 8, 28.534832, 8, 0, 11.778572
150, 6, 28.005430, 9, 0, 15.287537
151, 6, 29.166005, 6, 0, 23.034965
152, 6, 28.573868, 10, 0, 22.289048
153, 8, 28.265044, 12, 0, 15.285654
154, 8, 27.644424, 7, 0, 10.201145
155, 6, 28.924104, 7, 0, 11.193080
156, 6, 28.585935, 6, 0, 11.963769
157, 6, 28.102636, 6, 0, 7.940566
158, 6, 27.859983, 8, 0, 14.617279
159, 10, 26.570908, 10, 0, 14.342102
160, 6, 26.420219, 9, 0, 11.443982
161, 8, 27.364020, 17, 0, 12.094099
162, 8, 26.984540, 14, 0, 11.657207
163, 6, 27.603984, 10, 0, 15.998739
164, 4, 28.852306, 7, 0, 12.818321
165, 4, 28.508702, 6, 0, 9.958729
166, 4, 28.498889, 17, 0, 9.573361
167, 4, 30.281789, 7, 0, 9.251561
168, 4, 29.223838, 8, 0, 9.313877
169, 6, 28.334972, 104, 0, 9.808254
170, 6, 28.334972, 8, 0, 10.566262
171, 6, 29.745573, 4, 0, 12.742374
172, 4, 30.281789, 4, 0, 19.874751
173, 4, 26.557239, 28, 0, 12.913452
174, 4, 27.831605, 8, 0, 16.944107
175, 6, 28.455146, 10, 0, 17.286163
176, 8, 27.903900, 14, 0, 13.500131
177, 8, 28.441236, 9, 0, 11.966060
178, 6, 28.334972, 6, 0, 10.729371
179, 6, 29.774535, 4, 0, 14.500722
180, 4, 29.774535, 3, 0, 10.699515
181, 4, 28.716584, 3, 0, 15.349460
182, 4, 30.832486, 2, 0, 15.392909
183, 4, 30.832486, 3, 0, 14.538176
184, 4, 27.658633, 2, 0, 14.942435
185, 2, 29.774535, 4, 0, 12.198710
186, 4, 29.774535, 3, 0, 16.619492
187, 4, 29.774535, 3, 0, 16.600118
188, 4, 30.832486, 4, 0, 17.805287
189, 4, 28.716584, 2, 0, 9.416395
190, 4, 28.716584, 4, 0, 11.844101
191, 4, 28.716584, 4, 0, 16.154355
192, 4, 29.774535, 2, 0, 14.215924
193, 4, 28.716584, 3, 0, 19.020053
194, 4, 27.658633, 4, 0, 16.470523
195, 2, 29.774535, 4, 0, 14.648272
196, 4, 29.774535, 1, 0, 16.678393
197, 4, 27.658633, 4, 0, 16.314984
198, 2, 27.658633, 1, 0, 14.875156
199, 2, 29.774535, 3, 0, 25.627622
200, 4, 29.774535, 3, 0, 16.161140
201, 4, 29.774535, 4, 0, 13.187083
202, 4, 28.716584, 5, 0, 13.826846
203, 4, 30.832486, 4, 0, 11.577069
204, 4, 27.658633, 2, 0, 11.092918
205, 2, 27.658633, 2, 0, 12.781519
206, 2, 27.658633, 1, 0, 14.094762
207, 2, 27.658633, 2, 0, 9.984049
208, 2, 29.774535, 3, 0, 14.467779
209, 4, 27.658633, 3, 0, 8.439426
210, 2, 27.658633, 3, 0, 18.415057
211, 2, 27.658633, 2, 0, 19.406262
212, 2, 27.658633, 4, 0, 18.263024
213, 2, 27.658633, 2, 0, 12.144318
214, 2, 27.658633, 2, 0, 8.537171
215, 2, 27.658633, 2, 0, 8.923671
216, 2, 27.658633, 2, 0, 7.661877
217, 2, 27.658633, 3, 0, 10.159537
218, 2, 27.658633, 2, 0, 6.886676
219, 2, 27.658633, 2, 0, 10.919125
220, 2, 31.890437, 2, 0, 10.512124
221, 2, 29.774535, 3, 0, 13.753296
222, 4, 29.774535, 2, 0, 15.586779
223, 4, 29.774535, 3, 0, 18.181224
224, 4, 28.716584, 3, 0, 11.751102
225, 4, 31.890437, 1, 0, 16.012403
226, 2, 27.658633, 1, 0, 22.320342
227, 2, 27.658633, 1, 0, 18.610307
228, 2, 29.774535, 2, 0, 11.078977
229, 4, 28.716584, 3, 0, 14.204505
230, 4, 28.716584, 3, 0, 12.858240
231, 4, 28.716584, 3, 0, 13.284136
232, 4, 29.774535, 2, 0, 9.588961
233, 4, 29.774535, 3, 0, 14.764568
234, 4, 29.774535, 2, 0, 17.960684
235, 4, 29.774535, 3, 0, 13.564297
236, 4, 29.774535, 3, 0, 23.224038
237, 4, 28.716584, 2, 0, 17.705648
238, 4, 29.774535, 3, 0, 23.587674
239, 4, 28.716584, 3, 0, 22.141541
240, 4, 29.774535, 3, 0, 21.357605
241, 4, 28.716584, 3, 0, 20.232596
242, 4, 31.890437, 3, 0, 9.893199
243, 2, 31.890437, 1, 0, 15.708299
244, 2, 29.774535, 2, 0, 27.319218
245, 4, 30.832486, 2, 0, 15.259370
246, 4, 29.774535, 3, 0, 13.093601
247, 4, 28.716584, 3, 0, 11.240199
248, 4, 28.716584, 2, 0, 13.966760
249, 4, 29.774535, 1, 0, 8.659758
250, 4, 29.774535, 2, 0, 14.067181
251, 4, 28.716584, 4, 0, 18.576578
252, 4, 30.832486, 3, 0, 20.653385
253, 4, 30.832486, 2, 0, 19.095274
254, 4, 29.774535, 3, 0, 17.869662
255, 4, 28.716584, 3, 0, 18.267994
256, 4, 30.832486, 1, 0, 12.807385
257, 4, 30.832486, 3, 0, 18.282679
258, 4, 27.658633, 1, 0, 16.838014
259, 2, 27.658633, 2, 0, 7.570567
260, 2, 27.658633, 1, 0, 8.421168
261, 2, 29.774535, 2, 0, 20.748448
262, 4, 31.890437, 2, 0, 22.657089
263, 2, 29.774535, 2, 0, 19.386600
264, 4, 28.716584, 2, 0, 12.829448
265, 4, 29.774535, 2, 0, 15.434135
266, 4, 28.716584, 2, 0, 22.232449
267, 4, 28.716584, 3, 0, 20.651450
268, 4, 29.774535, 4, 0, 20.587004
269, 4, 27.658633, 3, 0, 20.646373
270, 2, 29.774535, 3, 0, 27.891586
271, 4, 29.774535, 3, 0, 21.232308
272, 4, 27.658633, 1, 0, 17.829645
273, 2, 27.658633, 1, 0, 16.912440
274, 2, 27.658633, 2, 0, 17.443351
275, 2, 27.658633, 2, 0, 20.426576
276, 2, 27.658633, 2, 0, 23.954552
277, 2, 27.658633, 1, 0, 7.397334
278, 2, 29.774535, 2, 0, 5.425932
279, 4, 29.774535, 2, 0, 12.754813
280, 4, 29.774535, 3, 0, 9.531346
281, 4, 29.774535, 1, 0, 14.992552
282, 4, 28.716584, 2, 0, 21.284462
283, 4, 29.774535, 3, 0, 18.481133
284, 4, 29.774535, 3, 0, 17.666704
285, 4, 29.774535, 3, 0, 17.059914
286, 4, 28.716584, 3, 0, 12.877472
287, 4, 29.774535, 4, 0, 17.098599
288, 4, 28.716584, 4, 0, 12.577658
289, 4, 28.716584, 2, 0, 18.742153
290, 4, 28.716584, 2, 0, 21.548190
291, 4, 30.832486, 2, 0, 20.973984
292, 4, 27.658633, 1, 0, 17.808318
293, 2, 29.774535, 22, 0, 10.134351
294, 4, 29.774535, 3, 0, 13.053095
295, 4, 29.774535, 2, 0, 11.162869
296, 4, 30.832486, 2, 0, 19.852305
297, 4, 28.716584, 2, 0, 8.980381
298, 4, 29.774535, 2, 0, 12.506022
299, 4, 28.716584, 2, 0, 11.442487
300, 4, 29.774535, 2, 0, 12.795321
301, 4, 28.716584, 2, 0, 15.663637
302, 4, 27.658633, 1, 0, 13.319612
303, 2, 27.658633, 2, 0, 9.285749
304, 2, 29.774535, 2, 0, 12.351214
305, 4, 29.774535, 1, 0, 14.579939
306, 4, 29.774535, 3, 0, 13.397467
307, 4, 31.890437, 1, 0, 12.239514
308, 2, 31.890437, 0, 0, 21.096738
309, 2, 31.890437, 2, 0, 9.059246
310, 2, 31.890437, 1, 0, 16.239474
311, 2, 29.774535, 2, 0, 29.101426
312, 4, 29.774535, 3, 0, 18.714666
313, 4, 29.774535, 3, 0, 19.843683
314, 4, 28.716584, 2, 0, 17.283808
315, 4, 29.774535, 2, 0, 19.148025
316, 4, 30.832486, 2, 0, 15.287845
317, 4, 27.658633, 1, 0, 9.241438
318, 2, 27.658633, 1, 0, 6.055561
319, 2, 29.774535, 2, 0, 12.741188
320, 4, 29.774535, 2, 0, 9.877456
321, 4, 29.774535, 3, 0, 10.191640
322, 4, 29.774535, 2, 0, 9.160623
323, 4, 30.832486, 3, 0, 14.590538
324, 4, 29.774535, 1, 0, 13.423385
325, 4, 28.716584, 5, 0, 14.374586
326, 4, 30.832486, 4, 0, 19.650417
327, 4, 29.774535, 2, 0, 22.940704
328, 4, 28.716584, 2, 0, 18.641421
329, 4, 29.774535, 1, 0, 17.674993
330, 4, 29.774535, 3, 0, 9.454627
331, 4, 29.774535, 4, 0, 12.574907
332, 4, 30.832486, 2, 0, 11.875501
333, 4, 27.658633, 1, 0, 11.104549
334, 2, 27.658633, 1, 0, 7.265483
335, 2, 27.658633, 1, 0, 16.208297
336, 2, 27.658633, 0, 0, 14.126012
337, 2, 27.658633, 1, 0, 25.090608
338, 2, 27.658633, 1, 0, 14.220431
339, 2, 27.658633, 1, 0, 15.850956
340, 2, 27.658633, 2, 0, 17.996176
341, 2, 29.774535, 2, 0, 9.213833
342, 4, 28.716584, 2, 0, 10.514143
343, 4, 31.890437, 1, 0, 10.683653
344, 2, 31.890437, 0, 0, 21.582794
345, 2, 29.774535, 1, 0, 11.832974
346, 4, 28.716584, 2, 0, 14.787892
347, 4, 30.832486, 2, 0, 10.542784
348, 4, 29.774535, 1, 0, 9.333346
349, 4, 28.716584, 3, 0, 8.647433
350, 4, 28.716584, 1, 0, 18.276966
351, 4, 28.716584, 2, 0, 15.678544
352, 4, 28.716584, 3, 0, 15.109955
353, 4, 29.774535, 3, 0, 16.831725
354, 4, 28.716584, 3, 0, 8.118769
355, 4, 28.716584, 2, 0, 11.093088
356, 4, 27.658633, 2, 0, 13.698833
357, 2, 29.774535, 1, 0, 17.841867
358, 4, 28.716584, 2, 0, 20.320101
359, 4, 27.658633, 1, 0, 16.841959
360, 2, 27.658633, 0, 0, 7.779553
361, 2, 27.658633, 1, 0, 5.608561
362, 2, 27.658633, 1, 0, 11.158477
363, 2, 27.658633, 1, 0, 8.844977
364, 2, 27.658633, 1, 0, 9.256008
365, 2, 27.658633, 1, 0, 13.969356
366, 2, 27.658633, 1, 0, 8.783612
367, 2, 29.774535, 2, 0, 6.111810
368, 4, 29.774535, 2, 0, 17.676113
369, 4, 28.716584, 2, 0, 18.894750
370, 4, 28.716584, 2, 0, 17.601994
371, 4, 30.832486, 3, 0, 11.932925
372, 4, 30.832486, 2, 0, 9.217717
373, 4, 30.832486, 2, 0, 15.458549
374, 4, 29.774535, 3, 0, 18.935836
375, 4, 29.774535, 3, 0, 11.475129
376, 4, 30.832486, 2, 0, 13.040362
377, 4, 29.774535, 3, 0, 15.728192
378, 4, 29.774535, 2, 0, 13.812484
379, 4, 28.716584, 2, 0, 10.305410
380, 4, 29.774535, 2, 0, 16.434512
381, 4, 28.716584, 2, 0, 20.948119
382, 4, 28.716584, 1, 0, 14.992151
383, 4, 28.716584, 2, 0, 10.583091
384, 4, 30.832486, 2, 0, 11.453319
385, 4, 29.774535, 2, 0, 15.562158
386, 4, 27.658633, 1, 0, 15.339643
387, 2, 29.774535, 2, 0, 8.577581
388, 4, 28.716584, 2, 0, 7.241631
389, 4, 29.774535, 2, 0, 7.827721
390, 4, 28.716584, 2, 0, 12.005712
391, 4, 28.716584, 2, 0, 7.610319
392, 4, 29.774535, 3, 0, 5.173466
393, 4, 28.716584, 3, 0, 10.467658
394, 4, 28.716584, 2, 0, 16.735612
395, 4, 29.774535, 2, 0, 15.847592
396, 4, 28.716584, 3, 0, 11.319271
397, 4, 28.716584, 2, 0, 6.300227
398, 4, 28.716584, 2, 0, 11.457496
399, 4, 29.774535, 3, 0, 12.146264
400, 4, 29.774535, 4, 0, 8.983510
401, 4, 28.716584, 5, 0, 17.928645
402, 4, 29.774535, 2, 0, 19.484934
403, 4, 29.774535, 2, 0, 16.888696
404, 4, 28.716584, 3, 0, 8.714257
405, 4, 29.774535, 3, 0, 12.037111
406, 4, 27.658633, 3, 0, 7.254535
407, 2, 27.658633, 2, 0, 4.370886
408, 2, 27.658633, 2, 0, 12.568679
409, 2, 27.658633, 1, 0, 16.940849
410, 2, 29.774535, 3, 0, 21.023200
411, 4, 29.774535, 3, 0, 18.549629
412, 4, 29.774535, 3, 0, 21.181773
413, 4, 30.832486, 3, 0, 18.940777
414, 4, 30.832486, 3, 0, 14.824514
415, 4, 29.774535, 4, 0, 15.023369
416, 4, 29.774535, 5, 0, 11.596609
417, 4, 29.774535, 5, 0, 12.130859
418, 4, 28.716584, 4, 0, 13.431584
419, 4, 28.716584, 3, 0, 11.545280
420, 4, 29.774535, 3, 0, 14.219037
421, 4, 28.716584, 3, 0, 11.530363
422, 4, 28.716584, 3, 0, 14.625179
423, 4, 29.774535, 4, 0, 10.095852
424, 4, 28.716584, 3, 0, 10.283890
425, 4, 28.716584, 4, 0, 11.580480
426, 4, 30.832486, 2, 0, 12.359768
427, 4, 28.716584, 2, 0, 13.399153
428, 4, 27.658633, 1, 0, 12.251478
429, 2, 27.658633, 1, 0, 16.202695
430, 2, 27.658633, 1, 0, 14.708687
431, 2, 29.774535, 2, 0, 14.775001
432, 4, 30.832486, 2, 0, 11.931536
433, 4, 28.716584, 2, 0, 11.822636
434, 4, 29.774535, 1, 0, 7.144275
435, 4, 30.832486, 3, 0, 11.594787
436, 4, 29.774535, 3, 0, 7.746043
437, 4, 28.716584, 3, 0, 11.744879
438, 4, 29.774535, 2, 0, 10.942355
439, 4, 28.716584, 2, 0, 12.489797
440, 4, 28.716584, 2, 0, 11.666301
441, 4, 28.716584, 2, 0, 10.979313
442, 4, 28.716584, 2, 0, 6.759213
443, 4, 28.716584, 2, 0, 11.214941
444, 4, 27.658633, 1, 0, 10.352274
445, 2, 29.774535, 3, 0, 8.070278
446, 4, 29.774535, 2, 0, 9.989551
447, 4, 28.716584, 2, 0, 13.859023
448, 4, 27.658633, 1, 0, 18.031633
449, 2, 27.658633, 2, 0, 17.891529
450, 2, 27.658633, 2, 0, 22.392674
451, 2, 27.658633, 2, 0, 13.030459
452, 2, 27.658633, 1, 0, 11.908888
453, 2, 27.658633, 2, 0, 5.408286
454, 2, 27.658633, 1, 0, 14.553833
455, 2, 27.658633, 1, 0, 18.253530
456, 2, 27.658633, 1, 0, 21.644480
457, 2, 27.658633, 1, 0, 14.935479
458, 2, 29.774535, 2, 0, 13.456601
459, 4, 28.716584, 1, 0, 10.275151
460, 4, 29.774535, 2, 0, 9.138456
461, 4, 28.716584, 2, 0, 8.302330
462, 4, 28.716584, 2, 0, 11.021615
463, 4, 30.832486, 3, 0, 12.153445
464, 4, 28.716584, 3, 0, 17.787688
465, 4, 29.774535, 2, 0, 17.818759
466, 4, 29.774535, 2, 0, 17.112866
467, 4, 28.716584, 1, 0, 12.237804
468, 4, 28.716584, 2, 0, 15.117189
469, 4, 28.716584, 2, 0, 17.793414
470, 4, 28.716584, 2, 0, 15.622204
471, 4, 29.774535, 2, 0, 11.494281
472, 4, 29.774535, 3, 0, 9.525687
473, 4, 29.774535, 2, 0, 14.242081
474, 4, 29.774535, 3, 0, 17.770746
475, 4, 27.658633, 2, 0, 13.910548
476, 2, 27.658633, 1, 0, 11.587496
477, 2, 27.658633, 1, 0, 13.191202
478, 2, 29.774535, 2, 0, 15.667542
479, 4, 27.658633, 2, 0, 18.948038
480, 2, 27.658633, 1, 0, 12.015898
481, 2, 29.774535, 2, 0, 12.836524
482, 4, 29.774535, 2, 0, 13.635833
483, 4, 30.832486, 2, 0, 9.753716
484, 4, 28.716584, 4, 0, 7.190530
485, 4, 29.774535, 2, 0, 14.846557
486, 4, 29.774535, 3, 0, 16.401691
487, 4, 29.774535, 2, 0, 15.551079
488, 4, 29.774535, 2, 0, 16.466681
489, 4, 29.774535, 2, 0, 13.558465
490, 4, 30.832486, 2, 0, 17.261191
491, 4, 27.658633, 1, 0, 19.951453
492, 2, 27.658633, 1, 0, 8.218601
493, 2, 27.658633, 2, 0, 8.610256
494, 2, 29.774535, 2, 0, 15.541509
495, 4, 27.658633, 1, 0, 16.136804
496, 2, 27.658633, 1, 0, 14.294867
497, 2, 29.774535, 3, 0, 18.409688
498, 4, 28.716584, 2, 0, 16.120011
499, 4, 30.832486, 3, 0, 19.306668
500, 4, 30.832486, 4, 0, 16.102756
501, 4, 28.716584, 2, 0, 10.509425
502, 4, 27.658633, 2, 0, 13.319402
503, 2, 27.658633, 1, 0, 18.550161
504, 2, 27.658633, 1, 0, 6.541381
505, 2, 27.658633, 1, 0, 5.582285
506, 2, 29.774535, 1, 0, 8.869014
507, 4, 28.716584, 2, 0, 11.389564
508, 4, 29.774535, 3, 0, 14.640253
509, 4, 30.832486, 1, 0, 10.738669
510, 4, 28.716584, 2, 0, 11.239693
511, 4, 27.658633, 1, 0, 10.429119
512, 2, 29.774535, 2, 0, 4.334366
513, 4, 28.716584, 2, 0, 6.479222
514, 4, 28.716584, 2, 0, 10.331470
515, 4, 29.774535, 2, 0, 10.834130
516, 4, 27.658633, 2, 0, 12.515792
517, 2, 27.658633, 2, 0, 25.461181
518, 2, 27.658633, 1, 0, 19.680581
519, 2, 27.658633, 2, 0, 19.573699
520, 2, 29.774535, 2, 0, 15.569451
521, 4, 27.658633, 1, 0, 14.001528
522, 2, 27.658633, 2, 0, 12.476119
523, 2, 29.774535, 3, 0, 7.684140
524, 4, 28.716584, 2, 0, 13.964712
525, 4, 30.832486, 2, 0, 19.496536
526, 4, 28.716584, 2, 0, 13.456534
527, 4, 28.716584, 2, 0, 13.366521
528, 4, 29.774535, 3, 0, 13.734179
529, 4, 29.774535, 2, 0, 19.496634
530, 4, 28.716584, 2, 0, 22.644409
531, 4, 29.774535, 3, 0, 24.587749
532, 4, 29.774535, 3, 0, 22.733158
533, 4, 28.716584, 2, 0, 18.388051
534, 4, 29.774535, 1, 0, 18.576328
535, 4, 29.774535, 3, 0, 14.237291
536, 4, 28.716584, 3, 0, 11.015565
537, 4, 29.774535, 2, 0, 10.962284
538, 4, 28.716584, 2, 0, 5.760585
539, 4, 29.774535, 2, 0, 9.823793
540, 4, 27.658633, 1, 0, 10.353912
541, 2, 27.658633, 1, 0, 9.414789
542, 2, 27.658633, 1, 0, 8.567429
543, 2, 27.658633, 2, 0, 24.269370
544, 2, 29.774535, 3, 0, 22.542605
545, 4, 29.774535, 3, 0, 17.774179
546, 4, 28.716584, 2, 0, 16.682629
547, 4, 30.832486, 3, 0, 17.813983
548, 4, 28.716584, 3, 0, 15.630525
549, 4, 30.832486, 13, 0, 15.515567
550, 4, 27.658633, 2, 0, 16.343408
551, 2, 29.774535, 2, 0, 27.581685
552, 4, 28.716584, 3, 0, 19.305823
553, 4, 29.774535, 2, 0, 12.782256
554, 4, 29.774535, 4, 0, 11.080620
555, 4, 28.716584, 2, 0, 12.124731
556, 4, 28.716584, 3, 0, 16.156926
557, 4, 29.774535, 2, 0, 13.880459
558, 4, 28.716584, 2, 0, 11.249891
559, 4, 29.774535, 2, 0, 13.591183
560, 4, 29.774535, 2, 0, 13.164366
561, 4, 28.716584, 3, 0, 16.866611
562, 4, 28.716584, 2, 0, 16.472622
563, 4, 28.716584, 2, 0, 19.881719
564, 4, 29.774535, 2, 0, 22.285694
565, 4, 29.774535, 2, 0, 24.712062
566, 4, 30.832486, 4, 0, 20.847330
567, 4, 28.716584, 2, 0, 19.048870
568, 4, 29.774535, 3, 0, 16.738386
569, 4, 27.658633, 1, 0, 14.867574
570, 2, 29.774535, 1, 0, 15.821783
571, 4, 28.716584, 2, 0, 15.203519
572, 4, 30.832486, 3, 0, 11.372397
573, 4, 27.658633, 2, 0, 10.604352
574, 2, 27.658633, 1, 0, 12.990107
575, 2, 27.658633, 1, 0, 13.820244
576, 2, 27.658633, 1, 0, 30.182234
577, 2, 29.774535, 1, 0, 23.424387
578, 4, 28.716584, 2, 0, 23.607059
579, 4, 29.774535, 2, 0, 16.287437
580, 4, 28.716584, 3, 0, 10.385706
581, 4, 28.716584, 3, 0, 8.122195
582, 4, 29.774535, 3, 0, 14.979796
583, 4, 29.774535, 2, 0, 13.001338
584, 4, 28.716584, 2, 0, 8.646518
585, 4, 29.774535, 2, 0, 8.951871
586, 4, 30.832486, 1, 0, 7.179207
587, 4, 29.774535, 3, 0, 14.932208
588, 4, 29.774535, 2, 0, 17.011223
589, 4, 29.774535, 2, 0, 14.784656
590, 4, 29.774535, 2, 0, 7.875483
591, 4, 29.774535, 2, 0, 6.019935
592, 4, 28.716584, 2, 0, 7.436568
593, 4, 29.774535, 2, 0, 9.872569
594, 4, 30.832486, 1, 0, 11.777261
595, 4, 28.716584, 4, 0, 15.811048
596, 4, 28.716584, 3, 0, 19.520622
597, 4, 28.716584, 3, 0, 16.664735
598, 4, 27.658633, 2, 0, 11.692021
