Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
61, 1048, 21.130551, 1045, 0, 14.924663
62, 1034, 21.096442, 1060, 0, 14.615193
63, 1032, 21.170082, 1069, 0, 15.055401
64, 1048, 21.037887, 1068, 0, 14.692857
65, 1050, 21.112110, 1055, 0, 14.854888
66, 1058, 21.152528, 1101, 0, 14.831854
67, 1072, 21.494027, 1101, 0, 15.189509
68, 1078, 21.286008, 1115, 0, 15.192586
69, 1098, 21.174908, 1109, 0, 14.995258
70, 1100, 21.006960, 1144, 0, 14.966129
71, 1112, 21.200893, 1122, 0, 15.058467
72, 1104, 21.259771, 1152, 0, 15.308726
73, 1112, 21.388103, 1158, 0, 15.496104
74, 1130, 21.336018, 1155, 0, 14.767460
75, 1134, 21.427405, 1155, 0, 14.710622
76, 1132, 21.322540, 1179, 0, 15.214484
77, 1122, 21.435004, 1213, 0, 14.798488
78, 1138, 21.237383, 1148, 0, 14.984295
79, 1120, 21.032669, 1161, 0, 15.191903
80, 1118, 20.973543, 1168, 0, 15.171359
81, 1140, 21.309560, 1235, 0, 15.261100
82, 1160, 20.940520, 1223, 0, 15.141343
83, 1164, 21.107176, 1201, 0, 14.953194
84, 1180, 20.898707, 1232, 0, 15.185164
85, 1194, 21.157074, 1231, 0, 14.702968
86, 1212, 21.033166, 1201, 0, 14.802935
87, 1178, 20.867499, 1255, 0, 14.563533
88, 1214, 20.856108, 1213, 0, 14.448925
89, 1190, 20.765465, 1221, 0, 14.427131
90, 1214, 20.955628, 1166, 0, 14.407987
91, 1182, 21.009561, 1227, 0, 14.868048
92, 1222, 20.950076, 1237, 0, 15.178835
93, 1222, 21.284257, 1247, 0, 15.163817
94, 1228, 20.775161, 1264, 0, 15.096951
95, 1216, 21.135628, 1146, 0, 15.099193
96, 1178, 21.257669, 1226, 0, 14.852105
97, 1190, 21.212525, 1197, 0, 14.841128
98, 1170, 20.996096, 1247, 0, 14.779586
99, 1182, 21.022766, 1257, 0, 15.081588
100, 1184, 21.016662, 1241, 0, 15.020912
101, 1164, 21.001337, 1247, 0, 15.049499
102, 1184, 20.465758, 1273, 0, 15.137226
103, 1202, 21.053785, 1246, 0, 15.180457
104, 1188, 21.068679, 1292, 0, 14.933779
105, 1194, 20.774299, 1294, 0, 14.675435
106, 1218, 20.585568, 1346, 0, 15.458475
107, 1224, 20.611547, 1350, 0, 15.371626
108, 1238, 20.308503, 1360, 0, 15.455783
109, 1242, 20.644279, 1327, 0, 15.065094
110, 1234, 20.326188, 1311, 0, 15.298011
111, 1234, 20.862423, 1273, 0, 15.442285
112, 1214, 20.574067, 1302, 0, 15.409082
113, 1210, 20.880051, 1307, 0, 15.423510
114, 1232, 20.646538, 1283, 0, 15.538874
115, 1208, 20.660285, 1282, 0, 15.133802
116, 1216, 20.773158, 1279, 0, 15.050426
117, 1208, 21.063007, 1284, 0, 15.294837
118, 1214, 20.626205, 1321, 0, 15.421323
119, 1218, 20.743884, 1296, 0, 15.024924
120, 1220, 20.781041, 1350, 0, 14.859801
121, 1252, 20.753704, 1318, 0, 14.813818
122, 1250, 20.583580, 1355, 0, 15.048972
123, 1270, 20.619668, 1343, 0, 15.134623
124, 1260, 20.546826, 1355, 0, 15.245167
125, 1272, 20.712309, 1352, 0, 15.270282
126, 1284, 20.361170, 1334, 0, 14.879109
127, 1278, 20.630836, 1350, 0, 14.323761
128, 1296, 20.585862, 1367, 0, 14.352500
129, 1298, 20.676603, 1354, 0, 15.026759
130, 1292, 20.574612, 1389, 0, 15.147238
131, 1278, 20.348336, 1392, 0, 15.145660
132, 1300, 20.547445, , 1, 15.442581
