Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
46, 500, 28.847125, 284, 0, 14.018155
47, 500, 28.963005, 264, 0, 13.607557
48, 500, 28.807060, 275, 0, 13.948690
49, 500, 28.936965, 276, 0, 14.043429
50, 500, 29.029175, 270, 0, 13.796110
51, 500, 28.950436, 281, 0, 13.814645
52, 500, 28.950904, 283, 0, 14.011659
53, 500, 28.994175, 281, 0, 14.345494
54, 500, 28.982178, 276, 0, 14.113077
55, 500, 28.849532, 290, 0, 14.356055
56, 500, 28.832589, 299, 0, 14.113874
57, 500, 28.806068, 287, 0, 13.749249
58, 500, 28.674922, 270, 0, 13.945590
59, 500, 28.617869, 269, 0, 14.020931
60, 500, 28.639161, 261, 0, 14.235002
61, 500, 28.839261, 269, 0, 13.889517
62, 500, 28.928207, 269, 0, 13.807245
63, 500, 28.896540, 272, 0, 14.504875
64, 500, 28.887549, 268, 0, 14.180332
65, 500, 28.916002, 276, 0, 14.023152
66, 500, 28.806555, 278, 0, 14.347659
67, 500, 28.824952, 273, 0, 13.862718
68, 500, 28.878135, 303, 0, 14.336655
69, 500, 28.867725, 284, 0, 14.436802
70, 500, 28.941586, 273, 0, 14.485779
71, 500, 28.886689, 264, 0, 13.994505
72, 500, 28.797807, 271, 0, 14.382289
73, 500, 28.883557, 269, 0, 14.231041
74, 500, 28.899239, 267, 0, 13.826759
75, 500, 28.805742, 291, 0, 13.791505
76, 500, 28.782259, 289, 0, 14.078306
77, 500, 28.826741, 276, 0, 13.921160
78, 500, 28.790014, 260, 0, 14.537357
79, 500, 28.844109, 266, 0, 14.481701
80, 500, 28.910078, 270, 0, 14.276445
81, 500, 28.892218, 270, 0, 13.962642
82, 500, 28.995082, 285, 0, 14.012078
83, 500, 28.957659, 271, 0, 14.196802
84, 500, 28.862345, 266, 0, 14.053784
85, 500, 28.903457, 272, 0, 14.242681
86, 500, 29.002214, 286, 0, 14.165324
87, 500, 28.845719, 264, 0, 14.477382
88, 500, 28.829341, 284, 0, 14.552443
89, 500, 28.792660, 294, 0, 14.593996
90, 500, 28.834256, 291, 0, 14.133257
91, 500, 28.872658, 269, 0, 13.861892
92, 500, 28.804930, 256, 0, 14.269617
93, 500, 28.888728, 260, 0, 14.010767
94, 500, 28.915737, 266, 0, 14.431096
95, 500, 28.814698, 266, 0, 14.445698
96, 500, 28.917135, 262, 0, 14.057384
97, 500, 28.928050, 247, 0, 13.937052
98, 500, 28.923876, 265, 0, 13.941908
99, 500, 28.914604, 263, 0, 13.717474
100, 500, 28.949270, 266, 0, 14.269478
101, 500, 28.947136, 253, 0, 13.976743
102, 500, 28.926736, 251, 0, 14.106452
103, 500, 28.943316, 258, 0, 14.076293
104, 500, 28.877396, 279, 0, 13.674216
105, 500, 28.938317, 269, 0, 13.964864
106, 500, 28.916279, 264, 0, 14.419981
107, 500, 28.828849, 261, 0, 14.240413
108, 500, 28.898364, 250, 0, 14.009071
109, 500, 28.869443, 271, 0, 13.765400
110, 500, 28.887384, 268, 0, 13.652889
111, 500, 28.932433, 277, 0, 13.871169
112, 500, 28.930374, 284, 0, 13.749889
113, 500, 28.929550, 249, 0, 14.015002
114, 500, 28.923204, 262, 0, 13.832259
115, 500, 28.933395, 254, 0, 13.862302
116, 500, 28.969064, 257, 0, 13.873796
117, 500, 28.909973, 261, 0, 13.686663
118, 500, 28.969009, 256, 0, 13.780356
119, 500, 28.858882, 255, 0, 13.927147
120, 500, 28.933387, 251, 0, 14.106626
121, 500, 28.895802, 252, 0, 14.160823
122, 500, 29.016218, 268, 0, 13.883046
123, 500, 28.961507, 260, 0, 13.955414
124, 500, 28.978403, 259, 0, 14.173017
125, 500, 28.978507, 265, 0, 14.108546
126, 500, 28.959229, 248, 0, 14.219830
127, 500, 28.920277, 260, 0, 14.102186
128, 500, 28.890800, 260, 0, 14.635074
129, 500, 28.884995, 267, 0, 14.136156
130, 500, 28.880819, 269, 0, 14.186590
131, 500, 28.915957, 252, 0, 14.364950
132, 500, 28.851789, 261, 0, 13.619485
133, 500, 28.883073, 259, 0, 14.228838
134, 500, 28.771283, 254, 0, 14.199818
135, 500, 28.946097, 257, 0, 14.238736
136, 500, 28.813111, 254, 0, 14.449186
137, 500, 28.958392, 264, 0, 14.245568
138, 500, 28.860996, 252, 0, 13.992521
139, 500, 29.050307, 261, 0, 14.460429
140, 500, 29.045681, 256, 0, 14.934062
141, 500, 28.958029, 252, 0, 14.379895
142, 500, 28.932414, 268, 0, 14.256076
143, 500, 28.926354, 263, 0, 14.480080
144, 500, 28.892372, 257, 0, 13.919922
145, 500, 28.917479, 269, 0, 13.902280
146, 500, 28.950560, 260, 0, 13.539365
147, 500, 28.925802, 257, 0, 14.108757
148, 500, 28.942043, 259, 0, 13.836807
149, 500, 28.895797, 249, 0, 13.580682
150, 500, 28.941519, 262, 0, 13.889468
151, 500, 28.929806, 268, 0, 13.930087
152, 500, 28.853064, 255, 0, 14.250471
153, 500, 28.974843, 260, 0, 14.362542
154, 500, 28.897886, 246, 0, 14.880633
155, 500, 28.916661, 259, 0, 15.309761
156, 500, 28.874427, 247, 0, 14.771672
157, 500, 28.960856, 249, 0, 14.388427
158, 500, 28.939908, 248, 0, 14.119946
159, 500, 28.902899, 250, 0, 13.766894
160, 500, 28.941907, 249, 0, 14.162274
161, 500, 29.002896, 274, 0, 14.224942
162, 500, 28.880164, 271, 0, 14.243136
163, 500, 28.965959, 251, 0, 14.214896
164, 500, 28.995213, 252, 0, 14.130173
165, 500, 28.938095, 256, 0, 14.264927
166, 500, 28.937400, 281, 0, 14.335886
167, 500, 28.925692, 251, 0, 14.342603
168, 500, 29.037056, 264, 0, 13.539533
169, 500, 28.955509, 265, 0, 13.829194
170, 500, 28.798040, 265, 0, 14.310521
171, 500, 28.834312, 266, 0, 13.964199
172, 500, 28.893675, 278, 0, 14.101827
173, 500, 28.980704, 276, 0, 14.080600
174, 500, 28.862941, 284, 0, 13.754807
175, 500, 28.943290, 272, 0, 13.237273
176, 500, 28.928862, 253, 0, 13.811115
177, 500, 28.943946, 265, 0, 14.199691
178, 500, 28.858217, 249, 0, 13.933818
179, 500, 28.895263, 256, 0, 13.620076
180, 500, 28.797106, 266, 0, 13.789975
181, 500, 28.823091, 257, 0, 14.103767
182, 500, 28.852285, 264, 0, 13.923427
183, 500, 28.880485, 260, 0, 13.566990
184, 500, 28.918503, 266, 0, 13.522006
185, 500, 28.883484, 266, 0, 13.821193
186, 500, 28.973707, 263, 0, 13.963218
187, 500, 28.868911, 277, 0, 14.229901
188, 500, 28.914177, 282, 0, 14.164930
189, 500, 29.004715, 266, 0, 14.558931
190, 500, 28.844771, 272, 0, 14.349046
191, 500, 28.903347, 257, 0, 14.115911
192, 500, 28.892290, 256, 0, 14.160198
193, 500, 28.947664, 259, 0, 14.358229
194, 500, 28.933730, 255, 0, 14.190824
195, 500, 28.893500, 263, 0, 14.285342
196, 500, 28.853531, 261, 0, 13.688201
197, 500, 28.930799, 266, 0, 13.380955
198, 500, 28.900541, 263, 0, 13.972938
199, 500, 29.000011, 281, 0, 13.998806
200, 500, 28.944689, 280, 0, 14.284282
201, 500, 28.855873, 268, 0, 13.842994
202, 500, 28.897705, 256, 0, 14.035483
203, 500, 28.912216, 251, 0, 14.096157
204, 500, 28.905324, 254, 0, 14.435379
205, 500, 28.904009, 256, 0, 14.168388
206, 500, 28.895817, 272, 0, 13.972365
207, 500, 28.949339, 259, 0, 13.855388
208, 500, 28.930080, 261, 0, 14.584515
209, 500, 28.878224, 260, 0, 14.051493
210, 500, 28.835792, 267, 0, 14.442784
211, 500, 28.945424, 260, 0, 14.220809
212, 500, 28.980110, 252, 0, 14.360726
213, 500, 29.014802, 266, 0, 14.107462
214, 500, 29.092392, 256, 0, 14.101617
215, 500, 28.999194, 257, 0, 13.666097
216, 500, 28.909276, 264, 0, 14.116466
217, 500, 28.881922, 245, 0, 14.036158
218, 500, 28.908195, 244, 0, 14.199491
219, 500, 28.825023, 264, 0, 14.180845
220, 500, 28.962674, 256, 0, 13.803370
221, 500, 28.898990, 257, 0, 13.779439
222, 500, 28.830633, 259, 0, 14.109189
223, 500, 29.040269, 247, 0, 13.971876
224, 500, 28.961132, 274, 0, 13.974657
225, 500, 28.919787, 274, 0, 13.958712
226, 500, 29.060521, 275, 0, 14.863386
227, 500, 28.939463, 267, 0, 14.794468
228, 500, 28.989645, 253, 0, 14.231464
229, 500, 28.900666, 252, 0, 14.238587
230, 500, 28.883659, 274, 0, 14.778577
231, 500, 28.970962, 262, 0, 13.917511
232, 500, 29.004283, 246, 0, 13.907686
233, 500, 28.967470, 268, 0, 13.903082
234, 500, 29.024233, 259, 0, 14.679943
235, 500, 29.050575, 264, 0, 14.379564
236, 500, 28.951542, 261, 0, 14.486676
237, 500, 28.924170, 267, 0, 14.103538
238, 500, 28.847145, 255, 0, 14.340789
239, 500, 28.966824, 244, 0, 13.940783
240, 500, 28.910399, 257, 0, 13.940706
241, 500, 28.832760, 246, 0, 14.420905
242, 500, 28.985557, 259, 0, 14.848594
243, 500, 29.003140, 255, 0, 14.366532
244, 500, 28.997143, 243, 0, 14.321049
245, 500, 28.861413, 258, 0, 14.018186
246, 500, 28.831350, 249, 0, 14.299743
247, 500, 28.892729, 257, 0, 14.297357
248, 500, 28.994090, 263, 0, 13.624683
249, 500, 28.905587, 244, 0, 14.214557
250, 500, 28.897126, 266, 0, 14.431777
251, 500, 29.005228, 243, 0, 14.366063
252, 500, 28.950534, 253, 0, 14.137173
253, 500, 29.077929, 259, 0, 14.169573
254, 500, 28.993269, 250, 0, 13.688510
255, 500, 28.920003, 240, 0, 13.499653
256, 500, 28.858409, 249, 0, 14.113329
257, 500, 28.917864, 243, 0, 14.092461
258, 500, 28.922556, 260, 0, 14.032839
259, 500, 28.915780, 255, 0, 14.102794
260, 500, 28.860559, 246, 0, 14.106689
261, 500, 28.970707, 255, 0, 14.011557
262, 500, 28.949732, 263, 0, 13.779724
263, 500, 28.945670, 258, 0, 14.099821
264, 500, 28.979834, 275, 0, 13.747188
265, 500, 28.968797, 258, 0, 13.946475
266, 500, 28.883695, 273, 0, 14.482470
267, 500, 28.895144, 272, 0, 14.663833
268, 500, 28.894014, 279, 0, 14.715191
269, 500, 28.967125, 252, 0, 15.098147
270, 500, 28.919431, 256, 0, 14.962327
271, 500, 28.964549, 279, 0, 14.958306
272, 500, 28.946761, 291, 0, 15.017375
273, 500, 28.899176, 283, 0, 14.468887
274, 500, 28.900486, 266, 0, 14.005368
275, 500, 28.989431, 254, 0, 13.573223
276, 500, 28.921285, 251, 0, 13.991458
277, 500, 28.958236, 245, 0, 14.382194
278, 500, 28.997403, 267, 0, 14.411677
279, 500, 28.957226, 250, 0, 13.756518
280, 500, 28.950704, 262, 0, 13.935947
281, 500, 28.980981, 256, 0, 13.987287
282, 500, 28.936674, 250, 0, 14.327554
283, 500, 28.935744, 245, 0, 13.857122
284, 500, 29.029741, 255, 0, 13.818308
285, 500, 28.908926, 242, 0, 14.349705
286, 500, 29.013341, 243, 0, 14.129989
287, 500, 28.916867, 256, 0, 14.011342
288, 500, 28.921963, 256, 0, 13.619678
289, 500, 28.862782, 242, 0, 14.030069
290, 500, 28.850319, 256, 0, 13.702651
291, 500, 28.972358, 259, 0, 14.273164
292, 500, 28.890025, 261, 0, 14.627282
293, 500, 28.871973, 253, 0, 14.049890
294, 500, 28.945930, 264, 0, 14.123646
295, 500, 28.988146, 252, 0, 14.340069
296, 500, 28.979277, 255, 0, 14.557946
297, 500, 29.019227, 248, 0, 14.298516
298, 500, 29.000604, 257, 0, 14.154853
299, 500, 29.001974, 261, 0, 13.827128
300, 500, 29.059802, 256, 0, 14.012922
301, 500, 29.000978, 239, 0, 14.079356
302, 500, 28.945441, 255, 0, 13.859634
303, 500, 28.978538, 272, 0, 13.863008
304, 500, 28.919728, 275, 0, 14.123419
305, 500, 28.992470, 242, 0, 14.313274
306, 500, 28.964504, 252, 0, 14.203622
307, 500, 28.880319, 256, 0, 14.464118
308, 500, 28.949065, 257, 0, 14.084172
309, 500, 28.948615, 256, 0, 14.428428
310, 500, 28.976367, 257, 0, 14.519862
311, 500, 29.018795, 253, 0, 14.333610
312, 500, 28.902905, 261, 0, 14.186083
313, 500, 28.888016, 253, 0, 13.604561
314, 500, 28.896648, 268, 0, 14.238636
315, 500, 28.904508, 250, 0, 14.298075
316, 500, 28.947338, 246, 0, 14.561343
317, 500, 28.900459, 257, 0, 14.922560
318, 500, 28.882290, 246, 0, 14.078019
319, 500, 28.785120, 252, 0, 14.399153
320, 500, 28.874088, 245, 0, 14.148213
321, 500, 28.929611, 280, 0, 14.554894
322, 500, 28.958829, 271, 0, 14.388667
323, 500, 28.940184, 270, 0, 14.482486
324, 500, 28.991290, 265, 0, 14.584172
325, 500, 29.043018, 250, 0, 13.922460
326, 500, 28.847842, 262, 0, 14.258817
327, 500, 28.924388, 249, 0, 14.190553
328, 500, 28.902710, 246, 0, 14.371918
329, 500, 28.883190, 265, 0, 14.223866
330, 500, 28.895445, 249, 0, 13.912490
331, 500, 28.871667, 255, 0, 13.635475
332, 500, 28.902391, 253, 0, 14.216962
333, 500, 28.891883, 248, 0, 14.356833
334, 500, 28.913433, 247, 0, 14.218161
335, 500, 28.951054, 254, 0, 13.985955
336, 500, 28.858554, 254, 0, 14.136511
337, 500, 28.939153, 262, 0, 14.377657
338, 500, 28.967362, 249, 0, 13.911453
339, 500, 28.888792, 257, 0, 14.362097
340, 500, 28.823341, 245, 0, 14.177468
341, 500, 28.881509, 254, 0, 14.278708
342, 500, 28.925754, 261, 0, 14.453625
343, 500, 28.892913, 260, 0, 14.548737
344, 500, 28.906214, 258, 0, 13.901010
345, 500, 28.891004, 253, 0, 14.086904
346, 500, 28.923380, 244, 0, 14.615840
347, 500, 28.925124, 252, 0, 14.149483
348, 500, 28.963169, 246, 0, 14.192000
349, 500, 28.876130, 251, 0, 14.232368
350, 500, 28.888187, 269, 0, 14.496521
351, 500, 28.801018, 262, 0, 13.743741
352, 500, 28.827298, 246, 0, 13.860919
353, 500, 28.923966, 246, 0, 14.063808
354, 500, 28.926952, 238, 0, 14.061322
355, 500, 28.942238, 253, 0, 14.313163
356, 500, 28.963845, 247, 0, 14.162795
357, 500, 28.975443, 262, 0, 14.108802
358, 500, 28.992751, 252, 0, 14.601386
359, 500, 28.971780, 272, 0, 14.462206
360, 500, 28.852498, 270, 0, 14.214953
361, 500, 28.911038, 265, 0, 14.431402
362, 500, 28.810752, 246, 0, 14.218238
363, 500, 28.900263, 259, 0, 14.320198
364, 500, 28.977093, 263, 0, 14.607310
365, 500, 28.956205, 246, 0, 14.127271
366, 500, 28.996368, 256, 0, 14.080458
367, 500, 28.957637, 269, 0, 14.334103
368, 500, 28.947623, 270, 0, 13.671919
369, 500, 28.984380, 253, 0, 13.675185
370, 500, 29.038921, 251, 0, 13.893729
371, 500, 28.962319, 258, 0, 14.166760
372, 500, 28.908590, 245, 0, 14.369689
373, 500, 28.986190, 247, 0, 14.260419
374, 500, 28.829673, 258, 0, 14.481340
375, 500, 28.943326, 247, 0, 14.993719
376, 500, 28.906289, 274, 0, 14.408822
377, 500, 28.874589, 261, 0, 14.153778
378, 500, 28.858192, 252, 0, 14.389171
379, 500, 28.879996, 244, 0, 13.915065
380, 500, 28.881253, 277, 0, 14.212766
381, 500, 28.968743, 255, 0, 14.270780
382, 500, 28.920459, 250, 0, 14.070875
383, 500, 28.970453, 267, 0, 13.499102
384, 500, 28.924104, 267, 0, 13.863376
385, 500, 29.065669, 275, 0, 13.820832
386, 500, 29.020718, 262, 0, 13.841776
387, 500, 29.143783, 247, 0, 13.808255
388, 500, 29.041215, 257, 0, 13.925305
389, 500, 28.939423, 268, 0, 14.024050
390, 500, 28.914070, 271, 0, 14.770273
391, 500, 28.941620, 248, 0, 14.048646
392, 500, 28.819905, 239, 0, 14.323393
393, 500, 28.875683, 263, 0, 14.452767
394, 500, 28.818122, 261, 0, 14.216646
395, 500, 29.063785, 280, 0, 13.908562
396, 500, 28.883871, 249, 0, 14.031932
397, 500, 28.995513, 269, 0, 14.248509
398, 500, 28.917143, 251, 0, 14.206449
399, 500, 28.836759, 257, 0, 14.622579
400, 500, 28.920069, 259, 0, 14.624374
401, 500, 28.977688, 253, 0, 14.736381
402, 500, 28.843073, 245, 0, 14.141935
403, 500, 28.975677, 246, 0, 13.849165
404, 500, 28.885545, 236, 0, 14.156013
405, 500, 28.993337, 241, 0, 13.659352
406, 500, 28.943399, 245, 0, 13.357118
407, 500, 28.928817, 256, 0, 13.462943
408, 500, 28.922670, 277, 0, 14.009986
409, 500, 28.938920, 268, 0, 14.118175
410, 500, 28.920682, 260, 0, 14.004389
411, 500, 28.921308, 270, 0, 13.888535
412, 500, 28.936701, 252, 0, 13.986625
413, 500, 28.935862, 242, 0, 13.976423
414, 500, 28.891962, 258, 0, 14.033533
415, 500, 28.897203, 264, 0, 14.073179
416, 500, 28.963196, 260, 0, 14.306156
417, 500, 28.882703, 250, 0, 14.406483
418, 500, 28.840150, 258, 0, 14.325326
419, 500, 28.895921, 254, 0, 13.886290
420, 500, 28.927968, 253, 0, 13.730211
421, 500, 28.872032, 261, 0, 14.325067
422, 500, 28.873217, 257, 0, 14.067558
423, 500, 28.897918, 260, 0, 13.675717
424, 500, 28.885159, 257, 0, 13.687951
425, 500, 29.021025, 256, 0, 13.998853
426, 500, 28.987846, 255, 0, 13.202405
427, 500, 29.008941, 260, 0, 13.832908
428, 500, 29.000945, 265, 0, 14.120794
429, 500, 28.968853, 271, 0, 13.975638
430, 500, 28.928993, 269, 0, 14.165948
431, 500, 28.977702, 258, 0, 14.253223
432, 500, 28.899377, 266, 0, 13.924744
433, 500, 28.957059, 281, 0, 14.026367
434, 500, 28.955534, 283, 0, 14.431851
435, 500, 28.874187, 262, 0, 14.018148
436, 500, 28.880162, 257, 0, 14.127870
437, 500, 28.912671, 254, 0, 14.242167
438, 500, 28.903605, 259, 0, 14.267842
439, 500, 28.910186, 263, 0, 13.815089
440, 500, 28.944664, 262, 0, 14.150691
441, 500, 28.937713, 254, 0, 14.263887
442, 500, 28.985387, 259, 0, 14.219300
443, 500, 28.913985, 257, 0, 14.280731
444, 500, 28.929313, 260, 0, 14.736726
445, 500, 28.937591, 258, 0, 14.441981
446, 500, 28.989603, 243, 0, 14.733916
447, 500, 28.972318, 252, 0, 14.198313
448, 500, 28.946567, 259, 0, 13.968592
449, 500, 29.038876, 246, 0, 14.269346
450, 500, 28.899084, 261, 0, 14.439444
451, 500, 28.922064, 266, 0, 14.906895
452, 500, 28.918316, 273, 0, 14.362997
453, 500, 29.033260, 243, 0, 14.499449
454, 500, 28.932517, 272, 0, 14.636882
455, 500, 28.895167, 260, 0, 14.548676
456, 500, 28.955254, 260, 0, 14.572319
457, 500, 29.003305, 275, 0, 14.365703
458, 500, 28.981559, 255, 0, 14.163471
459, 500, 29.027691, 266, 0, 14.117707
460, 500, 28.898499, 255, 0, 14.232044
461, 500, 28.880563, 253, 0, 13.956090
462, 500, 28.891983, 260, 0, 14.050300
463, 500, 28.968502, 254, 0, 14.074004
464, 500, 28.930082, 263, 0, 14.064479
465, 500, 28.860529, 276, 0, 13.969728
466, 500, 28.920234, 260, 0, 14.501599
467, 500, 28.836786, 271, 0, 14.197723
468, 500, 28.866397, 254, 0, 15.100506
469, 500, 28.864666, 264, 0, 14.727383
470, 500, 28.882749, 253, 0, 14.339948
471, 500, 28.849129, 261, 0, 13.801542
472, 500, 28.770743, 259, 0, 14.170097
473, 500, 28.836473, 268, 0, 14.464000
474, 500, 28.894909, 252, 0, 14.164595
475, 500, 28.961809, 255, 0, 13.880884
476, 500, 28.941431, 257, 0, 14.393566
477, 500, 29.038560, 246, 0, 14.768214
478, 500, 28.947365, 256, 0, 14.336089
479, 500, 28.940566, 274, 0, 14.373524
480, 500, 28.880384, 259, 0, 14.507533
481, 500, 29.047717, 260, 0, 14.241471
482, 500, 28.968011, 255, 0, 14.485737
483, 500, 28.927564, 243, 0, 14.025076
484, 500, 28.964038, 257, 0, 14.397690
485, 500, 28.893055, 248, 0, 13.746336
486, 500, 28.802546, 261, 0, 13.748887
487, 500, 28.983609, 260, 0, 13.418297
488, 500, 28.987349, 252, 0, 13.947917
489, 500, 28.974301, 249, 0, 13.877292
490, 500, 28.979172, 253, 0, 14.053218
491, 500, 28.850693, 254, 0, 13.954948
492, 500, 28.890812, 258, 0, 14.342994
493, 500, 28.928314, 259, 0, 14.451878
494, 500, 28.905046, 249, 0, 14.700407
495, 500, 28.942885, 249, 0, 14.552470
496, 500, 28.928685, 264, 0, 14.623283
497, 500, 28.781901, 264, 0, 14.593605
498, 500, 28.849747, 254, 0, 14.471755
499, 500, 28.810841, 267, 0, 14.117301
500, 500, 28.901335, 262, 0, 14.059723
501, 500, 28.982131, 252, 0, 14.256499
502, 500, 28.937590, 243, 0, 13.916275
503, 500, 28.994263, 278, 0, 14.017899
504, 500, 28.922746, 268, 0, 13.346844
505, 500, 28.974111, 280, 0, 13.809268
506, 500, 28.954093, 245, 0, 13.395245
507, 500, 28.895594, 249, 0, 13.558507
508, 500, 28.956760, 252, 0, 13.736174
509, 500, 28.974983, 254, 0, 13.776659
510, 500, 28.982374, 261, 0, 14.200915
511, 500, 29.005828, 246, 0, 14.405800
512, 500, 28.933276, 252, 0, 14.373450
513, 500, 28.930842, 257, 0, 14.357272
514, 500, 28.991527, 259, 0, 14.253153
515, 500, 29.037957, 257, 0, 13.778301
516, 500, 29.069887, 255, 0, 13.760072
517, 500, 29.022927, 246, 0, 14.177197
518, 500, 28.985757, 267, 0, 14.164174
519, 500, 28.907287, 277, 0, 14.414657
520, 500, 28.909531, 260, 0, 13.866993
521, 500, 28.908847, 258, 0, 14.011330
522, 500, 28.953004, 254, 0, 13.944324
523, 500, 28.899603, 243, 0, 14.221966
524, 500, 28.992118, 245, 0, 13.638532
525, 500, 29.011853, 254, 0, 14.135064
526, 500, 29.018376, 260, 0, 13.821239
527, 500, 28.982742, 244, 0, 13.901146
528, 500, 28.917919, 265, 0, 14.014905
529, 500, 29.003799, 262, 0, 14.135281
530, 500, 28.959082, 260, 0, 14.154908
531, 500, 28.934083, 252, 0, 13.822975
532, 500, 28.875412, 252, 0, 14.049116
533, 500, 28.868629, 245, 0, 14.247148
534, 500, 28.868755, 251, 0, 14.560751
535, 500, 28.753266, 264, 0, 14.105639
536, 500, 28.905615, 253, 0, 13.937516
537, 500, 29.013344, 250, 0, 13.941716
538, 500, 28.924493, 249, 0, 14.186632
539, 500, 28.857958, 252, 0, 13.752492
540, 500, 28.957652, 265, 0, 13.783481
541, 500, 28.896455, 240, 0, 14.161321
542, 500, 28.950387, 261, 0, 14.446216
543, 500, 28.849936, 269, 0, 14.458511
544, 500, 28.977348, 277, 0, 14.189091
545, 500, 29.024066, 258, 0, 13.950125
546, 500, 28.975246, 251, 0, 14.260694
547, 500, 29.002894, 256, 0, 13.840348
548, 500, 28.987639, 244, 0, 13.875721
549, 500, 28.992413, 246, 0, 13.754311
550, 500, 28.938568, 248, 0, 13.782873
551, 500, 28.896824, 243, 0, 13.928895
552, 500, 28.940639, 255, 0, 13.789886
553, 500, 28.965338, 277, 0, 13.821104
554, 500, 29.003250, 254, 0, 13.819387
555, 500, 28.882311, 241, 0, 13.652007
556, 500, 28.998843, 238, 0, 14.091879
557, 500, 28.954592, 252, 0, 14.375027
558, 500, 29.037887, 241, 0, 14.381269
559, 500, 29.031080, 259, 0, 14.701195
560, 500, 28.908570, 257, 0, 14.105747
561, 500, 28.893272, 256, 0, 14.554915
562, 500, 28.877137, 237, 0, 14.389123
563, 500, 28.857734, 241, 0, 14.120410
564, 500, 28.940431, 248, 0, 13.769898
565, 500, 28.961916, 242, 0, 14.035265
566, 500, 28.927702, 256, 0, 14.155919
567, 500, 28.940955, 248, 0, 14.368299
568, 500, 28.984557, 238, 0, 13.948090
569, 500, 28.987506, 252, 0, 14.201413
570, 500, 28.955298, 250, 0, 14.443364
571, 500, 28.994468, 246, 0, 14.704147
572, 500, 28.963867, 218, 0, 14.097910
573, 500, 28.890222, 249, 0, 13.499203
574, 500, 28.921597, 245, 0, 13.454552
575, 500, 29.015743, 253, 0, 13.526656
576, 500, 29.038613, 243, 0, 14.157352
577, 500, 28.931931, 247, 0, 14.091785
578, 500, 29.015104, 246, 0, 14.119129
579, 500, 28.934723, 244, 0, 14.020596
580, 500, 28.950753, 234, 0, 13.941544
581, 500, 28.986739, 246, 0, 14.017654
582, 500, 28.905473, 261, 0, 14.248851
583, 500, 28.957841, 245, 0, 14.464249
584, 500, 28.931969, 247, 0, 14.583176
585, 500, 28.926016, 238, 0, 14.075036
586, 500, 28.947401, 237, 0, 13.540846
587, 500, 28.937765, 242, 0, 13.961761
588, 500, 28.921545, 243, 0, 14.053972
589, 500, 29.004928, 236, 0, 14.081878
590, 500, 28.899016, 246, 0, 13.804931
591, 500, 28.939083, 233, 0, 14.120319
592, 500, 28.915194, 233, 0, 14.116600
593, 500, 28.944317, 229, 0, 14.145500
594, 500, 28.861817, 247, 0, 13.991252
595, 500, 28.909959, 238, 0, 13.969725
596, 500, 28.984180, 240, 0, 13.617748
597, 500, 28.979561, 243, 0, 14.104479
598, 500, 28.924328, 235, 0, 14.081300
