Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
123, 554, 0.176861, 1109, 0, 0.000000
124, 554, 0.179693, 1149, 0, 0.000000
125, 554, 0.181391, 1154, 0, 0.000000
126, 554, 0.192179, 1181, 0, 0.000000
127, 555, 0.181324, 1146, 0, 0.000000
128, 556, 0.160582, 1222, 0, 0.000000
129, 557, 0.190586, 1074, 0, 0.000000
130, 557, 0.183193, 1276, 0, 0.000000
131, 558, 0.190356, 1324, 0, 0.000000
132, 558, 0.175096, 1178, 0, 0.000000
133, 558, 0.178672, 1179, 0, 0.000000
134, 558, 0.164739, 1206, 0, 0.000000
135, 558, 0.175992, 1164, 0, 0.000000
136, 558, 0.184248, 1202, 0, 0.000000
137, 559, 0.192291, 1110, 0, 0.000000
138, 559, 0.192400, 1152, 0, 0.000000
139, 559, 0.202600, 1141, 0, 0.000000
140, 559, 0.166415, 1258, 0, 0.000000
141, 559, 0.181805, 1263, 0, 0.000000
142, 559, 0.181785, 1195, 0, 0.000000
143, 560, 0.177719, 1249, 0, 0.000000
144, 560, 0.178979, 1350, 0, 0.000000
145, 561, 0.182307, 1248, 0, 0.000000
146, 561, 0.160432, 1323, 0, 0.000000
147, 561, 0.175130, 1324, 0, 0.000000
148, 562, 0.169215, 1363, 0, 0.000000
149, 563, 0.173854, 1310, 0, 0.000000
150, 563, 0.184117, 1326, 0, 0.000000
151, 564, 0.174615, 1355, 0, 0.000000
152, 564, 0.164515, 1226, 0, 0.000000
153, 564, 0.183029, 1323, 0, 0.000000
154, 565, 0.160134, 1350, 0, 0.000000
155, 565, 0.166660, 1327, 0, 0.000000
156, 566, 0.188109, 1302, 0, 0.000000
157, 566, 0.175151, 1379, 0, 0.000000
158, 566, 0.161926, 1257, 0, 0.000000
159, 566, 0.195480, 1319, 0, 0.000000
160, 566, 0.168385, 1363, 0, 0.000000
161, 567, 0.169057, 1285, 0, 0.000000
162, 567, 0.185629, 1306, 0, 0.000000
163, 568, 0.171117, 1409, 0, 0.000000
164, 568, 0.173972, 1400, 0, 0.000000
165, 568, 0.172712, 1300, 0, 0.000000
166, 569, 0.173836, 1375, 0, 0.000000
167, 570, 0.180701, 1403, 0, 0.000000
168, 570, 0.191497, 1454, 0, 0.000000
169, 571, 0.188489, 1403, 0, 0.000000
170, 571, 0.162553, 1412, 0, 0.000000
171, 571, 0.173323, 1478, 0, 0.000000
172, 572, 0.165606, 1426, 0, 0.000000
173, 572, 0.174146, 1525, 0, 0.000000
174, 573, 0.170248, 1412, 0, 0.000000
175, 574, 0.170703, 1528, 0, 0.000000
176, 574, 0.168818, 1573, 0, 0.000000
177, 575, 0.159251, 1512, 0, 0.000000
178, 575, 0.171544, 1536, 0, 0.000000
179, 576, 0.168346, 1521, 0, 0.000000
180, 577, 0.170379, 1395, 0, 0.000000
181, 577, 0.156667, 1550, 0, 0.000000
182, 577, 0.174022, 1465, 0, 0.000000
183, 577, 0.173526, 1499, 0, 0.000000
184, 577, 0.175453, 1458, 0, 0.000000
185, 578, 0.180771, 1502, 0, 0.000000
186, 578, 0.186265, 1509, 0, 0.000000
187, 578, 0.182107, 1555, 0, 0.000000
188, 579, 0.174227, 1513, 0, 0.000000
189, 580, 0.164659, 1526, 0, 0.000000
190, 581, 0.165410, 1554, 0, 0.000000
191, 582, 0.170106, 1601, 0, 0.000000
192, 582, 0.165967, 1634, 0, 0.000000
193, 583, 0.187980, 1519, 0, 0.000000
194, 584, 0.161914, 1752, 0, 0.000000
195, 585, 0.172317, 1685, 0, 0.000000
196, 585, 0.169766, 1647, 0, 0.000000
197, 586, 0.165738, 1672, 0, 0.000000
198, 586, 0.170797, 1692, 0, 0.000000
199, 586, 0.157160, 1687, 0, 0.000000
200, 587, 0.162156, 1721, 0, 0.000000
201, 587, 0.190480, 1635, 0, 0.000000
202, 588, 0.170239, 1613, 0, 0.000000
203, 588, 0.180668, 1690, 0, 0.000000
204, 589, 0.156112, 1624, 0, 0.000000
205, 589, 0.157904, 1652, 0, 0.000000
206, 589, 0.158564, 1693, 0, 0.000000
207, 589, 0.156492, 1704, 0, 0.000000
208, 590, 0.151749, 1852, 0, 0.000000
209, 591, 0.156489, 1660, 0, 0.000000
210, 592, 0.170324, 1725, 0, 0.000000
211, 592, 0.167885, 1790, 0, 0.000000
212, 593, 0.179307, 1709, 0, 0.000000
213, 594, 0.158357, 1795, 0, 0.000000
214, 594, 0.160164, 1647, 0, 0.000000
215, 594, 0.174255, 1772, 0, 0.000000
216, 594, 0.165465, 1732, 0, 0.000000
217, 594, 0.167349, 1729, 0, 0.000000
218, 594, 0.172062, 1592, 0, 0.000000
219, 595, 0.166838, 1654, 0, 0.000000
220, 595, 0.169541, 1632, 0, 0.000000
221, 595, 0.167798, 1805, 0, 0.000000
222, 596, 0.169821, 1638, 0, 0.000000
223, 596, 0.168546, 1712, 0, 0.000000
224, 597, 0.178317, 1600, 0, 0.000000
225, 597, 0.181584, 1718, 0, 0.000000
226, 597, 0.157492, 1643, 0, 0.000000
227, 598, 0.172443, 1640, 0, 0.000000
228, 599, 0.181089, 1656, 0, 0.000000
229, 599, 0.156947, 1537, 0, 0.000000
230, 600, 0.176895, 1660, 0, 0.000000
231, 600, 0.161969, 1593, 0, 0.000000
232, 601, 0.166828, 1647, 0, 0.000000
233, 602, 0.165480, 1672, 0, 0.000000
234, 602, 0.162106, 1484, 0, 0.000000
235, 603, 0.183097, 1764, 0, 0.000000
236, 604, 0.173743, 1667, 0, 0.000000
237, 604, 0.176521, 1606, 0, 0.000000
238, 605, 0.194507, 1645, 0, 0.000000
239, 605, 0.174714, 1690, 0, 0.000000
240, 606, 0.170925, 1546, 0, 0.000000
241, 606, 0.166484, 1644, 0, 0.000000
242, 606, 0.157216, 1603, 0, 0.000000
243, 607, 0.174321, 1591, 0, 0.000000
244, 607, 0.171504, 1474, 0, 0.000000
245, 607, 0.185915, 1681, 0, 0.000000
246, 607, 0.167024, 1676, 0, 0.000000
247, 607, 0.186316, 1645, 0, 0.000000
248, 608, 0.162005, 1582, 0, 0.000000
249, 609, 0.154218, 1526, 0, 0.000000
250, 610, 0.181060, 1723, 0, 0.000000
251, 610, 0.177825, 1704, 0, 0.000000
252, 611, 0.170222, 1606, 0, 0.000000
253, 611, 0.182960, 1727, 0, 0.000000
254, 612, 0.180992, 1726, 0, 0.000000
255, 612, 0.163763, 1542, 0, 0.000000
256, 612, 0.176999, 1622, 0, 0.000000
257, 613, 0.180771, 1709, 0, 0.000000
258, 613, 0.161073, 1729, 0, 0.000000
259, 613, 0.161870, 1592, 0, 0.000000
260, 613, 0.177100, 1621, 0, 0.000000
261, 614, 0.167008, 1719, 0, 0.000000
262, 614, 0.174167, 1664, 0, 0.000000
263, 615, 0.176524, 1776, 0, 0.000000
264, 615, 0.161342, 1674, 0, 0.000000
265, 616, 0.157277, 1720, 0, 0.000000
266, 617, 0.203991, 1773, 0, 0.000000
267, 617, 0.170109, 1821, 0, 0.000000
268, 617, 0.153550, 1718, 0, 0.000000
269, 617, 0.172952, 1780, 0, 0.000000
270, 618, 0.178027, 1827, 0, 0.000000
271, 619, 0.181382, 1769, 0, 0.000000
272, 619, 0.170063, 1810, 0, 0.000000
273, 620, 0.166898, 1774, 0, 0.000000
274, 620, 0.163906, 1818, 0, 0.000000
275, 620, 0.165407, 1774, 0, 0.000000
276, 620, 0.172848, 1670, 0, 0.000000
277, 620, 0.182878, 1739, 0, 0.000000
278, 621, 0.185742, 1688, 0, 0.000000
279, 622, 0.183532, 1722, 0, 0.000000
280, 623, 0.152776, 1669, 0, 0.000000
281, 624, 0.164001, 1871, 0, 0.000000
282, 625, 0.169218, 1693, 0, 0.000000
283, 625, 0.165983, 1785, 0, 0.000000
284, 625, 0.170690, 1729, 0, 0.000000
285, 625, 0.164677, 1722, 0, 0.000000
286, 625, 0.176198, 1793, 0, 0.000000
287, 625, 0.188859, 1769, 0, 0.000000
288, 625, 0.165440, 1707, 0, 0.000000
289, 626, 0.179551, 1767, 0, 0.000000
290, 626, 0.163851, 1758, 0, 0.000000
291, 626, 0.166237, 1765, 0, 0.000000
292, 627, 0.153839, 1685, 0, 0.000000
293, 628, 0.180575, 1811, 0, 0.000000
294, 629, 0.186715, 1652, 0, 0.000000
295, 630, 0.179182, 1687, 0, 0.000000
296, 630, 0.182534, 1739, 0, 0.000000
297, 630, 0.168875, 1719, 0, 0.000000
298, 630, 0.171091, 1809, 0, 0.000000
299, 631, 0.162229, 1706, 0, 0.000000
300, 632, 0.182959, 1760, 0, 0.000000
301, 632, 0.179843, 1742, 0, 0.000000
302, 633, 0.180361, 1658, 0, 0.000000
303, 633, 0.197143, 1623, 0, 0.000000
304, 634, 0.173549, 1641, 0, 0.000000
305, 635, 0.161333, 1756, 0, 0.000000
306, 636, 0.161564, 1727, 0, 0.000000
307, 637, 0.174101, 1676, 0, 0.000000
308, 638, 0.189066, 1815, 0, 0.000000
309, 638, 0.160120, 1770, 0, 0.000000
310, 638, 0.155982, 1750, 0, 0.000000
311, 638, 0.155163, 1722, 0, 0.000000
312, 639, 0.172163, 1702, 0, 0.000000
313, 639, 0.153525, 1750, 0, 0.000000
314, 639, 0.175331, 1758, 0, 0.000000
315, 640, 0.160911, 1681, 0, 0.000000
316, 641, 0.179006, 1632, 0, 0.000000
317, 641, 0.165282, 1709, 0, 0.000000
318, 642, 0.156004, 1626, 0, 0.000000
319, 642, 0.189053, 1678, 0, 0.000000
320, 642, 0.173764, 1727, 0, 0.000000
321, 643, 0.160585, 1683, 0, 0.000000
322, 644, 0.177233, 1678, 0, 0.000000
323, 645, 0.179516, 1683, 0, 0.000000
324, 645, 0.163241, 1658, 0, 0.000000
325, 646, 0.171848, 1692, 0, 0.000000
326, 646, 0.168106, 1780, 0, 0.000000
327, 646, 0.185772, 1816, 0, 0.000000
328, 646, 0.155776, 1797, 0, 0.000000
329, 647, 0.176189, 1776, 0, 0.000000
330, 648, 0.172709, 1832, 0, 0.000000
331, 649, 0.151833, 1744, 0, 0.000000
332, 650, 0.169563, 1791, 0, 0.000000
333, 650, 0.167408, 1747, 0, 0.000000
334, 650, 0.170440, 1983, 0, 0.000000
335, 650, 0.171115, 1932, 0, 0.000000
336, 650, 0.165658, 1918, 0, 0.000000
337, 651, 0.170973, 1914, 0, 0.000000
338, 651, 0.177269, 1896, 0, 0.000000
339, 652, 0.168396, 1933, 0, 0.000000
340, 653, 0.193394, 1884, 0, 0.000000
341, 654, 0.173451, 1946, 0, 0.000000
342, 654, 0.186389, 1837, 0, 0.000000
343, 654, 0.186757, 1860, 0, 0.000000
344, 654, 0.178010, 1932, 0, 0.000000
345, 655, 0.180909, 1771, 0, 0.000000
346, 655, 0.167341, 1967, 0, 0.000000
347, 655, 0.164431, 1874, 0, 0.000000
348, 656, 0.175226, 1881, 0, 0.000000
349, 656, 0.168133, 1810, 0, 0.000000
350, 657, 0.188100, 1839, 0, 0.000000
351, 658, 0.169167, 1884, 0, 0.000000
352, 659, 0.196085, 1738, 0, 0.000000
353, 659, 0.191605, 1799, 0, 0.000000
354, 659, 0.169169, 1795, 0, 0.000000
355, 660, 0.180942, 1861, 0, 0.000000
356, 660, 0.154888, 1737, 0, 0.000000
357, 660, 0.182276, 1832, 0, 0.000000
358, 661, 0.184260, 1751, 0, 0.000000
359, 662, 0.183466, 1938, 0, 0.000000
360, 662, 0.188859, 1799, 0, 0.000000
361, 663, 0.193562, 1762, 0, 0.000000
362, 663, 0.183395, 1803, 0, 0.000000
363, 664, 0.171607, 1826, 0, 0.000000
364, 664, 0.175833, 1893, 0, 0.000000
365, 665, 0.169678, 1815, 0, 0.000000
366, 665, 0.172605, 1786, 0, 0.000000
367, 665, 0.179202, 1823, 0, 0.000000
368, 666, 0.179050, 1877, 0, 0.000000
369, 667, 0.167811, 1848, 0, 0.000000
370, 668, 0.174431, 1913, 0, 0.000000
371, 669, 0.193605, 1697, 0, 0.000000
372, 670, 0.170949, 1936, 0, 0.000000
373, 671, 0.172433, 1771, 0, 0.000000
374, 671, 0.197718, 1848, 0, 0.000000
375, 671, 0.177020, 1874, 0, 0.000000
376, 672, 0.167261, 1851, 0, 0.000000
377, 673, 0.187641, 1894, 0, 0.000000
378, 673, 0.161151, 1912, 0, 0.000000
379, 674, 0.181267, 1898, 0, 0.000000
380, 674, 0.166966, 1952, 0, 0.000000
381, 674, 0.170188, 1920, 0, 0.000000
382, 674, 0.175571, 1977, 0, 0.000000
383, 675, 0.169175, 1930, 0, 0.000000
384, 676, 0.165354, 1990, 0, 0.000000
385, 677, 0.170633, 1960, 0, 0.000000
386, 678, 0.173567, 1898, 0, 0.000000
387, 678, 0.159246, 1916, 0, 0.000000
388, 679, 0.168672, 2032, 0, 0.000000
389, 680, 0.173803, 1971, 0, 0.000000
390, 680, 0.161608, 1886, 0, 0.000000
391, 680, 0.159238, 1876, 0, 0.000000
392, 681, 0.176159, 1958, 0, 0.000000
393, 682, 0.184073, 1965, 0, 0.000000
394, 683, 0.172549, 1860, 0, 0.000000
395, 683, 0.205659, 1938, 0, 0.000000
396, 684, 0.194588, 1870, 0, 0.000000
397, 685, 0.179084, 2030, 0, 0.000000
398, 686, 0.167991, 1879, 0, 0.000000
