Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
107, 546, 0.243482, 808, 0, 0.000000
108, 547, 0.249224, 906, 0, 0.000000
109, 547, 0.249420, 932, 0, 0.000000
110, 547, 0.243479, 1002, 0, 0.000000
111, 548, 0.243507, 964, 0, 0.000000
112, 549, 0.242981, 934, 0, 0.000000
113, 549, 0.246563, 972, 0, 0.000000
114, 549, 0.247772, 942, 0, 0.000000
115, 550, 0.244060, 1050, 0, 0.000000
116, 550, 0.239475, 974, 0, 0.000000
117, 550, 0.240203, 1062, 0, 0.000000
118, 550, 0.244959, 950, 0, 0.000000
119, 550, 0.237807, 1050, 0, 0.000000
120, 550, 0.241237, 1072, 0, 0.000000
121, 550, 0.238299, 1002, 0, 0.000000
122, 550, 0.243546, 963, 0, 0.000000
123, 550, 0.241894, 949, 0, 0.000000
124, 551, 0.248624, 928, 0, 0.000000
125, 551, 0.247024, 994, 0, 0.000000
126, 551, 0.253674, 883, 0, 0.000000
127, 552, 0.252428, 935, 0, 0.000000
128, 553, 0.254141, 1014, 0, 0.000000
129, 553, 0.244466, 943, 0, 0.000000
130, 553, 0.245334, 943, 0, 0.000000
131, 554, 0.242905, 1051, 0, 0.000000
132, 554, 0.252843, 985, 0, 0.000000
133, 555, 0.246150, 908, 0, 0.000000
134, 556, 0.246818, 1095, 0, 0.000000
135, 557, 0.246386, 1100, 0, 0.000000
136, 558, 0.247653, 1026, 0, 0.000000
137, 559, 0.246328, 989, 0, 0.000000
138, 559, 0.248041, 1004, 0, 0.000000
139, 559, 0.248078, 965, 0, 0.000000
140, 559, 0.244612, 1049, 0, 0.000000
141, 560, 0.246881, 942, 0, 0.000000
142, 560, 0.248668, 1007, 0, 0.000000
143, 560, 0.241597, 1008, 0, 0.000000
144, 560, 0.244341, 1057, 0, 0.000000
145, 561, 0.250900, 894, 0, 0.000000
146, 562, 0.244371, 1010, 0, 0.000000
147, 563, 0.245580, 977, 0, 0.000000
148, 563, 0.246091, 993, 0, 0.000000
149, 563, 0.249031, 1042, 0, 0.000000
150, 564, 0.243113, 973, 0, 0.000000
151, 564, 0.248136, 1128, 0, 0.000000
152, 565, 0.243829, 1029, 0, 0.000000
153, 566, 0.250518, 1034, 0, 0.000000
154, 566, 0.246256, 983, 0, 0.000000
155, 566, 0.246435, 1023, 0, 0.000000
156, 566, 0.245878, 987, 0, 0.000000
157, 567, 0.248284, 1011, 0, 0.000000
158, 568, 0.247665, 902, 0, 0.000000
159, 568, 0.249158, 1052, 0, 0.000000
160, 568, 0.245913, 976, 0, 0.000000
161, 568, 0.245881, 1009, 0, 0.000000
162, 569, 0.245119, 997, 0, 0.000000
163, 569, 0.248747, 886, 0, 0.000000
164, 570, 0.247102, 963, 0, 0.000000
165, 570, 0.248445, 871, 0, 0.000000
166, 570, 0.248984, 814, 0, 0.000000
167, 570, 0.246688, 959, 0, 0.000000
168, 571, 0.250513, 909, 0, 0.000000
169, 571, 0.252009, 987, 0, 0.000000
170, 572, 0.250750, 876, 0, 0.000000
171, 572, 0.245543, 1043, 0, 0.000000
172, 573, 0.249608, 1015, 0, 0.000000
173, 573, 0.245036, 924, 0, 0.000000
174, 573, 0.246447, 1057, 0, 0.000000
175, 574, 0.249328, 905, 0, 0.000000
176, 574, 0.246824, 1014, 0, 0.000000
177, 575, 0.247245, 1076, 0, 0.000000
178, 575, 0.244481, 1030, 0, 0.000000
179, 575, 0.242780, 1182, 0, 0.000000
180, 576, 0.248126, 1130, 0, 0.000000
181, 577, 0.245807, 1175, 0, 0.000000
182, 578, 0.246504, 1180, 0, 0.000000
183, 579, 0.248271, 1216, 0, 0.000000
184, 579, 0.249689, 1160, 0, 0.000000
185, 579, 0.245601, 1292, 0, 0.000000
186, 580, 0.247879, 1234, 0, 0.000000
187, 580, 0.243884, 1212, 0, 0.000000
188, 580, 0.251526, 1256, 0, 0.000000
189, 580, 0.243195, 1289, 0, 0.000000
190, 581, 0.249512, 1256, 0, 0.000000
191, 582, 0.248643, 1218, 0, 0.000000
192, 583, 0.245820, 1383, 0, 0.000000
193, 583, 0.245544, 1304, 0, 0.000000
194, 583, 0.243514, 1172, 0, 0.000000
195, 583, 0.248906, 1232, 0, 0.000000
196, 584, 0.246566, 1315, 0, 0.000000
197, 584, 0.245505, 1311, 0, 0.000000
198, 585, 0.250620, 1212, 0, 0.000000
199, 585, 0.249687, 1232, 0, 0.000000
200, 585, 0.248367, 1288, 0, 0.000000
201, 586, 0.244982, 1222, 0, 0.000000
202, 586, 0.247716, 1232, 0, 0.000000
203, 586, 0.250310, 1284, 0, 0.000000
204, 586, 0.250537, 1281, 0, 0.000000
205, 587, 0.252377, 1311, 0, 0.000000
206, 587, 0.246741, 1259, 0, 0.000000
207, 587, 0.251776, 1102, 0, 0.000000
208, 587, 0.255571, 1067, 0, 0.000000
209, 588, 0.256933, 1005, 0, 0.000000
210, 589, 0.259352, 1111, 0, 0.000000
211, 590, 0.253116, 1057, 0, 0.000000
212, 591, 0.259248, 1027, 0, 0.000000
213, 591, 0.255735, 1104, 0, 0.000000
214, 592, 0.256075, 923, 0, 0.000000
215, 593, 0.261812, 982, 0, 0.000000
216, 594, 0.258909, 871, 0, 0.000000
217, 595, 0.260692, 970, 0, 0.000000
218, 595, 0.264176, 751, 0, 0.000000
219, 596, 0.268426, 923, 0, 0.000000
220, 597, 0.260405, 933, 0, 0.000000
221, 598, 0.261740, 868, 0, 0.000000
222, 599, 0.264736, 890, 0, 0.000000
223, 600, 0.263358, 820, 0, 0.000000
224, 600, 0.261725, 1030, 0, 0.000000
225, 600, 0.258354, 839, 0, 0.000000
226, 600, 0.258642, 1030, 0, 0.000000
227, 600, 0.260452, 931, 0, 0.000000
228, 601, 0.261586, 831, 0, 0.000000
229, 601, 0.261622, 954, 0, 0.000000
230, 601, 0.262225, 861, 0, 0.000000
231, 602, 0.258474, 1018, 0, 0.000000
232, 602, 0.259346, 975, 0, 0.000000
233, 602, 0.258924, 936, 0, 0.000000
234, 602, 0.258476, 917, 0, 0.000000
235, 603, 0.258208, 796, 0, 0.000000
236, 603, 0.263423, 906, 0, 0.000000
237, 604, 0.258906, 827, 0, 0.000000
238, 605, 0.263441, 922, 0, 0.000000
239, 605, 0.264362, 820, 0, 0.000000
240, 606, 0.264253, 849, 0, 0.000000
241, 606, 0.267681, 965, 0, 0.000000
242, 606, 0.263743, 849, 0, 0.000000
243, 606, 0.259054, 1010, 0, 0.000000
244, 606, 0.264361, 809, 0, 0.000000
245, 606, 0.268566, 893, 0, 0.000000
246, 607, 0.269300, 787, 0, 0.000000
247, 608, 0.272559, 943, 0, 0.000000
248, 608, 0.263179, 973, 0, 0.000000
249, 608, 0.260800, 920, 0, 0.000000
250, 609, 0.259989, 1019, 0, 0.000000
251, 610, 0.260115, 1125, 0, 0.000000
252, 610, 0.254492, 1045, 0, 0.000000
253, 610, 0.256841, 1119, 0, 0.000000
254, 611, 0.258168, 1192, 0, 0.000000
255, 612, 0.254188, 1223, 0, 0.000000
256, 613, 0.255756, 1056, 0, 0.000000
257, 613, 0.264279, 923, 0, 0.000000
258, 614, 0.275148, 749, 0, 0.000000
259, 615, 0.275474, 779, 0, 0.000000
260, 615, 0.272488, 1084, 0, 0.000000
261, 615, 0.267190, 1261, 0, 0.000000
262, 616, 0.257591, 1181, 0, 0.000000
263, 616, 0.253447, 1308, 0, 0.000000
264, 616, 0.250420, 1292, 0, 0.000000
265, 616, 0.248907, 1299, 0, 0.000000
266, 617, 0.249263, 1320, 0, 0.000000
267, 618, 0.248836, 1332, 0, 0.000000
268, 618, 0.245904, 1357, 0, 0.000000
269, 618, 0.249291, 1350, 0, 0.000000
270, 619, 0.247743, 1264, 0, 0.000000
271, 619, 0.247872, 1293, 0, 0.000000
272, 619, 0.246975, 1284, 0, 0.000000
273, 620, 0.253694, 1344, 0, 0.000000
274, 620, 0.250216, 1249, 0, 0.000000
275, 621, 0.250645, 1238, 0, 0.000000
276, 622, 0.255121, 1379, 0, 0.000000
277, 622, 0.249764, 1329, 0, 0.000000
278, 622, 0.247174, 1347, 0, 0.000000
279, 623, 0.250441, 1333, 0, 0.000000
280, 623, 0.248768, 1104, 0, 0.000000
281, 624, 0.255019, 976, 0, 0.000000
282, 625, 0.263090, 1020, 0, 0.000000
283, 626, 0.265626, 998, 0, 0.000000
284, 626, 0.266521, 1058, 0, 0.000000
285, 627, 0.270540, 868, 0, 0.000000
286, 628, 0.264874, 921, 0, 0.000000
287, 628, 0.268434, 1027, 0, 0.000000
288, 629, 0.265389, 955, 0, 0.000000
289, 630, 0.266022, 993, 0, 0.000000
290, 631, 0.265977, 1097, 0, 0.000000
291, 631, 0.263224, 1009, 0, 0.000000
292, 631, 0.267427, 969, 0, 0.000000
293, 631, 0.262971, 1097, 0, 0.000000
294, 631, 0.265169, 1055, 0, 0.000000
295, 632, 0.263265, 1012, 0, 0.000000
296, 632, 0.265683, 1151, 0, 0.000000
297, 632, 0.263028, 1260, 0, 0.000000
298, 632, 0.263538, 1212, 0, 0.000000
299, 633, 0.261678, 1097, 0, 0.000000
300, 633, 0.267432, 1243, 0, 0.000000
301, 633, 0.262578, 1191, 0, 0.000000
302, 634, 0.260002, 1230, 0, 0.000000
303, 635, 0.264482, 1198, 0, 0.000000
304, 635, 0.268863, 1006, 0, 0.000000
305, 636, 0.269315, 1077, 0, 0.000000
306, 637, 0.267030, 1145, 0, 0.000000
307, 637, 0.268569, 1155, 0, 0.000000
308, 638, 0.265878, 1017, 0, 0.000000
309, 639, 0.268257, 1361, 0, 0.000000
310, 640, 0.264448, 1118, 0, 0.000000
311, 641, 0.267204, 1137, 0, 0.000000
312, 642, 0.265352, 1162, 0, 0.000000
313, 643, 0.267411, 1039, 0, 0.000000
314, 643, 0.276812, 939, 0, 0.000000
315, 644, 0.278229, 939, 0, 0.000000
316, 644, 0.276970, 792, 0, 0.000000
317, 644, 0.288588, 925, 0, 0.000000
318, 645, 0.281830, 840, 0, 0.000000
319, 645, 0.280744, 991, 0, 0.000000
320, 646, 0.280389, 1121, 0, 0.000000
321, 646, 0.276128, 895, 0, 0.000000
322, 646, 0.279638, 1039, 0, 0.000000
323, 646, 0.275807, 907, 0, 0.000000
324, 647, 0.277428, 947, 0, 0.000000
325, 647, 0.274918, 931, 0, 0.000000
326, 648, 0.271129, 1191, 0, 0.000000
327, 649, 0.274572, 910, 0, 0.000000
328, 650, 0.272393, 1149, 0, 0.000000
329, 651, 0.272432, 1080, 0, 0.000000
330, 652, 0.273123, 1064, 0, 0.000000
331, 653, 0.269453, 1082, 0, 0.000000
332, 654, 0.272966, 1086, 0, 0.000000
333, 654, 0.273931, 927, 0, 0.000000
334, 654, 0.271956, 1073, 0, 0.000000
335, 654, 0.272514, 1111, 0, 0.000000
336, 654, 0.275217, 1170, 0, 0.000000
337, 655, 0.269420, 1145, 0, 0.000000
338, 656, 0.266464, 1241, 0, 0.000000
339, 656, 0.270548, 1178, 0, 0.000000
340, 657, 0.266002, 1209, 0, 0.000000
341, 658, 0.265942, 1265, 0, 0.000000
342, 658, 0.265022, 1320, 0, 0.000000
343, 658, 0.268093, 1303, 0, 0.000000
344, 659, 0.265881, 1471, 0, 0.000000
345, 659, 0.263429, 1351, 0, 0.000000
346, 660, 0.263428, 1425, 0, 0.000000
347, 661, 0.261273, 1413, 0, 0.000000
348, 661, 0.263326, 1255, 0, 0.000000
349, 661, 0.259073, 1268, 0, 0.000000
350, 662, 0.262312, 1370, 0, 0.000000
351, 663, 0.266327, 1213, 0, 0.000000
352, 664, 0.267584, 1314, 0, 0.000000
353, 665, 0.263449, 1338, 0, 0.000000
354, 665, 0.268057, 1207, 0, 0.000000
355, 665, 0.267299, 1173, 0, 0.000000
356, 665, 0.268294, 1203, 0, 0.000000
357, 666, 0.271452, 1181, 0, 0.000000
358, 666, 0.268120, 1236, 0, 0.000000
359, 666, 0.266947, 1342, 0, 0.000000
360, 667, 0.265204, 1447, 0, 0.000000
361, 667, 0.264827, 1561, 0, 0.000000
362, 668, 0.265392, 1374, 0, 0.000000
363, 669, 0.262665, 1381, 0, 0.000000
364, 669, 0.263995, 1470, 0, 0.000000
365, 669, 0.262853, 1314, 0, 0.000000
366, 669, 0.264140, 1520, 0, 0.000000
367, 670, 0.262655, 1497, 0, 0.000000
368, 671, 0.259615, 1471, 0, 0.000000
369, 671, 0.260699, 1539, 0, 0.000000
370, 671, 0.264387, 1617, 0, 0.000000
371, 671, 0.263669, 1584, 0, 0.000000
372, 671, 0.260849, 1539, 0, 0.000000
373, 672, 0.263471, 1633, 0, 0.000000
374, 672, 0.262399, 1660, 0, 0.000000
375, 672, 0.260906, 1641, 0, 0.000000
376, 672, 0.261484, 1602, 0, 0.000000
377, 673, 0.260761, 1575, 0, 0.000000
378, 673, 0.262458, 1696, 0, 0.000000
379, 674, 0.261706, 1643, 0, 0.000000
380, 674, 0.262796, 1466, 0, 0.000000
381, 674, 0.261377, 1574, 0, 0.000000
382, 675, 0.266777, 1599, 0, 0.000000
383, 676, 0.260006, 1601, 0, 0.000000
384, 677, 0.263555, 1544, 0, 0.000000
385, 678, 0.268634, 1498, 0, 0.000000
386, 678, 0.267169, 1523, 0, 0.000000
387, 678, 0.263742, 1460, 0, 0.000000
388, 678, 0.263376, 1490, 0, 0.000000
389, 679, 0.265504, 1456, 0, 0.000000
390, 679, 0.264434, 1545, 0, 0.000000
391, 679, 0.267346, 1433, 0, 0.000000
392, 680, 0.265792, 1340, 0, 0.000000
393, 681, 0.268233, 1574, 0, 0.000000
394, 682, 0.269880, 1384, 0, 0.000000
395, 682, 0.267769, 1277, 0, 0.000000
396, 682, 0.272364, 1420, 0, 0.000000
397, 683, 0.269110, 1456, 0, 0.000000
398, 683, 0.265463, 1376, 0, 0.000000
