Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
74, 531, 0.119732, 653, 0, 0.000000
75, 531, 0.113802, 598, 0, 0.000000
76, 531, 0.118729, 620, 0, 0.000000
77, 531, 0.107207, 562, 0, 0.000000
78, 531, 0.107703, 635, 0, 0.000000
79, 532, 0.108388, 726, 0, 0.000000
80, 532, 0.109770, 634, 0, 0.000000
81, 532, 0.116806, 625, 0, 0.000000
82, 532, 0.113456, 642, 0, 0.000000
83, 533, 0.113654, 578, 0, 0.000000
84, 533, 0.116443, 608, 0, 0.000000
85, 533, 0.120867, 631, 0, 0.000000
86, 533, 0.124017, 551, 0, 0.000000
87, 533, 0.137625, 616, 0, 0.000000
88, 533, 0.138908, 511, 0, 0.000000
89, 533, 0.151404, 390, 0, 0.000000
90, 534, 0.163721, 327, 0, 0.000000
91, 535, 0.152914, 447, 0, 0.000000
92, 536, 0.156694, 373, 0, 0.000000
93, 537, 0.162394, 380, 0, 0.000000
94, 537, 0.160967, 325, 0, 0.000000
95, 538, 0.166885, 464, 0, 0.000000
96, 538, 0.167643, 375, 0, 0.000000
97, 538, 0.168019, 372, 0, 0.000000
98, 538, 0.166119, 373, 0, 0.000000
99, 539, 0.164227, 450, 0, 0.000000
100, 540, 0.157952, 308, 0, 0.000000
101, 540, 0.166899, 413, 0, 0.000000
102, 540, 0.162293, 401, 0, 0.000000
103, 540, 0.167287, 464, 0, 0.000000
104, 540, 0.160936, 400, 0, 0.000000
105, 541, 0.157856, 372, 0, 0.000000
106, 542, 0.154811, 416, 0, 0.000000
107, 542, 0.161240, 361, 0, 0.000000
108, 543, 0.154586, 413, 0, 0.000000
109, 543, 0.158345, 467, 0, 0.000000
110, 544, 0.147493, 461, 0, 0.000000
111, 544, 0.135855, 424, 0, 0.000000
112, 544, 0.159106, 444, 0, 0.000000
113, 544, 0.147208, 527, 0, 0.000000
114, 545, 0.144027, 444, 0, 0.000000
115, 545, 0.140516, 459, 0, 0.000000
116, 545, 0.125951, 507, 0, 0.000000
117, 546, 0.133247, 497, 0, 0.000000
118, 547, 0.129869, 419, 0, 0.000000
119, 547, 0.148686, 405, 0, 0.000000
120, 547, 0.139755, 403, 0, 0.000000
121, 548, 0.157257, 425, 0, 0.000000
122, 549, 0.131317, 416, 0, 0.000000
123, 549, 0.131158, 494, 0, 0.000000
124, 550, 0.139963, 504, 0, 0.000000
125, 550, 0.147619, 496, 0, 0.000000
126, 550, 0.136134, 500, 0, 0.000000
127, 550, 0.140608, 424, 0, 0.000000
128, 551, 0.139379, 469, 0, 0.000000
129, 551, 0.140211, 491, 0, 0.000000
130, 551, 0.132830, 501, 0, 0.000000
131, 551, 0.145530, 521, 0, 0.000000
132, 552, 0.126023, 492, 0, 0.000000
133, 552, 0.133246, 498, 0, 0.000000
134, 553, 0.135662, 500, 0, 0.000000
135, 554, 0.126692, 488, 0, 0.000000
136, 554, 0.127999, 498, 0, 0.000000
137, 555, 0.127874, 514, 0, 0.000000
138, 556, 0.130783, 528, 0, 0.000000
139, 557, 0.129176, 587, 0, 0.000000
140, 558, 0.116659, 586, 0, 0.000000
141, 558, 0.131811, 501, 0, 0.000000
142, 559, 0.133232, 589, 0, 0.000000
143, 559, 0.117437, 570, 0, 0.000000
144, 560, 0.127443, 578, 0, 0.000000
145, 560, 0.115635, 512, 0, 0.000000
146, 560, 0.109380, 570, 0, 0.000000
147, 561, 0.094718, 572, 0, 0.000000
148, 561, 0.108506, 561, 0, 0.000000
149, 562, 0.102489, 563, 0, 0.000000
150, 562, 0.108495, 551, 0, 0.000000
151, 562, 0.118539, 593, 0, 0.000000
152, 563, 0.109672, 577, 0, 0.000000
153, 564, 0.113634, 534, 0, 0.000000
154, 565, 0.127232, 495, 0, 0.000000
155, 565, 0.125862, 489, 0, 0.000000
156, 565, 0.130498, 633, 0, 0.000000
157, 565, 0.126688, 660, 0, 0.000000
158, 565, 0.127973, 530, 0, 0.000000
159, 565, 0.128022, 517, 0, 0.000000
160, 566, 0.127624, 595, 0, 0.000000
161, 567, 0.111811, 591, 0, 0.000000
162, 568, 0.109217, 630, 0, 0.000000
163, 568, 0.110596, 593, 0, 0.000000
164, 569, 0.112092, 641, 0, 0.000000
165, 569, 0.108216, 607, 0, 0.000000
166, 569, 0.107246, 601, 0, 0.000000
167, 570, 0.107973, 589, 0, 0.000000
168, 570, 0.109910, 506, 0, 0.000000
169, 570, 0.106461, 624, 0, 0.000000
170, 571, 0.109275, 643, 0, 0.000000
171, 572, 0.105225, 583, 0, 0.000000
172, 572, 0.104199, 641, 0, 0.000000
173, 573, 0.105366, 684, 0, 0.000000
174, 573, 0.109511, 637, 0, 0.000000
175, 574, 0.104182, 640, 0, 0.000000
176, 575, 0.113540, 678, 0, 0.000000
177, 575, 0.102713, 641, 0, 0.000000
178, 575, 0.106813, 663, 0, 0.000000
179, 576, 0.106367, 634, 0, 0.000000
180, 576, 0.103326, 589, 0, 0.000000
181, 576, 0.104187, 659, 0, 0.000000
182, 576, 0.106706, 549, 0, 0.000000
183, 577, 0.110361, 604, 0, 0.000000
184, 578, 0.104984, 680, 0, 0.000000
185, 578, 0.098880, 621, 0, 0.000000
186, 578, 0.105245, 661, 0, 0.000000
187, 579, 0.100186, 688, 0, 0.000000
188, 579, 0.102090, 773, 0, 0.000000
189, 580, 0.107984, 671, 0, 0.000000
190, 580, 0.101628, 723, 0, 0.000000
191, 581, 0.093709, 674, 0, 0.000000
192, 581, 0.098460, 588, 0, 0.000000
193, 581, 0.099408, 735, 0, 0.000000
194, 581, 0.101071, 718, 0, 0.000000
195, 582, 0.097013, 694, 0, 0.000000
196, 582, 0.098533, 703, 0, 0.000000
197, 583, 0.099979, 712, 0, 0.000000
198, 583, 0.101986, 713, 0, 0.000000
199, 584, 0.098082, 660, 0, 0.000000
200, 585, 0.103710, 687, 0, 0.000000
201, 585, 0.100613, 713, 0, 0.000000
202, 585, 0.103380, 641, 0, 0.000000
203, 585, 0.098713, 647, 0, 0.000000
204, 585, 0.102030, 643, 0, 0.000000
205, 585, 0.102132, 681, 0, 0.000000
206, 585, 0.104960, 619, 0, 0.000000
207, 585, 0.110993, 613, 0, 0.000000
208, 586, 0.103634, 601, 0, 0.000000
209, 586, 0.116846, 578, 0, 0.000000
210, 586, 0.106915, 714, 0, 0.000000
211, 586, 0.110545, 762, 0, 0.000000
212, 586, 0.101035, 829, 0, 0.000000
213, 586, 0.102479, 613, 0, 0.000000
214, 586, 0.106214, 627, 0, 0.000000
215, 586, 0.104303, 690, 0, 0.000000
216, 587, 0.098791, 678, 0, 0.000000
217, 587, 0.104761, 824, 0, 0.000000
218, 587, 0.098903, 769, 0, 0.000000
219, 588, 0.099765, 684, 0, 0.000000
220, 588, 0.106107, 793, 0, 0.000000
221, 588, 0.096809, 856, 0, 0.000000
222, 589, 0.093184, 829, 0, 0.000000
223, 589, 0.094200, 761, 0, 0.000000
224, 590, 0.093662, 697, 0, 0.000000
225, 591, 0.095957, 732, 0, 0.000000
226, 591, 0.099383, 688, 0, 0.000000
227, 591, 0.113475, 665, 0, 0.000000
228, 591, 0.117670, 658, 0, 0.000000
229, 592, 0.105488, 649, 0, 0.000000
230, 592, 0.102082, 679, 0, 0.000000
231, 593, 0.094144, 682, 0, 0.000000
232, 593, 0.103013, 690, 0, 0.000000
233, 593, 0.095903, 729, 0, 0.000000
234, 594, 0.102028, 795, 0, 0.000000
235, 595, 0.096170, 786, 0, 0.000000
236, 595, 0.095156, 779, 0, 0.000000
237, 595, 0.088458, 870, 0, 0.000000
238, 595, 0.091309, 878, 0, 0.000000
239, 595, 0.090331, 879, 0, 0.000000
240, 596, 0.096832, 812, 0, 0.000000
241, 596, 0.097479, 1016, 0, 0.000000
242, 596, 0.097274, 925, 0, 0.000000
243, 596, 0.087603, 868, 0, 0.000000
244, 596, 0.091443, 817, 0, 0.000000
245, 597, 0.086275, 856, 0, 0.000000
246, 598, 0.087546, 892, 0, 0.000000
247, 599, 0.091818, 813, 0, 0.000000
248, 599, 0.085569, 788, 0, 0.000000
249, 599, 0.087080, 759, 0, 0.000000
250, 600, 0.089474, 749, 0, 0.000000
251, 600, 0.093070, 777, 0, 0.000000
252, 600, 0.090443, 761, 0, 0.000000
253, 601, 0.092076, 788, 0, 0.000000
254, 601, 0.091344, 721, 0, 0.000000
255, 601, 0.091128, 778, 0, 0.000000
256, 602, 0.093200, 772, 0, 0.000000
257, 602, 0.096844, 730, 0, 0.000000
258, 602, 0.095060, 729, 0, 0.000000
259, 602, 0.101522, 727, 0, 0.000000
260, 602, 0.101063, 652, 0, 0.000000
261, 602, 0.098872, 661, 0, 0.000000
262, 603, 0.100603, 606, 0, 0.000000
263, 603, 0.097225, 734, 0, 0.000000
264, 604, 0.101575, 609, 0, 0.000000
265, 604, 0.100285, 573, 0, 0.000000
266, 605, 0.099835, 706, 0, 0.000000
267, 606, 0.105457, 650, 0, 0.000000
268, 606, 0.104826, 700, 0, 0.000000
269, 606, 0.105326, 731, 0, 0.000000
270, 606, 0.105574, 736, 0, 0.000000
271, 606, 0.102519, 688, 0, 0.000000
272, 607, 0.105445, 661, 0, 0.000000
273, 608, 0.104533, 722, 0, 0.000000
274, 609, 0.103128, 677, 0, 0.000000
275, 610, 0.110673, 629, 0, 0.000000
276, 610, 0.110965, 688, 0, 0.000000
277, 610, 0.104405, 655, 0, 0.000000
278, 610, 0.118238, 741, 0, 0.000000
279, 610, 0.114780, 645, 0, 0.000000
280, 610, 0.111781, 640, 0, 0.000000
281, 610, 0.114169, 641, 0, 0.000000
282, 610, 0.117979, 680, 0, 0.000000
283, 611, 0.116863, 678, 0, 0.000000
284, 612, 0.122963, 603, 0, 0.000000
285, 612, 0.118360, 609, 0, 0.000000
286, 612, 0.115577, 680, 0, 0.000000
287, 613, 0.113320, 642, 0, 0.000000
288, 613, 0.120789, 724, 0, 0.000000
289, 614, 0.119249, 752, 0, 0.000000
290, 614, 0.120968, 729, 0, 0.000000
291, 615, 0.120171, 730, 0, 0.000000
292, 616, 0.104814, 747, 0, 0.000000
293, 616, 0.115758, 647, 0, 0.000000
294, 616, 0.124062, 606, 0, 0.000000
295, 617, 0.124394, 579, 0, 0.000000
296, 618, 0.124924, 598, 0, 0.000000
297, 619, 0.105881, 607, 0, 0.000000
298, 620, 0.116852, 627, 0, 0.000000
299, 621, 0.116725, 654, 0, 0.000000
300, 621, 0.116907, 803, 0, 0.000000
301, 621, 0.118123, 624, 0, 0.000000
302, 621, 0.118285, 602, 0, 0.000000
303, 621, 0.102627, 668, 0, 0.000000
304, 621, 0.127668, 675, 0, 0.000000
305, 621, 0.116411, 655, 0, 0.000000
306, 621, 0.114539, 809, 0, 0.000000
307, 621, 0.116915, 638, 0, 0.000000
308, 622, 0.127630, 662, 0, 0.000000
309, 623, 0.123174, 665, 0, 0.000000
310, 624, 0.125036, 593, 0, 0.000000
311, 625, 0.126541, 618, 0, 0.000000
312, 625, 0.128782, 756, 0, 0.000000
313, 625, 0.126821, 683, 0, 0.000000
314, 626, 0.131862, 762, 0, 0.000000
315, 627, 0.118095, 679, 0, 0.000000
316, 627, 0.116259, 787, 0, 0.000000
317, 628, 0.113831, 728, 0, 0.000000
318, 628, 0.116243, 734, 0, 0.000000
319, 629, 0.117783, 641, 0, 0.000000
320, 629, 0.119942, 756, 0, 0.000000
321, 629, 0.128229, 709, 0, 0.000000
322, 629, 0.128120, 660, 0, 0.000000
323, 629, 0.143208, 561, 0, 0.000000
324, 629, 0.125930, 681, 0, 0.000000
325, 629, 0.115983, 717, 0, 0.000000
326, 630, 0.116708, 786, 0, 0.000000
327, 631, 0.117725, 765, 0, 0.000000
328, 632, 0.120357, 859, 0, 0.000000
329, 632, 0.120688, 822, 0, 0.000000
330, 633, 0.116588, 953, 0, 0.000000
331, 633, 0.114129, 838, 0, 0.000000
332, 634, 0.113187, 854, 0, 0.000000
333, 635, 0.119550, 876, 0, 0.000000
334, 635, 0.110399, 948, 0, 0.000000
335, 635, 0.118827, 911, 0, 0.000000
336, 636, 0.110355, 864, 0, 0.000000
337, 636, 0.107232, 862, 0, 0.000000
338, 637, 0.118290, 850, 0, 0.000000
339, 638, 0.104321, 839, 0, 0.000000
340, 638, 0.112478, 859, 0, 0.000000
341, 639, 0.112366, 906, 0, 0.000000
342, 640, 0.108075, 965, 0, 0.000000
343, 641, 0.106704, 1012, 0, 0.000000
344, 641, 0.114227, 919, 0, 0.000000
345, 642, 0.118946, 878, 0, 0.000000
346, 642, 0.105600, 913, 0, 0.000000
347, 642, 0.101027, 1009, 0, 0.000000
348, 643, 0.099519, 896, 0, 0.000000
349, 643, 0.105512, 823, 0, 0.000000
350, 643, 0.110291, 935, 0, 0.000000
351, 643, 0.108762, 928, 0, 0.000000
352, 644, 0.104109, 1238, 0, 0.000000
353, 645, 0.103604, 1039, 0, 0.000000
354, 646, 0.104070, 878, 0, 0.000000
355, 647, 0.109803, 1017, 0, 0.000000
356, 648, 0.102372, 914, 0, 0.000000
357, 648, 0.103389, 932, 0, 0.000000
358, 648, 0.098359, 881, 0, 0.000000
359, 648, 0.104474, 886, 0, 0.000000
360, 648, 0.110654, 860, 0, 0.000000
361, 648, 0.108450, 868, 0, 0.000000
362, 649, 0.103914, 917, 0, 0.000000
363, 650, 0.110670, 949, 0, 0.000000
364, 651, 0.106474, 922, 0, 0.000000
365, 651, 0.117591, 961, 0, 0.000000
366, 651, 0.113950, 985, 0, 0.000000
367, 651, 0.110842, 984, 0, 0.000000
368, 651, 0.119076, 888, 0, 0.000000
369, 651, 0.118488, 1108, 0, 0.000000
370, 652, 0.110141, 1015, 0, 0.000000
371, 652, 0.115239, 1038, 0, 0.000000
372, 652, 0.114882, 972, 0, 0.000000
373, 653, 0.117291, 1026, 0, 0.000000
374, 654, 0.113355, 1000, 0, 0.000000
375, 654, 0.109847, 959, 0, 0.000000
376, 654, 0.110538, 1004, 0, 0.000000
377, 654, 0.112865, 953, 0, 0.000000
378, 655, 0.123160, 934, 0, 0.000000
379, 656, 0.182447, 973, 0, 0.000000
380, 656, 0.178457, 1107, 0, 0.000000
381, 656, 0.178579, 927, 0, 0.000000
382, 656, 0.182391, 746, 0, 0.000000
383, 657, 0.189749, 734, 0, 0.000000
384, 658, 0.191684, 752, 0, 0.000000
385, 658, 0.187602, 704, 0, 0.000000
386, 659, 0.190248, 723, 0, 0.000000
387, 659, 0.179520, 683, 0, 0.000000
388, 660, 0.176517, 792, 0, 0.000000
389, 661, 0.177212, 846, 0, 0.000000
390, 662, 0.174917, 867, 0, 0.000000
391, 662, 0.170509, 788, 0, 0.000000
392, 663, 0.177434, 751, 0, 0.000000
393, 663, 0.178458, 661, 0, 0.000000
394, 663, 0.174917, 808, 0, 0.000000
395, 664, 0.181558, 779, 0, 0.000000
396, 664, 0.168832, 775, 0, 0.000000
397, 665, 0.170369, 679, 0, 0.000000
398, 665, 0.164532, 819, 0, 0.000000
399, 665, 0.166898, 761, 0, 0.000000
400, 665, 0.166462, 800, 0, 0.000000
401, 665, 0.165846, 835, 0, 0.000000
402, 665, 0.162551, 822, 0, 0.000000
403, 665, 0.157941, 866, 0, 0.000000
404, 666, 0.157956, 797, 0, 0.000000
405, 667, 0.157065, 714, 0, 0.000000
406, 667, 0.147913, 710, 0, 0.000000
407, 668, 0.141237, 795, 0, 0.000000
408, 668, 0.135351, 787, 0, 0.000000
409, 669, 0.131087, 734, 0, 0.000000
410, 669, 0.127236, 830, 0, 0.000000
411, 670, 0.137815, 812, 0, 0.000000
412, 671, 0.138803, 807, 0, 0.000000
413, 671, 0.131409, 720, 0, 0.000000
414, 672, 0.120135, 702, 0, 0.000000
415, 672, 0.149752, 815, 0, 0.000000
416, 672, 0.126922, 829, 0, 0.000000
417, 673, 0.119682, 921, 0, 0.000000
418, 674, 0.122295, 694, 0, 0.000000
419, 674, 0.114803, 776, 0, 0.000000
420, 675, 0.136223, 822, 0, 0.000000
421, 675, 0.123275, 949, 0, 0.000000
422, 676, 0.123876, 872, 0, 0.000000
423, 676, 0.126539, 901, 0, 0.000000
424, 676, 0.123130, 845, 0, 0.000000
425, 677, 0.118133, 933, 0, 0.000000
426, 677, 0.120760, 908, 0, 0.000000
427, 677, 0.111058, 1072, 0, 0.000000
428, 678, 0.122574, 776, 0, 0.000000
429, 678, 0.120942, 875, 0, 0.000000
430, 678, 0.109433, 948, 0, 0.000000
431, 678, 0.112803, 995, 0, 0.000000
432, 679, 0.110536, 1042, 0, 0.000000
433, 679, 0.123898, 1007, 0, 0.000000
434, 679, 0.115563, 905, 0, 0.000000
435, 680, 0.113069, 1051, 0, 0.000000
436, 680, 0.112668, 1003, 0, 0.000000
437, 680, 0.108595, 1051, 0, 0.000000
438, 681, 0.107751, 987, 0, 0.000000
439, 681, 0.112561, 981, 0, 0.000000
440, 681, 0.117944, 1006, 0, 0.000000
441, 681, 0.110553, 1069, 0, 0.000000
442, 681, 0.117730, 996, 0, 0.000000
443, 681, 0.115733, 1002, 0, 0.000000
444, 682, 0.117180, 1005, 0, 0.000000
445, 682, 0.113727, 1035, 0, 0.000000
446, 683, 0.110378, 939, 0, 0.000000
447, 683, 0.114361, 1064, 0, 0.000000
448, 683, 0.112874, 906, 0, 0.000000
449, 683, 0.114375, 1018, 0, 0.000000
450, 684, 0.102272, 1084, 0, 0.000000
451, 685, 0.108941, 928, 0, 0.000000
452, 685, 0.118143, 930, 0, 0.000000
453, 686, 0.116402, 1024, 0, 0.000000
454, 687, 0.115398, 1019, 0, 0.000000
455, 688, 0.121054, 1076, 0, 0.000000
456, 688, 0.119214, 1101, 0, 0.000000
457, 689, 0.117042, 977, 0, 0.000000
458, 689, 0.118142, 1045, 0, 0.000000
459, 689, 0.107265, 1041, 0, 0.000000
460, 689, 0.112492, 1042, 0, 0.000000
461, 689, 0.110427, 1075, 0, 0.000000
462, 689, 0.105156, 1048, 0, 0.000000
463, 689, 0.109323, 1063, 0, 0.000000
464, 689, 0.108331, 1093, 0, 0.000000
465, 689, 0.114157, 1025, 0, 0.000000
466, 690, 0.106100, 1051, 0, 0.000000
467, 690, 0.118436, 1091, 0, 0.000000
468, 690, 0.128014, 1011, 0, 0.000000
469, 691, 0.105647, 1126, 0, 0.000000
470, 692, 0.113257, 1077, 0, 0.000000
471, 692, 0.121702, 1117, 0, 0.000000
472, 692, 0.104975, 1130, 0, 0.000000
473, 692, 0.108678, 1246, 0, 0.000000
474, 693, 0.110251, 1100, 0, 0.000000
475, 694, 0.108938, 1061, 0, 0.000000
476, 695, 0.119458, 910, 0, 0.000000
477, 695, 0.116329, 868, 0, 0.000000
478, 696, 0.127577, 817, 0, 0.000000
479, 697, 0.129606, 794, 0, 0.000000
480, 697, 0.130492, 815, 0, 0.000000
481, 698, 0.126621, 851, 0, 0.000000
482, 698, 0.137586, 858, 0, 0.000000
483, 699, 0.124563, 865, 0, 0.000000
484, 699, 0.122929, 929, 0, 0.000000
485, 700, 0.119415, 974, 0, 0.000000
486, 700, 0.116086, 968, 0, 0.000000
487, 701, 0.113127, 1019, 0, 0.000000
488, 702, 0.116675, 913, 0, 0.000000
489, 702, 0.120462, 982, 0, 0.000000
490, 703, 0.120198, 1055, 0, 0.000000
491, 704, 0.112920, 1021, 0, 0.000000
492, 704, 0.110095, 1049, 0, 0.000000
493, 704, 0.109984, 983, 0, 0.000000
494, 704, 0.109678, 1031, 0, 0.000000
495, 705, 0.116231, 876, 0, 0.000000
496, 705, 0.113451, 968, 0, 0.000000
497, 706, 0.115478, 1078, 0, 0.000000
498, 706, 0.123166, 967, 0, 0.000000
499, 706, 0.125239, 976, 0, 0.000000
500, 707, 0.120546, 966, 0, 0.000000
501, 708, 0.117445, 913, 0, 0.000000
502, 708, 0.122533, 987, 0, 0.000000
503, 708, 0.124120, 998, 0, 0.000000
504, 709, 0.128542, 1045, 0, 0.000000
505, 710, 0.123441, 1004, 0, 0.000000
506, 710, 0.125968, 984, 0, 0.000000
507, 710, 0.123971, 1023, 0, 0.000000
508, 710, 0.124469, 1137, 0, 0.000000
509, 711, 0.118159, 1033, 0, 0.000000
510, 711, 0.118378, 1060, 0, 0.000000
511, 711, 0.107848, 1163, 0, 0.000000
512, 711, 0.111199, 1269, 0, 0.000000
513, 711, 0.115771, 1125, 0, 0.000000
514, 712, 0.110518, 1111, 0, 0.000000
515, 713, 0.111248, 917, 0, 0.000000
516, 714, 0.117590, 1055, 0, 0.000000
517, 714, 0.114717, 926, 0, 0.000000
518, 714, 0.106334, 1092, 0, 0.000000
519, 715, 0.112082, 1116, 0, 0.000000
520, 716, 0.114737, 1067, 0, 0.000000
521, 717, 0.107303, 1042, 0, 0.000000
522, 717, 0.114814, 1232, 0, 0.000000
523, 718, 0.108365, 913, 0, 0.000000
524, 718, 0.116783, 904, 0, 0.000000
525, 719, 0.119663, 879, 0, 0.000000
526, 719, 0.121007, 896, 0, 0.000000
527, 719, 0.119341, 787, 0, 0.000000
528, 719, 0.116078, 809, 0, 0.000000
529, 720, 0.116239, 778, 0, 0.000000
530, 721, 0.150464, 915, 0, 0.000000
531, 722, 0.154110, 755, 0, 0.000000
532, 722, 0.158797, 920, 0, 0.000000
533, 723, 0.154166, 962, 0, 0.000000
534, 723, 0.145629, 1015, 0, 0.000000
535, 724, 0.147804, 862, 0, 0.000000
536, 725, 0.143489, 926, 0, 0.000000
537, 725, 0.147721, 932, 0, 0.000000
538, 725, 0.145356, 833, 0, 0.000000
539, 725, 0.143332, 818, 0, 0.000000
540, 726, 0.146904, 939, 0, 0.000000
541, 727, 0.147546, 920, 0, 0.000000
542, 727, 0.144286, 934, 0, 0.000000
543, 727, 0.145427, 894, 0, 0.000000
544, 728, 0.140045, 708, 0, 0.000000
545, 728, 0.139621, 733, 0, 0.000000
546, 728, 0.147797, 781, 0, 0.000000
547, 729, 0.146539, 1035, 0, 0.000000
548, 729, 0.130148, 775, 0, 0.000000
549, 729, 0.138861, 869, 0, 0.000000
550, 729, 0.145001, 822, 0, 0.000000
551, 729, 0.135819, 968, 0, 0.000000
552, 730, 0.119075, 807, 0, 0.000000
553, 730, 0.123400, 980, 0, 0.000000
554, 730, 0.116589, 812, 0, 0.000000
555, 730, 0.121003, 879, 0, 0.000000
556, 731, 0.134112, 950, 0, 0.000000
557, 731, 0.114669, 929, 0, 0.000000
558, 731, 0.114660, 1061, 0, 0.000000
559, 731, 0.138971, 960, 0, 0.000000
560, 732, 0.123605, 948, 0, 0.000000
561, 733, 0.114040, 1037, 0, 0.000000
562, 733, 0.133036, 923, 0, 0.000000
563, 733, 0.126186, 973, 0, 0.000000
564, 733, 0.117685, 911, 0, 0.000000
565, 734, 0.117557, 1012, 0, 0.000000
566, 734, 0.114705, 1072, 0, 0.000000
567, 734, 0.104859, 996, 0, 0.000000
568, 734, 0.134126, 1030, 0, 0.000000
569, 734, 0.109879, 947, 0, 0.000000
570, 735, 0.106436, 990, 0, 0.000000
571, 736, 0.120186, 1060, 0, 0.000000
572, 736, 0.116419, 928, 0, 0.000000
573, 736, 0.111116, 848, 0, 0.000000
574, 737, 0.118355, 892, 0, 0.000000
575, 738, 0.110106, 958, 0, 0.000000
576, 739, 0.110975, 954, 0, 0.000000
577, 739, 0.112755, 931, 0, 0.000000
578, 739, 0.117828, 855, 0, 0.000000
579, 739, 0.112114, 946, 0, 0.000000
580, 739, 0.115083, 977, 0, 0.000000
581, 739, 0.108315, 850, 0, 0.000000
582, 739, 0.105609, 938, 0, 0.000000
583, 739, 0.104733, 919, 0, 0.000000
584, 739, 0.114299, 939, 0, 0.000000
585, 739, 0.102559, 913, 0, 0.000000
586, 740, 0.108470, 984, 0, 0.000000
587, 740, 0.106697, 1015, 0, 0.000000
588, 741, 0.113472, 867, 0, 0.000000
589, 741, 0.112955, 892, 0, 0.000000
590, 742, 0.107421, 961, 0, 0.000000
591, 743, 0.115969, 974, 0, 0.000000
592, 743, 0.111833, 914, 0, 0.000000
593, 743, 0.118580, 862, 0, 0.000000
594, 744, 0.111863, 967, 0, 0.000000
595, 745, 0.121492, 919, 0, 0.000000
596, 745, 0.111040, 884, 0, 0.000000
597, 746, 0.113002, 819, 0, 0.000000
598, 747, 0.109265, 944, 0, 0.000000
