Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
134, 1686, 20.744614, 1706, 0, 14.836746
135, 1676, 20.343310, 1705, 0, 15.471120
136, 1690, 20.220343, 1689, 0, 15.025154
137, 1728, 20.554321, 1728, 0, 14.980751
138, 1744, 20.210325, 1747, 0, 15.157035
139, 1762, 20.207012, 1731, 0, 15.281395
140, 1736, 20.139412, 1731, 0, 15.083056
141, 1754, 20.107343, 1737, 0, 15.014546
142, 1750, 20.369300, 1758, 0, 14.769301
143, 1760, 20.104681, 1755, 0, 15.076924
144, 1768, 20.063259, 1755, 0, 14.763912
145, 1766, 19.962769, 1765, 0, 14.966082
146, 1774, 19.766170, 1774, 0, 14.811750
147, 1772, 19.944672, 1812, 0, 14.794639
148, 1776, 19.794384, , 1, 15.078055
