Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.581812, 560, 0, 0.000000
1, 501, 0.708518, 731, 0, 0.000000
2, 502, 0.699385, 585, 0, 0.000000
3, 503, 0.603774, 614, 0, 0.000000
4, 503, 0.527761, 601, 0, 0.000000
5, 504, 0.427779, 635, 0, 0.000000
6, 504, 0.415447, 518, 0, 0.000000
7, 504, 0.444990, 493, 0, 0.000000
8, 505, 0.450175, 422, 0, 0.000000
9, 505, 0.435928, 479, 0, 0.000000
10, 505, 0.412998, 393, 0, 0.000000
11, 505, 0.445886, 399, 0, 0.000000
12, 506, 0.421514, 458, 0, 0.000000
13, 507, 0.411587, 491, 0, 0.000000
14, 508, 0.433916, 467, 0, 0.000000
15, 508, 0.369385, 556, 0, 0.000000
16, 508, 0.387631, 481, 0, 0.000000
17, 509, 0.383250, 516, 0, 0.000000
18, 510, 0.376963, 489, 0, 0.000000
19, 510, 0.390417, 574, 0, 0.000000
20, 511, 0.359461, 546, 0, 0.000000
21, 511, 0.373599, 523, 0, 0.000000
22, 511, 0.335208, 589, 0, 0.000000
23, 511, 0.352242, 539, 0, 0.000000
24, 512, 0.354574, 599, 0, 0.000000
25, 512, 0.347010, 590, 0, 0.000000
26, 512, 0.350496, 488, 0, 0.000000
27, 512, 0.343575, 683, 0, 0.000000
28, 512, 0.367293, 631, 0, 0.000000
29, 512, 0.337267, 653, 0, 0.000000
30, 512, 0.331236, 520, 0, 0.000000
31, 512, 0.362753, 658, 0, 0.000000
32, 513, 0.321508, 636, 0, 0.000000
33, 514, 0.332805, 661, 0, 0.000000
34, 515, 0.337380, 561, 0, 0.000000
35, 515, 0.339078, 673, 0, 0.000000
36, 516, 0.335867, 645, 0, 0.000000
37, 517, 0.332844, 617, 0, 0.000000
38, 517, 0.314186, 687, 0, 0.000000
39, 517, 0.344651, 759, 0, 0.000000
40, 518, 0.322030, 688, 0, 0.000000
41, 518, 0.314821, 727, 0, 0.000000
42, 518, 0.302425, 697, 0, 0.000000
43, 518, 0.309430, 696, 0, 0.000000
44, 518, 0.313533, 642, 0, 0.000000
45, 519, 0.326984, 748, 0, 0.000000
46, 519, 0.318858, 677, 0, 0.000000
47, 519, 0.306936, 628, 0, 0.000000
48, 519, 0.325727, 710, 0, 0.000000
49, 519, 0.289446, 725, 0, 0.000000
50, 519, 0.299735, 771, 0, 0.000000
51, 519, 0.324144, 814, 0, 0.000000
52, 519, 0.293251, 801, 0, 0.000000
53, 519, 0.290013, 726, 0, 0.000000
54, 519, 0.290625, 826, 0, 0.000000
55, 519, 0.318985, 731, 0, 0.000000
56, 520, 0.299575, 791, 0, 0.000000
57, 521, 0.292948, 808, 0, 0.000000
58, 521, 0.303735, 744, 0, 0.000000
59, 521, 0.305564, 740, 0, 0.000000
60, 521, 0.356497, 676, 0, 0.000000
61, 521, 0.387661, 607, 0, 0.000000
62, 522, 0.401069, 645, 0, 0.000000
63, 522, 0.392055, 621, 0, 0.000000
64, 522, 0.410556, 686, 0, 0.000000
65, 523, 0.379184, 645, 0, 0.000000
66, 524, 0.372154, 633, 0, 0.000000
67, 524, 0.391105, 666, 0, 0.000000
68, 524, 0.376126, 711, 0, 0.000000
69, 524, 0.368963, 733, 0, 0.000000
70, 525, 0.368445, 697, 0, 0.000000
71, 526, 0.331966, 729, 0, 0.000000
72, 527, 0.358261, 728, 0, 0.000000
73, 528, 0.362727, 705, 0, 0.000000
74, 528, 0.345806, 810, 0, 0.000000
75, 529, 0.339419, 833, 0, 0.000000
76, 530, 0.344873, 666, 0, 0.000000
77, 530, 0.331859, 791, 0, 0.000000
78, 530, 0.355597, 802, 0, 0.000000
79, 530, 0.358587, 761, 0, 0.000000
80, 530, 0.353293, 824, 0, 0.000000
81, 531, 0.335643, 760, 0, 0.000000
82, 531, 0.333329, 793, 0, 0.000000
83, 532, 0.317855, 848, 0, 0.000000
84, 533, 0.322446, 869, 0, 0.000000
85, 534, 0.313486, 832, 0, 0.000000
86, 535, 0.330778, 917, 0, 0.000000
87, 535, 0.327179, 879, 0, 0.000000
88, 535, 0.319524, 892, 0, 0.000000
89, 535, 0.321957, 796, 0, 0.000000
90, 535, 0.336620, 867, 0, 0.000000
91, 536, 0.333747, 835, 0, 0.000000
92, 537, 0.343930, 842, 0, 0.000000
93, 538, 0.323185, 838, 0, 0.000000
94, 539, 0.317850, 892, 0, 0.000000
