Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
97, 1434, 21.415764, 2140, 0, 28.594665
98, 1450, 21.425496, 1670, 0, 28.835222
99, 1420, 21.274185, 1695, 0, 28.570117
100, 1468, 21.305534, 2287, 0, 27.916713
101, 1484, 21.200297, 1785, 0, 28.258796
102, 1498, 21.334525, 2470, 0, 28.380519
103, 1512, 21.294168, 1800, 0, 28.457418
104, 1520, 21.074952, 1892, 0, 28.281029
105, 1556, 21.018363, 2390, 0, 28.105589
106, 1574, 20.902953, 2187, 0, 28.012602
107, 1592, 21.005722, 2348, 0, 28.467365
108, 1574, 20.894437, 1906, 0, 28.697245
109, 1592, 21.018677, 2154, 0, 28.908845
110, 1586, 20.798927, 2264, 0, 28.440195
111, 1594, 20.778890, 1993, 0, 28.995258
112, 1616, 20.621468, 2569, 0, 28.506604
113, 1600, 20.637010, 2210, 0, 28.212306
114, 1608, 20.507220, 2184, 0, 28.377110
115, 1634, 20.457605, 2111, 0, 28.273998
116, 1686, 20.491073, 2129, 0, 28.792599
117, 1726, 20.591704, 2459, 0, 28.342094
118, 1700, 20.469309, 2402, 0, 28.284349
119, 1720, 20.493632, 2488, 0, 27.915871
120, 1718, 20.381132, 2326, 0, 28.065636
121, 1734, 20.363443, 2410, 0, 27.904901
122, 1742, 20.422348, 2298, 0, 28.000345
123, 1740, 20.586564, 2177, 0, 27.835023
124, 1742, 20.517982, 2386, 0, 28.234140
125, 1738, 20.505375, 2357, 0, 28.258397
126, 1754, 20.269615, 2609, 0, 28.239087
127, 1774, 20.260384, 2351, 0, 28.071005
128, 1778, 20.447970, 2287, 0, 28.308291
129, 1814, 20.221949, 2563, 0, 28.893363
130, 1822, 20.239358, 2322, 0, 28.506644
131, 1840, 20.359800, 2581, 0, 28.404348
132, 1824, 20.383740, 2405, 0, 28.306269
133, 1844, 20.290000, 2723, 0, 28.509978
134, 1844, 20.145297, 2333, 0, 28.229445
135, 1850, 20.127141, 2420, 0, 28.474093
136, 1854, 20.204298, 2658, 0, 28.467880
137, 1864, 20.011430, 2425, 0, 28.375714
138, 1886, 20.028911, 2812, 0, 28.187142
139, 1882, 19.935638, 2550, 0, 28.293495
140, 1880, 19.769428, 2577, 0, 28.549505
141, 1896, 19.703981, 2479, 0, 28.422075
142, 1902, 19.746138, 2611, 0, 28.600972
143, 1922, 19.610861, 2833, 0, 28.510899
144, 1946, 19.743852, 2508, 0, 28.607545
145, 1936, 19.757974, 2710, 0, 28.576796
146, 1962, 19.872525, 2993, 0, 28.315489
147, 1978, 19.938100, 2758, 0, 28.355230
148, 1970, 19.720312, 3094, 0, 28.316995
149, 1990, 19.406942, 2463, 0, 28.386074
150, 1994, 19.646792, 2820, 0, 28.323432
151, 2020, 19.577864, 2837, 0, 28.178470
152, 2032, 19.568983, 2984, 0, 28.234779
153, 2058, 19.522340, 2768, 0, 28.482902
154, 2076, 19.299763, 2853, 0, 28.246842
155, 2082, 19.447448, 2738, 0, 28.355635
156, 2096, 19.448623, 3035, 0, 28.078403
157, 2088, 19.421270, 2811, 0, 27.994860
158, 2096, 19.548700, 2813, 0, 28.165211
159, 2114, 19.275524, 3007, 0, 28.344267
160, 2140, 19.266687, 2773, 0, 28.286948
161, 2126, 19.361563, 2937, 0, 28.661604
162, 2120, 19.248075, 2829, 0, 28.567194
163, 2130, 19.327962, 3027, 0, 28.304472
164, 2118, 19.169762, 2623, 0, 28.497446
165, 2128, 19.438623, 3123, 0, 28.376119
166, 2148, 19.164507, 2791, 0, 28.514631
167, 2180, 19.293899, 3080, 0, 28.484858
168, 2188, 19.181823, 2837, 0, 28.726218
169, 2206, 19.435549, 2963, 0, 28.489143
170, 2188, 19.224866, 3214, 0, 28.539609
171, 2236, 19.285795, 2934, 0, 28.427047
172, 2230, 19.399361, 3110, 0, 28.444818
173, 2250, 19.236191, 2912, 0, 28.364175
174, 2264, 19.295654, 3138, 0, 28.618128
175, 2262, 19.263382, 2832, 0, 28.505240
176, 2280, 19.502156, 3254, 0, 28.367255
177, 2254, 19.191950, 2909, 0, 28.509259
178, 2266, 19.302223, 3131, 0, 28.491170
179, 2294, 19.400969, 2868, 0, 28.508730
180, 2278, 19.393229, 3183, 0, 28.136521
181, 2258, 19.249154, 2746, 0, 28.221389
182, 2264, 19.266759, 3118, 0, 28.218855
183, 2280, 19.368417, 3090, 0, 28.287514
184, 2296, 19.233867, 3330, 0, 27.902693
185, 2324, 19.146409, 3118, 0, 27.916253
186, 2316, 19.021719, 3471, 0, 27.564948
187, 2312, 19.050420, 3044, 0, 27.835926
188, 2360, 19.218977, 3177, 0, 27.969008
189, 2346, 19.075873, 3274, 0, 28.211230
190, 2352, 18.875322, 3411, 0, 28.068117
191, 2358, 18.993549, 3061, 0, 28.266719
192, 2370, 19.049238, 3325, 0, 28.563316
193, 2390, 19.025588, 3056, 0, 28.471442
194, 2420, 18.830369, 3451, 0, 28.748253
195, 2396, 19.200974, 2944, 0, 28.289656
196, 2386, 18.897759, 3340, 0, 27.924996
197, 2400, 19.114590, 3063, 0, 27.865458
198, 2390, 18.910174, 3330, 0, 28.205047
