Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
58, 524, 0.269869, 438, 0, 0.000000
59, 524, 0.288912, 424, 0, 0.000000
60, 524, 0.272080, 449, 0, 0.000000
61, 525, 0.283101, 453, 0, 0.000000
62, 526, 0.294760, 494, 0, 0.000000
63, 526, 0.277156, 462, 0, 0.000000
64, 527, 0.279899, 538, 0, 0.000000
65, 528, 0.284329, 499, 0, 0.000000
66, 529, 0.281489, 525, 0, 0.000000
67, 529, 0.295834, 476, 0, 0.000000
68, 530, 0.264655, 446, 0, 0.000000
69, 530, 0.271402, 394, 0, 0.000000
70, 531, 0.257476, 560, 0, 0.000000
71, 531, 0.264145, 558, 0, 0.000000
72, 531, 0.261410, 558, 0, 0.000000
73, 531, 0.261171, 509, 0, 0.000000
74, 531, 0.267863, 612, 0, 0.000000
75, 532, 0.253415, 669, 0, 0.000000
76, 533, 0.245091, 613, 0, 0.000000
77, 533, 0.251674, 659, 0, 0.000000
78, 533, 0.248817, 636, 0, 0.000000
79, 533, 0.226363, 743, 0, 0.000000
80, 533, 0.250695, 734, 0, 0.000000
81, 533, 0.231191, 676, 0, 0.000000
82, 533, 0.240247, 790, 0, 0.000000
83, 534, 0.228993, 722, 0, 0.000000
84, 534, 0.204336, 782, 0, 0.000000
85, 534, 0.204706, 760, 0, 0.000000
86, 535, 0.203973, 942, 0, 0.000000
87, 535, 0.197340, 1025, 0, 0.000000
88, 535, 0.136098, 990, 0, 0.000000
89, 535, 0.139800, 1069, 0, 0.000000
90, 536, 0.181838, 1027, 0, 0.000000
91, 537, 0.198311, 1121, 0, 0.000000
92, 538, 0.231485, 1018, 0, 0.000000
93, 539, 0.198510, 1095, 0, 0.000000
94, 539, 0.221860, 1124, 0, 0.000000
95, 540, 0.192937, 1009, 0, 0.000000
96, 540, 0.203075, 1088, 0, 0.000000
97, 540, 0.231604, 980, 0, 0.000000
98, 541, 0.221266, 972, 0, 0.000000
99, 541, 0.211726, 1051, 0, 0.000000
100, 541, 0.229135, 1006, 0, 0.000000
101, 542, 0.204171, 883, 0, 0.000000
102, 542, 0.205845, 1066, 0, 0.000000
103, 542, 0.225566, 1043, 0, 0.000000
104, 542, 0.213936, 1047, 0, 0.000000
105, 542, 0.231751, 1019, 0, 0.000000
106, 542, 0.214070, 999, 0, 0.000000
107, 543, 0.208130, 1043, 0, 0.000000
108, 543, 0.217107, 1004, 0, 0.000000
109, 544, 0.212071, 1036, 0, 0.000000
110, 544, 0.229395, 909, 0, 0.000000
111, 544, 0.243330, 934, 0, 0.000000
112, 545, 0.241515, 990, 0, 0.000000
113, 545, 0.234232, 950, 0, 0.000000
114, 545, 0.195114, 990, 0, 0.000000
115, 545, 0.239717, 1151, 0, 0.000000
116, 546, 0.235702, 1105, 0, 0.000000
117, 546, 0.217914, 1080, 0, 0.000000
118, 546, 0.231356, 825, 0, 0.000000
119, 546, 0.248843, 763, 0, 0.000000
120, 547, 0.261094, 826, 0, 0.000000
121, 547, 0.248663, 790, 0, 0.000000
122, 548, 0.270080, 835, 0, 0.000000
123, 548, 0.278397, 856, 0, 0.000000
124, 548, 0.264029, 823, 0, 0.000000
125, 548, 0.232906, 847, 0, 0.000000
126, 548, 0.251844, 857, 0, 0.000000
127, 548, 0.247399, 839, 0, 0.000000
128, 548, 0.268583, 898, 0, 0.000000
129, 548, 0.250430, 837, 0, 0.000000
130, 549, 0.249035, 855, 0, 0.000000
131, 550, 0.250700, 906, 0, 0.000000
132, 550, 0.263625, 893, 0, 0.000000
133, 551, 0.247032, 1014, 0, 0.000000
134, 551, 0.255594, 872, 0, 0.000000
135, 552, 0.262494, 986, 0, 0.000000
136, 553, 0.248501, 858, 0, 0.000000
137, 553, 0.244094, 970, 0, 0.000000
138, 554, 0.278653, 823, 0, 0.000000
139, 554, 0.272577, 932, 0, 0.000000
140, 554, 0.242009, 893, 0, 0.000000
141, 554, 0.255818, 985, 0, 0.000000
142, 554, 0.243665, 900, 0, 0.000000
143, 555, 0.259534, 880, 0, 0.000000
144, 556, 0.263369, 808, 0, 0.000000
145, 557, 0.283569, 851, 0, 0.000000
146, 557, 0.272351, 829, 0, 0.000000
147, 557, 0.251618, 796, 0, 0.000000
148, 558, 0.218155, 727, 0, 0.000000
149, 559, 0.269247, 819, 0, 0.000000
150, 560, 0.232900, 796, 0, 0.000000
151, 560, 0.224231, 895, 0, 0.000000
152, 560, 0.236036, 856, 0, 0.000000
153, 561, 0.259267, 985, 0, 0.000000
154, 562, 0.269510, 929, 0, 0.000000
155, 562, 0.267962, 795, 0, 0.000000
156, 562, 0.266855, 896, 0, 0.000000
157, 562, 0.261810, 853, 0, 0.000000
158, 562, 0.270970, 868, 0, 0.000000
159, 562, 0.264515, 829, 0, 0.000000
160, 562, 0.258166, 813, 0, 0.000000
161, 562, 0.263251, 851, 0, 0.000000
162, 563, 0.266307, 772, 0, 0.000000
163, 563, 0.260355, 828, 0, 0.000000
164, 563, 0.260311, 810, 0, 0.000000
165, 563, 0.258693, 721, 0, 0.000000
166, 564, 0.263483, 672, 0, 0.000000
167, 564, 0.265892, 879, 0, 0.000000
168, 565, 0.274298, 659, 0, 0.000000
169, 566, 0.258895, 748, 0, 0.000000
170, 566, 0.271197, 715, 0, 0.000000
171, 567, 0.266391, 790, 0, 0.000000
172, 568, 0.261789, 749, 0, 0.000000
173, 568, 0.268549, 896, 0, 0.000000
174, 569, 0.273603, 736, 0, 0.000000
175, 570, 0.261121, 787, 0, 0.000000
176, 571, 0.250126, 715, 0, 0.000000
177, 571, 0.256138, 773, 0, 0.000000
178, 571, 0.269378, 681, 0, 0.000000
179, 572, 0.261439, 804, 0, 0.000000
180, 573, 0.262633, 690, 0, 0.000000
181, 573, 0.262526, 743, 0, 0.000000
182, 573, 0.276676, 788, 0, 0.000000
183, 573, 0.255671, 836, 0, 0.000000
184, 574, 0.261633, 749, 0, 0.000000
185, 574, 0.263000, 766, 0, 0.000000
186, 575, 0.255000, 830, 0, 0.000000
187, 575, 0.253284, 804, 0, 0.000000
188, 576, 0.271018, 764, 0, 0.000000
189, 577, 0.289940, 893, 0, 0.000000
190, 578, 0.264241, 855, 0, 0.000000
191, 579, 0.249076, 870, 0, 0.000000
192, 579, 0.250373, 853, 0, 0.000000
193, 579, 0.256410, 854, 0, 0.000000
194, 579, 0.260434, 881, 0, 0.000000
195, 580, 0.260203, 847, 0, 0.000000
196, 581, 0.260125, 882, 0, 0.000000
197, 581, 0.251578, 991, 0, 0.000000
198, 581, 0.246382, 954, 0, 0.000000
199, 582, 0.253285, 910, 0, 0.000000
200, 583, 0.252386, 877, 0, 0.000000
201, 583, 0.243653, 1087, 0, 0.000000
202, 583, 0.268720, 921, 0, 0.000000
203, 583, 0.242744, 1027, 0, 0.000000
204, 584, 0.270638, 1097, 0, 0.000000
205, 585, 0.269031, 981, 0, 0.000000
206, 586, 0.250010, 990, 0, 0.000000
207, 586, 0.248803, 998, 0, 0.000000
208, 587, 0.279761, 945, 0, 0.000000
209, 588, 0.266300, 883, 0, 0.000000
210, 588, 0.245049, 888, 0, 0.000000
211, 589, 0.253218, 823, 0, 0.000000
212, 590, 0.264107, 993, 0, 0.000000
213, 591, 0.249839, 1054, 0, 0.000000
214, 592, 0.250037, 1055, 0, 0.000000
215, 592, 0.245806, 1045, 0, 0.000000
216, 593, 0.243310, 1054, 0, 0.000000
217, 594, 0.244107, 1001, 0, 0.000000
218, 594, 0.247587, 963, 0, 0.000000
219, 594, 0.246293, 974, 0, 0.000000
220, 595, 0.246491, 966, 0, 0.000000
221, 596, 0.249418, 999, 0, 0.000000
222, 596, 0.241927, 1110, 0, 0.000000
223, 597, 0.248196, 1096, 0, 0.000000
224, 598, 0.243309, 1008, 0, 0.000000
225, 598, 0.250086, 1182, 0, 0.000000
226, 598, 0.243661, 1043, 0, 0.000000
227, 599, 0.267531, 919, 0, 0.000000
228, 600, 0.248541, 1105, 0, 0.000000
229, 600, 0.257804, 1028, 0, 0.000000
230, 600, 0.264316, 1026, 0, 0.000000
231, 601, 0.249067, 1088, 0, 0.000000
232, 602, 0.244921, 941, 0, 0.000000
233, 603, 0.274647, 1009, 0, 0.000000
234, 603, 0.279302, 933, 0, 0.000000
235, 604, 0.262539, 960, 0, 0.000000
236, 604, 0.272148, 1074, 0, 0.000000
237, 605, 0.258186, 933, 0, 0.000000
238, 606, 0.255760, 879, 0, 0.000000
239, 607, 0.255034, 956, 0, 0.000000
240, 608, 0.251766, 928, 0, 0.000000
241, 608, 0.257358, 1020, 0, 0.000000
242, 609, 0.261513, 960, 0, 0.000000
243, 610, 0.246100, 968, 0, 0.000000
244, 611, 0.252164, 936, 0, 0.000000
245, 611, 0.257726, 974, 0, 0.000000
246, 612, 0.245294, 951, 0, 0.000000
247, 612, 0.248915, 934, 0, 0.000000
248, 612, 0.247264, 990, 0, 0.000000
249, 613, 0.269982, 991, 0, 0.000000
250, 613, 0.254430, 1039, 0, 0.000000
251, 613, 0.242629, 967, 0, 0.000000
252, 614, 0.241407, 983, 0, 0.000000
253, 614, 0.258883, 929, 0, 0.000000
254, 614, 0.248048, 1020, 0, 0.000000
255, 614, 0.251691, 937, 0, 0.000000
256, 614, 0.249185, 976, 0, 0.000000
257, 614, 0.243762, 983, 0, 0.000000
258, 614, 0.253491, 1035, 0, 0.000000
259, 615, 0.237778, 978, 0, 0.000000
260, 616, 0.238470, 1143, 0, 0.000000
261, 617, 0.242391, 1025, 0, 0.000000
262, 617, 0.239038, 1140, 0, 0.000000
263, 618, 0.253419, 1055, 0, 0.000000
264, 619, 0.271727, 1044, 0, 0.000000
265, 619, 0.255301, 915, 0, 0.000000
266, 619, 0.255661, 1059, 0, 0.000000
267, 620, 0.254532, 1064, 0, 0.000000
268, 620, 0.277704, 1020, 0, 0.000000
269, 621, 0.265294, 1030, 0, 0.000000
270, 621, 0.248833, 950, 0, 0.000000
271, 622, 0.246194, 1129, 0, 0.000000
272, 623, 0.254690, 956, 0, 0.000000
273, 623, 0.264025, 933, 0, 0.000000
274, 624, 0.255759, 959, 0, 0.000000
275, 624, 0.264481, 927, 0, 0.000000
276, 625, 0.261497, 1029, 0, 0.000000
277, 625, 0.269492, 1013, 0, 0.000000
278, 625, 0.257951, 1015, 0, 0.000000
279, 625, 0.249877, 955, 0, 0.000000
280, 626, 0.246066, 890, 0, 0.000000
281, 627, 0.245868, 1042, 0, 0.000000
282, 627, 0.246371, 899, 0, 0.000000
283, 627, 0.246181, 993, 0, 0.000000
284, 628, 0.251090, 945, 0, 0.000000
285, 628, 0.247988, 970, 0, 0.000000
286, 628, 0.246957, 1057, 0, 0.000000
287, 628, 0.245441, 1053, 0, 0.000000
288, 628, 0.260781, 1177, 0, 0.000000
289, 628, 0.247606, 947, 0, 0.000000
290, 628, 0.247598, 997, 0, 0.000000
291, 628, 0.247073, 947, 0, 0.000000
292, 628, 0.246658, 976, 0, 0.000000
293, 628, 0.247996, 972, 0, 0.000000
294, 628, 0.246888, 934, 0, 0.000000
295, 629, 0.245147, 1005, 0, 0.000000
296, 629, 0.300371, 956, 0, 0.000000
297, 630, 0.243343, 990, 0, 0.000000
298, 631, 0.247034, 1083, 0, 0.000000
299, 632, 0.269287, 1142, 0, 0.000000
300, 633, 0.241550, 1165, 0, 0.000000
301, 633, 0.240552, 1008, 0, 0.000000
302, 634, 0.241845, 1115, 0, 0.000000
303, 635, 0.241962, 1125, 0, 0.000000
304, 636, 0.247250, 1049, 0, 0.000000
305, 636, 0.248966, 1217, 0, 0.000000
306, 636, 0.244659, 1054, 0, 0.000000
307, 637, 0.246154, 1131, 0, 0.000000
308, 638, 0.267692, 1189, 0, 0.000000
309, 639, 0.242986, 895, 0, 0.000000
310, 640, 0.256642, 1117, 0, 0.000000
311, 641, 0.268149, 961, 0, 0.000000
312, 641, 0.267909, 1132, 0, 0.000000
313, 641, 0.242960, 981, 0, 0.000000
314, 642, 0.242721, 930, 0, 0.000000
315, 643, 0.253993, 908, 0, 0.000000
316, 644, 0.248552, 955, 0, 0.000000
317, 644, 0.248979, 887, 0, 0.000000
318, 644, 0.248402, 908, 0, 0.000000
319, 645, 0.249997, 910, 0, 0.000000
320, 645, 0.248586, 848, 0, 0.000000
321, 645, 0.250383, 978, 0, 0.000000
322, 646, 0.256977, 996, 0, 0.000000
323, 646, 0.253304, 933, 0, 0.000000
324, 646, 0.244102, 944, 0, 0.000000
325, 646, 0.246685, 987, 0, 0.000000
326, 647, 0.249179, 920, 0, 0.000000
327, 647, 0.258946, 1098, 0, 0.000000
328, 648, 0.245111, 1025, 0, 0.000000
329, 648, 0.239044, 948, 0, 0.000000
330, 648, 0.241412, 1084, 0, 0.000000
331, 648, 0.245829, 1093, 0, 0.000000
332, 648, 0.246125, 1086, 0, 0.000000
333, 648, 0.243478, 1051, 0, 0.000000
334, 649, 0.245137, 1078, 0, 0.000000
335, 649, 0.243079, 991, 0, 0.000000
336, 650, 0.247554, 914, 0, 0.000000
337, 650, 0.243931, 1066, 0, 0.000000
338, 650, 0.258021, 1159, 0, 0.000000
339, 650, 0.248752, 1041, 0, 0.000000
340, 650, 0.262539, 1145, 0, 0.000000
341, 650, 0.250980, 1122, 0, 0.000000
342, 650, 0.240626, 1137, 0, 0.000000
343, 650, 0.240301, 984, 0, 0.000000
344, 650, 0.246381, 1084, 0, 0.000000
345, 650, 0.242616, 1010, 0, 0.000000
346, 650, 0.245462, 1100, 0, 0.000000
347, 650, 0.241755, 1136, 0, 0.000000
348, 650, 0.244876, 1021, 0, 0.000000
349, 651, 0.244972, 1069, 0, 0.000000
350, 651, 0.242558, 1008, 0, 0.000000
351, 651, 0.242408, 1012, 0, 0.000000
352, 651, 0.250418, 940, 0, 0.000000
353, 652, 0.239764, 1125, 0, 0.000000
354, 652, 0.251343, 1061, 0, 0.000000
355, 652, 0.256777, 1045, 0, 0.000000
356, 652, 0.245295, 1099, 0, 0.000000
357, 652, 0.240591, 1192, 0, 0.000000
358, 652, 0.257436, 1075, 0, 0.000000
359, 653, 0.270313, 1235, 0, 0.000000
360, 653, 0.264541, 1154, 0, 0.000000
361, 654, 0.287745, 1189, 0, 0.000000
362, 654, 0.268246, 1589, 0, 0.000000
363, 655, 0.267203, 1509, 0, 0.000000
364, 656, 0.244235, 1396, 0, 0.000000
365, 657, 0.252719, 1472, 0, 0.000000
366, 657, 0.231288, 1264, 0, 0.000000
367, 658, 0.247994, 1140, 0, 0.000000
368, 658, 0.264970, 1219, 0, 0.000000
369, 659, 0.239277, 988, 0, 0.000000
370, 659, 0.270249, 1256, 0, 0.000000
371, 660, 0.278543, 1184, 0, 0.000000
372, 660, 0.260498, 1269, 0, 0.000000
373, 661, 0.273342, 1364, 0, 0.000000
374, 662, 0.247782, 1454, 0, 0.000000
375, 663, 0.256899, 1453, 0, 0.000000
376, 663, 0.256272, 1189, 0, 0.000000
377, 664, 0.249770, 1265, 0, 0.000000
378, 664, 0.268102, 1114, 0, 0.000000
379, 665, 0.255601, 1305, 0, 0.000000
380, 665, 0.258086, 1196, 0, 0.000000
381, 665, 0.259475, 1291, 0, 0.000000
382, 666, 0.251206, 1128, 0, 0.000000
383, 666, 0.257991, 1269, 0, 0.000000
384, 666, 0.256893, 1144, 0, 0.000000
385, 667, 0.244947, 1139, 0, 0.000000
386, 668, 0.256249, 1212, 0, 0.000000
387, 668, 0.227370, 1303, 0, 0.000000
388, 669, 0.218257, 1284, 0, 0.000000
389, 669, 0.219191, 1295, 0, 0.000000
390, 669, 0.206489, 1237, 0, 0.000000
391, 670, 0.194926, 1265, 0, 0.000000
392, 671, 0.216744, 1436, 0, 0.000000
393, 672, 0.215714, 1179, 0, 0.000000
394, 672, 0.212175, 1315, 0, 0.000000
395, 672, 0.206105, 1279, 0, 0.000000
396, 673, 0.208143, 1214, 0, 0.000000
397, 673, 0.195789, 1129, 0, 0.000000
398, 674, 0.219253, 1485, 0, 0.000000
399, 674, 0.228929, 1501, 0, 0.000000
400, 675, 0.215552, 1300, 0, 0.000000
401, 675, 0.201809, 1392, 0, 0.000000
402, 675, 0.214488, 1278, 0, 0.000000
403, 675, 0.209439, 1409, 0, 0.000000
404, 676, 0.209085, 1369, 0, 0.000000
405, 676, 0.207744, 1362, 0, 0.000000
406, 677, 0.199066, 1324, 0, 0.000000
407, 678, 0.206973, 1360, 0, 0.000000
408, 679, 0.212091, 1396, 0, 0.000000
409, 679, 0.223268, 1318, 0, 0.000000
410, 679, 0.249700, 1407, 0, 0.000000
411, 679, 0.230737, 1450, 0, 0.000000
412, 679, 0.227652, 1379, 0, 0.000000
413, 680, 0.219968, 1266, 0, 0.000000
414, 681, 0.210755, 1383, 0, 0.000000
415, 681, 0.228805, 1337, 0, 0.000000
416, 682, 0.216757, 1507, 0, 0.000000
417, 683, 0.233041, 1481, 0, 0.000000
418, 683, 0.214126, 1394, 0, 0.000000
419, 684, 0.212683, 1624, 0, 0.000000
420, 685, 0.225601, 1557, 0, 0.000000
421, 685, 0.206858, 1546, 0, 0.000000
422, 686, 0.201997, 1491, 0, 0.000000
423, 686, 0.199234, 1862, 0, 0.000000
424, 686, 0.214156, 1567, 0, 0.000000
425, 686, 0.216451, 1518, 0, 0.000000
426, 687, 0.224904, 1665, 0, 0.000000
427, 688, 0.229723, 1571, 0, 0.000000
428, 689, 0.210212, 1583, 0, 0.000000
429, 689, 0.233049, 1509, 0, 0.000000
430, 689, 0.230752, 1563, 0, 0.000000
431, 690, 0.207700, 1454, 0, 0.000000
432, 691, 0.225808, 1546, 0, 0.000000
433, 692, 0.224135, 1733, 0, 0.000000
434, 692, 0.215580, 1522, 0, 0.000000
435, 692, 0.212400, 1672, 0, 0.000000
436, 692, 0.236440, 1736, 0, 0.000000
437, 692, 0.224734, 1710, 0, 0.000000
438, 692, 0.218109, 1708, 0, 0.000000
439, 693, 0.221000, 1564, 0, 0.000000
440, 693, 0.229289, 1710, 0, 0.000000
441, 694, 0.225815, 1608, 0, 0.000000
442, 694, 0.198968, 1639, 0, 0.000000
443, 694, 0.217597, 1524, 0, 0.000000
444, 695, 0.222366, 1567, 0, 0.000000
445, 695, 0.220629, 1701, 0, 0.000000
446, 696, 0.203393, 1600, 0, 0.000000
447, 696, 0.224842, 1592, 0, 0.000000
448, 697, 0.202855, 1554, 0, 0.000000
449, 697, 0.211542, 1567, 0, 0.000000
450, 698, 0.222465, 1580, 0, 0.000000
451, 699, 0.224775, 1503, 0, 0.000000
452, 699, 0.207023, 1649, 0, 0.000000
453, 700, 0.213062, 1659, 0, 0.000000
454, 701, 0.210795, 1534, 0, 0.000000
455, 702, 0.229918, 1591, 0, 0.000000
456, 703, 0.217027, 1735, 0, 0.000000
457, 704, 0.222828, 1856, 0, 0.000000
458, 704, 0.222158, 1755, 0, 0.000000
459, 704, 0.206741, 1804, 0, 0.000000
460, 704, 0.216614, 1790, 0, 0.000000
461, 704, 0.205791, 1718, 0, 0.000000
462, 705, 0.207370, 1802, 0, 0.000000
463, 706, 0.239131, 1805, 0, 0.000000
464, 707, 0.215883, 1983, 0, 0.000000
465, 708, 0.210327, 1817, 0, 0.000000
466, 708, 0.205106, 1747, 0, 0.000000
467, 709, 0.220304, 1758, 0, 0.000000
468, 709, 0.229740, 1561, 0, 0.000000
469, 710, 0.234500, 1837, 0, 0.000000
470, 711, 0.209412, 1716, 0, 0.000000
471, 712, 0.239238, 1720, 0, 0.000000
472, 713, 0.237385, 1721, 0, 0.000000
473, 714, 0.231324, 1889, 0, 0.000000
474, 715, 0.236303, 1881, 0, 0.000000
475, 716, 0.229932, 1893, 0, 0.000000
476, 717, 0.224881, 1764, 0, 0.000000
477, 717, 0.237344, 1772, 0, 0.000000
478, 718, 0.219082, 1890, 0, 0.000000
479, 718, 0.229887, 1952, 0, 0.000000
480, 719, 0.232786, 1835, 0, 0.000000
481, 719, 0.210229, 1814, 0, 0.000000
482, 720, 0.217824, 1877, 0, 0.000000
483, 721, 0.242866, 1772, 0, 0.000000
484, 721, 0.227598, 1976, 0, 0.000000
485, 721, 0.232160, 1989, 0, 0.000000
486, 721, 0.172982, 1927, 0, 0.000000
487, 722, 0.220637, 1937, 0, 0.000000
488, 722, 0.231754, 1910, 0, 0.000000
489, 722, 0.231985, 1954, 0, 0.000000
490, 722, 0.211952, 1973, 0, 0.000000
491, 723, 0.216892, 1793, 0, 0.000000
492, 724, 0.216484, 1899, 0, 0.000000
493, 724, 0.224850, 1819, 0, 0.000000
494, 724, 0.231692, 1871, 0, 0.000000
495, 725, 0.212240, 1881, 0, 0.000000
496, 725, 0.246792, 1916, 0, 0.000000
497, 725, 0.226234, 1780, 0, 0.000000
498, 725, 0.227098, 1866, 0, 0.000000
499, 725, 0.227228, 1852, 0, 0.000000
500, 725, 0.235648, 1828, 0, 0.000000
501, 726, 0.203515, 1856, 0, 0.000000
502, 727, 0.223429, 1988, 0, 0.000000
503, 727, 0.246342, 1899, 0, 0.000000
504, 727, 0.209121, 2108, 0, 0.000000
505, 727, 0.223235, 2001, 0, 0.000000
506, 728, 0.217825, 2041, 0, 0.000000
507, 728, 0.221597, 1915, 0, 0.000000
508, 728, 0.222261, 2241, 0, 0.000000
509, 728, 0.231773, 1941, 0, 0.000000
510, 728, 0.231287, 2115, 0, 0.000000
511, 729, 0.223001, 1954, 0, 0.000000
512, 730, 0.211580, 2033, 0, 0.000000
513, 731, 0.223763, 2014, 0, 0.000000
514, 732, 0.227688, 1983, 0, 0.000000
515, 732, 0.233236, 2125, 0, 0.000000
516, 732, 0.225861, 1987, 0, 0.000000
517, 732, 0.237450, 2128, 0, 0.000000
518, 732, 0.223244, 1920, 0, 0.000000
519, 732, 0.227021, 1947, 0, 0.000000
520, 733, 0.228081, 2080, 0, 0.000000
521, 734, 0.239662, 1899, 0, 0.000000
522, 735, 0.229643, 2088, 0, 0.000000
523, 735, 0.262812, 1931, 0, 0.000000
524, 736, 0.235552, 1956, 0, 0.000000
525, 736, 0.235328, 1917, 0, 0.000000
526, 736, 0.229637, 1949, 0, 0.000000
527, 737, 0.236535, 1933, 0, 0.000000
528, 737, 0.227658, 2062, 0, 0.000000
529, 738, 0.224426, 2091, 0, 0.000000
530, 739, 0.230333, 1904, 0, 0.000000
531, 740, 0.222841, 1953, 0, 0.000000
532, 741, 0.235176, 2004, 0, 0.000000
533, 742, 0.223650, 1889, 0, 0.000000
534, 743, 0.234061, 1943, 0, 0.000000
535, 744, 0.232572, 1897, 0, 0.000000
536, 744, 0.231523, 1847, 0, 0.000000
537, 745, 0.235326, 1974, 0, 0.000000
538, 746, 0.231014, 1912, 0, 0.000000
539, 747, 0.246148, 1794, 0, 0.000000
540, 748, 0.221744, 1962, 0, 0.000000
541, 749, 0.178270, 1998, 0, 0.000000
542, 749, 0.234019, 1968, 0, 0.000000
543, 749, 0.230077, 1984, 0, 0.000000
544, 749, 0.245638, 1991, 0, 0.000000
545, 750, 0.213809, 1831, 0, 0.000000
546, 751, 0.233248, 2017, 0, 0.000000
547, 752, 0.230936, 1946, 0, 0.000000
548, 753, 0.236772, 1899, 0, 0.000000
549, 753, 0.253149, 1929, 0, 0.000000
550, 753, 0.248375, 1943, 0, 0.000000
551, 753, 0.162249, 1892, 0, 0.000000
552, 753, 0.240911, 1950, 0, 0.000000
553, 754, 0.181829, 2007, 0, 0.000000
554, 754, 0.237174, 1853, 0, 0.000000
555, 755, 0.246183, 2087, 0, 0.000000
556, 755, 0.228042, 2026, 0, 0.000000
557, 755, 0.236416, 2014, 0, 0.000000
558, 755, 0.234007, 2047, 0, 0.000000
559, 756, 0.232946, 1991, 0, 0.000000
560, 757, 0.213391, 1970, 0, 0.000000
561, 758, 0.215851, 1830, 0, 0.000000
562, 759, 0.248709, 1842, 0, 0.000000
563, 760, 0.205099, 1958, 0, 0.000000
564, 760, 0.230164, 1809, 0, 0.000000
565, 760, 0.204109, 1960, 0, 0.000000
566, 760, 0.150390, 1723, 0, 0.000000
567, 761, 0.234662, 1898, 0, 0.000000
568, 762, 0.221015, 1886, 0, 0.000000
569, 762, 0.236846, 1865, 0, 0.000000
570, 762, 0.228352, 1866, 0, 0.000000
571, 763, 0.244274, 1893, 0, 0.000000
572, 764, 0.250726, 2095, 0, 0.000000
573, 764, 0.232130, 1975, 0, 0.000000
574, 764, 0.242370, 1830, 0, 0.000000
575, 765, 0.224951, 1923, 0, 0.000000
576, 765, 0.236570, 2091, 0, 0.000000
577, 766, 0.237362, 1919, 0, 0.000000
578, 766, 0.230496, 2089, 0, 0.000000
579, 766, 0.184688, 2141, 0, 0.000000
580, 767, 0.218739, 2304, 0, 0.000000
581, 767, 0.215241, 2255, 0, 0.000000
582, 767, 0.175785, 2301, 0, 0.000000
583, 768, 0.184745, 2461, 0, 0.000000
584, 769, 0.229530, 2236, 0, 0.000000
585, 770, 0.254946, 2232, 0, 0.000000
586, 771, 0.202470, 2225, 0, 0.000000
587, 772, 0.198612, 2248, 0, 0.000000
588, 773, 0.182839, 2193, 0, 0.000000
589, 774, 0.214498, 2067, 0, 0.000000
