Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
236, 500, 27.806107, 278, 0, 14.005548
237, 500, 27.813186, 275, 0, 14.289201
238, 500, 27.728498, 270, 0, 14.382592
239, 500, 27.447813, 262, 0, 13.928792
240, 500, 27.459773, 292, 0, 14.039846
241, 500, 27.577626, 283, 0, 14.143619
242, 500, 27.573734, 282, 0, 14.072573
243, 500, 27.465650, 263, 0, 14.101987
244, 500, 27.720867, 276, 0, 13.953166
245, 500, 28.039819, 285, 0, 14.378534
246, 500, 27.836805, 300, 0, 14.630166
247, 500, 27.807064, 297, 0, 14.088526
248, 500, 27.890040, 267, 0, 13.771621
249, 500, 27.904770, 270, 0, 13.617202
250, 500, 27.728680, 273, 0, 13.442782
251, 500, 27.604542, 300, 0, 13.779070
252, 500, 27.864093, 285, 0, 13.852989
253, 500, 27.999858, 270, 0, 13.840350
254, 500, 28.090289, 275, 0, 13.784712
255, 500, 27.986811, 290, 0, 14.291819
256, 500, 27.784313, 282, 0, 14.340594
257, 500, 27.550361, 290, 0, 14.533879
258, 500, 27.735184, 263, 0, 14.348556
259, 500, 27.774602, 287, 0, 13.969847
260, 500, 27.836743, 285, 0, 14.161454
261, 500, 27.889974, 302, 0, 14.457171
262, 500, 27.840181, 279, 0, 14.437092
263, 500, 27.914013, 277, 0, 14.349217
264, 500, 27.852313, 280, 0, 14.532515
265, 500, 27.934818, 278, 0, 14.438234
266, 500, 27.881122, 283, 0, 14.105485
267, 500, 27.955902, 283, 0, 13.832953
268, 500, 27.806352, 284, 0, 14.582876
269, 500, 27.734276, 278, 0, 14.373109
270, 500, 27.767533, 272, 0, 14.353414
271, 500, 27.650919, 283, 0, 13.885016
272, 500, 27.304513, 279, 0, 14.449312
273, 500, 27.512636, 280, 0, 14.757092
274, 500, 27.374672, 287, 0, 14.324176
275, 500, 27.460663, 296, 0, 14.317083
276, 500, 27.523064, 280, 0, 14.201044
277, 500, 27.584138, 280, 0, 14.279745
278, 500, 27.568924, 274, 0, 14.324910
279, 500, 27.635530, 289, 0, 14.608927
280, 500, 27.899237, 284, 0, 14.341061
281, 500, 27.538680, 271, 0, 14.135896
282, 500, 27.684188, 287, 0, 14.136085
283, 500, 27.438664, 267, 0, 14.370719
284, 500, 27.491908, 268, 0, 14.311052
285, 500, 27.440246, 298, 0, 14.907697
286, 500, 27.618756, 293, 0, 14.773136
287, 500, 27.629604, 284, 0, 14.703813
288, 500, 27.877896, 278, 0, 14.581310
289, 500, 27.660713, 277, 0, 14.524637
290, 500, 27.737448, 270, 0, 14.202773
291, 500, 27.783590, 284, 0, 14.676631
292, 500, 27.735643, 266, 0, 14.269390
293, 500, 27.734634, 277, 0, 14.552096
294, 500, 27.696743, 276, 0, 14.528492
295, 500, 27.697098, 271, 0, 13.974160
296, 500, 27.846830, 291, 0, 14.291886
297, 500, 27.787971, 288, 0, 14.426728
298, 500, 27.701075, 271, 0, 14.190227
299, 500, 27.901303, 259, 0, 14.418702
300, 500, 27.975674, 269, 0, 14.962452
301, 500, 28.065080, 263, 0, 15.037010
302, 500, 27.629574, 273, 0, 15.115720
303, 500, 27.674999, 268, 0, 14.412123
304, 500, 27.527299, 282, 0, 14.182810
305, 500, 27.526866, 273, 0, 14.436038
306, 500, 27.843932, 263, 0, 14.473464
307, 500, 27.706533, 276, 0, 14.703169
308, 500, 27.832023, 274, 0, 14.297977
309, 500, 27.790207, 272, 0, 14.199716
310, 500, 27.588129, 270, 0, 14.572919
311, 500, 27.805267, 280, 0, 14.189786
312, 500, 27.621881, 260, 0, 14.386980
313, 500, 27.952630, 259, 0, 14.325135
314, 500, 27.589975, 259, 0, 14.247981
315, 500, 27.632768, 274, 0, 14.709075
316, 500, 27.788739, 272, 0, 14.746249
317, 500, 27.880225, 267, 0, 14.368171
318, 500, 27.817961, 280, 0, 14.359189
319, 500, 27.734389, 273, 0, 14.540574
320, 500, 27.561020, 289, 0, 13.956510
321, 500, 27.620085, 285, 0, 14.314474
322, 500, 27.984011, 284, 0, 14.655596
323, 500, 28.083043, 278, 0, 14.651778
324, 500, 27.946389, 271, 0, 14.497007
325, 500, 27.632386, 269, 0, 14.535685
326, 500, 27.583447, 279, 0, 14.615655
327, 500, 27.838674, 273, 0, 14.619341
328, 500, 27.780915, 274, 0, 14.277810
329, 500, 27.533676, 269, 0, 14.315474
330, 500, 27.799642, 284, 0, 14.545567
331, 500, 27.863661, 285, 0, 14.429494
332, 500, 27.719737, 286, 0, 14.202114
333, 500, 27.818618, 272, 0, 13.932466
334, 500, 27.773400, 264, 0, 14.672724
335, 500, 27.776641, 272, 0, 13.999493
336, 500, 27.928779, 268, 0, 14.121878
337, 500, 27.729306, 276, 0, 13.808856
338, 500, 27.404569, 288, 0, 14.095916
339, 500, 27.712100, 293, 0, 14.703325
340, 500, 27.803341, 279, 0, 14.417481
341, 500, 27.803759, 285, 0, 14.215614
342, 500, 27.737801, 273, 0, 14.148698
343, 500, 27.623547, 289, 0, 13.780925
344, 500, 27.392193, 291, 0, 14.202003
345, 500, 27.510557, 287, 0, 14.105132
346, 500, 27.440050, 291, 0, 14.512764
347, 500, 27.721836, 279, 0, 13.962712
348, 500, 27.568748, 282, 0, 14.705563
349, 500, 27.746195, 281, 0, 14.881491
350, 500, 27.477267, 278, 0, 14.563756
351, 500, 27.551092, 294, 0, 14.515207
352, 500, 27.904125, 290, 0, 14.144592
353, 500, 27.928676, 292, 0, 14.703750
354, 500, 28.209401, 282, 0, 14.547130
355, 500, 28.117502, 296, 0, 14.399336
356, 500, 27.960925, 285, 0, 14.067029
357, 500, 27.752147, 278, 0, 14.248673
358, 500, 27.623549, 273, 0, 13.634223
359, 500, 27.724646, 265, 0, 13.463278
360, 500, 27.902186, 281, 0, 14.366290
361, 500, 27.983340, 301, 0, 14.403854
362, 500, 28.069658, 279, 0, 14.322100
363, 500, 27.901056, 262, 0, 14.234310
364, 500, 27.742644, 281, 0, 14.360003
365, 500, 27.894409, 298, 0, 14.642279
366, 500, 27.992302, 289, 0, 14.502355
367, 500, 27.904438, 279, 0, 14.545994
368, 500, 27.818765, 265, 0, 14.571507
369, 500, 27.786781, 287, 0, 14.721349
370, 500, 27.732583, 298, 0, 14.733757
371, 500, 27.806727, 277, 0, 14.575403
372, 500, 27.677679, 277, 0, 15.331992
373, 500, 27.538026, 283, 0, 14.519823
374, 500, 27.629177, 277, 0, 14.414903
375, 500, 27.606716, 288, 0, 13.962488
376, 500, 27.845015, 294, 0, 14.119682
377, 500, 27.684346, 275, 0, 14.779300
378, 500, 27.723026, 279, 0, 14.819686
379, 500, 27.838868, 277, 0, 14.641506
380, 500, 27.811303, 267, 0, 14.391709
381, 500, 27.409761, 293, 0, 14.365318
382, 500, 27.833802, 281, 0, 14.158188
383, 500, 27.790372, 295, 0, 14.411921
384, 500, 27.705600, 298, 0, 14.587679
385, 500, 27.312973, 294, 0, 14.642479
386, 500, 27.519306, 280, 0, 15.131278
387, 500, 27.378878, 281, 0, 14.211375
388, 500, 27.441928, 268, 0, 13.704339
389, 500, 27.760726, 262, 0, 13.484081
390, 500, 27.805834, 269, 0, 14.023567
391, 500, 27.522716, 275, 0, 14.528553
392, 500, 27.795026, 271, 0, 14.732652
393, 500, 28.010753, 275, 0, 14.723763
394, 500, 28.038085, 274, 0, 14.507164
395, 500, 27.625529, 290, 0, 14.893436
396, 500, 27.574352, 265, 0, 14.204693
397, 500, 27.609975, 276, 0, 15.027125
398, 500, 27.891216, 279, 0, 14.753832
