Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
66, 526, 0.155012, 1098, 0, 0.000000
67, 527, 0.141994, 1335, 0, 0.000000
68, 527, 0.159900, 1110, 0, 0.000000
69, 528, 0.182919, 1174, 0, 0.000000
70, 528, 0.164928, 1211, 0, 0.000000
71, 529, 0.196249, 1099, 0, 0.000000
72, 529, 0.192182, 1090, 0, 0.000000
73, 529, 0.179023, 1027, 0, 0.000000
74, 529, 0.141579, 1199, 0, 0.000000
75, 529, 0.168966, 1260, 0, 0.000000
76, 530, 0.160039, 1202, 0, 0.000000
77, 530, 0.172679, 1301, 0, 0.000000
78, 531, 0.140487, 1766, 0, 0.000000
79, 531, 0.119709, 1394, 0, 0.000000
80, 531, 0.151381, 1267, 0, 0.000000
81, 532, 0.144945, 1347, 0, 0.000000
82, 533, 0.131736, 953, 0, 0.000000
83, 533, 0.113659, 1076, 0, 0.000000
84, 533, 0.130040, 1103, 0, 0.000000
85, 533, 0.111122, 897, 0, 0.000000
86, 534, 0.124653, 782, 0, 0.000000
87, 534, 0.125893, 874, 0, 0.000000
88, 535, 0.108742, 1028, 0, 0.000000
89, 535, 0.113077, 754, 0, 0.000000
90, 536, 0.113030, 965, 0, 0.000000
91, 537, 0.118537, 862, 0, 0.000000
92, 538, 0.120231, 1134, 0, 0.000000
93, 538, 0.117817, 901, 0, 0.000000
94, 538, 0.109790, 961, 0, 0.000000
95, 539, 0.112358, 973, 0, 0.000000
96, 539, 0.118332, 641, 0, 0.000000
97, 540, 0.111702, 820, 0, 0.000000
98, 540, 0.099279, 886, 0, 0.000000
99, 540, 0.095664, 1091, 0, 0.000000
100, 541, 0.110282, 1081, 0, 0.000000
101, 541, 0.108505, 1162, 0, 0.000000
102, 541, 0.088380, 1105, 0, 0.000000
103, 542, 0.099018, 966, 0, 0.000000
104, 542, 0.111423, 1137, 0, 0.000000
105, 543, 0.099062, 987, 0, 0.000000
106, 543, 0.115297, 845, 0, 0.000000
107, 544, 0.112148, 985, 0, 0.000000
108, 544, 0.106134, 877, 0, 0.000000
109, 544, 0.103469, 1012, 0, 0.000000
110, 544, 0.096650, 1065, 0, 0.000000
111, 545, 0.097906, 1203, 0, 0.000000
112, 545, 0.099375, 847, 0, 0.000000
113, 545, 0.107190, 837, 0, 0.000000
114, 545, 0.099797, 812, 0, 0.000000
115, 545, 0.103858, 1012, 0, 0.000000
116, 545, 0.103020, 1027, 0, 0.000000
117, 546, 0.098037, 1180, 0, 0.000000
118, 547, 0.089532, 1156, 0, 0.000000
119, 548, 0.095700, 1135, 0, 0.000000
120, 548, 0.084640, 1105, 0, 0.000000
121, 548, 0.097892, 1206, 0, 0.000000
122, 549, 0.091872, 892, 0, 0.000000
123, 549, 0.081706, 893, 0, 0.000000
124, 549, 0.090451, 946, 0, 0.000000
125, 549, 0.082933, 1046, 0, 0.000000
126, 549, 0.092940, 1056, 0, 0.000000
127, 549, 0.093529, 866, 0, 0.000000
128, 550, 0.093552, 865, 0, 0.000000
129, 550, 0.090506, 925, 0, 0.000000
130, 550, 0.102861, 830, 0, 0.000000
131, 551, 0.086131, 971, 0, 0.000000
132, 551, 0.102551, 891, 0, 0.000000
133, 551, 0.087494, 1086, 0, 0.000000
134, 552, 0.077874, 999, 0, 0.000000
135, 553, 0.086345, 1100, 0, 0.000000
136, 554, 0.075479, 1097, 0, 0.000000
137, 554, 0.083197, 1106, 0, 0.000000
138, 554, 0.077010, 1118, 0, 0.000000
139, 554, 0.077651, 1197, 0, 0.000000
140, 555, 0.075168, 1233, 0, 0.000000
141, 555, 0.069870, 1207, 0, 0.000000
142, 555, 0.075071, 1198, 0, 0.000000
143, 555, 0.066026, 1357, 0, 0.000000
144, 556, 0.061687, 1361, 0, 0.000000
145, 556, 0.057840, 1206, 0, 0.000000
146, 556, 0.085146, 1319, 0, 0.000000
147, 556, 0.062974, 1192, 0, 0.000000
148, 557, 0.068903, 1054, 0, 0.000000
149, 558, 0.073390, 1191, 0, 0.000000
150, 558, 0.072240, 1263, 0, 0.000000
151, 559, 0.076718, 1318, 0, 0.000000
152, 559, 0.071206, 1335, 0, 0.000000
153, 559, 0.079896, 1272, 0, 0.000000
154, 559, 0.104438, 1287, 0, 0.000000
155, 559, 0.095233, 1184, 0, 0.000000
156, 560, 0.119930, 1162, 0, 0.000000
157, 560, 0.126383, 1022, 0, 0.000000
158, 561, 0.115961, 1024, 0, 0.000000
159, 562, 0.111159, 972, 0, 0.000000
160, 563, 0.120554, 1040, 0, 0.000000
161, 564, 0.118604, 937, 0, 0.000000
162, 564, 0.118621, 996, 0, 0.000000
163, 564, 0.136975, 872, 0, 0.000000
164, 565, 0.126521, 900, 0, 0.000000
165, 565, 0.123408, 831, 0, 0.000000
166, 565, 0.112606, 972, 0, 0.000000
167, 565, 0.112651, 927, 0, 0.000000
168, 565, 0.111073, 915, 0, 0.000000
169, 565, 0.130140, 1023, 0, 0.000000
170, 565, 0.114162, 739, 0, 0.000000
171, 566, 0.114982, 896, 0, 0.000000
172, 566, 0.117872, 897, 0, 0.000000
173, 567, 0.106694, 684, 0, 0.000000
174, 567, 0.117457, 823, 0, 0.000000
175, 567, 0.116018, 793, 0, 0.000000
176, 568, 0.117073, 863, 0, 0.000000
177, 568, 0.120647, 1033, 0, 0.000000
178, 568, 0.118029, 857, 0, 0.000000
179, 568, 0.118262, 990, 0, 0.000000
180, 569, 0.123532, 1058, 0, 0.000000
181, 569, 0.128514, 988, 0, 0.000000
182, 570, 0.126949, 982, 0, 0.000000
183, 570, 0.113077, 948, 0, 0.000000
184, 570, 0.111243, 943, 0, 0.000000
185, 571, 0.117571, 1078, 0, 0.000000
186, 572, 0.142004, 1137, 0, 0.000000
187, 572, 0.136513, 878, 0, 0.000000
188, 572, 0.145328, 982, 0, 0.000000
189, 572, 0.114311, 1057, 0, 0.000000
190, 572, 0.123445, 1012, 0, 0.000000
191, 572, 0.115607, , 1, 0.000000
