Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.518287, 588, 0, 0.000000
1, 501, 0.742029, 739, 0, 0.000000
2, 501, 0.664214, 655, 0, 0.000000
3, 501, 0.617343, 670, 0, 0.000000
4, 502, 0.632065, 708, 0, 0.000000
5, 502, 0.612412, 759, 0, 0.000000
6, 503, 0.671397, 560, 0, 0.000000
7, 503, 0.630716, 455, 0, 0.000000
8, 504, 0.625187, 452, 0, 0.000000
9, 505, 0.606903, 522, 0, 0.000000
10, 506, 0.558211, 362, 0, 0.000000
11, 506, 0.506291, 525, 0, 0.000000
12, 507, 0.486566, 457, 0, 0.000000
13, 507, 0.473826, 433, 0, 0.000000
14, 508, 0.471744, 548, 0, 0.000000
15, 508, 0.463173, 596, 0, 0.000000
16, 509, 0.469107, 509, 0, 0.000000
17, 509, 0.473588, 477, 0, 0.000000
18, 509, 0.462651, 577, 0, 0.000000
19, 509, 0.464751, 530, 0, 0.000000
20, 509, 0.465828, 515, 0, 0.000000
21, 510, 0.458037, 662, 0, 0.000000
22, 510, 0.459460, 484, 0, 0.000000
23, 510, 0.453413, 545, 0, 0.000000
24, 511, 0.467978, 579, 0, 0.000000
25, 512, 0.440956, 510, 0, 0.000000
26, 513, 0.445448, 491, 0, 0.000000
27, 513, 0.441120, 560, 0, 0.000000
28, 514, 0.443877, 514, 0, 0.000000
29, 515, 0.437230, 552, 0, 0.000000
30, 516, 0.437121, 640, 0, 0.000000
31, 516, 0.438957, 516, 0, 0.000000
32, 517, 0.433966, 589, 0, 0.000000
33, 517, 0.439691, 651, 0, 0.000000
34, 517, 0.440282, 626, 0, 0.000000
35, 517, 0.467162, 614, 0, 0.000000
36, 518, 0.436754, 712, 0, 0.000000
37, 519, 0.438003, 561, 0, 0.000000
38, 520, 0.485351, 738, 0, 0.000000
39, 520, 0.440967, 521, 0, 0.000000
40, 521, 0.446423, 679, 0, 0.000000
41, 521, 0.463250, 516, 0, 0.000000
42, 521, 0.464076, 546, 0, 0.000000
43, 522, 0.457151, 636, 0, 0.000000
44, 522, 0.460841, 576, 0, 0.000000
45, 522, 0.449417, 485, 0, 0.000000
46, 522, 0.445672, 693, 0, 0.000000
47, 522, 0.504185, 565, 0, 0.000000
