Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
116, 551, 0.212000, 687, 0, 0.000000
117, 552, 0.215251, 706, 0, 0.000000
118, 553, 0.217708, 660, 0, 0.000000
119, 554, 0.223987, 759, 0, 0.000000
120, 555, 0.226726, 625, 0, 0.000000
121, 556, 0.218828, 696, 0, 0.000000
122, 556, 0.214708, 889, 0, 0.000000
123, 556, 0.219060, 649, 0, 0.000000
124, 556, 0.217792, 735, 0, 0.000000
125, 556, 0.209346, 701, 0, 0.000000
126, 556, 0.218809, 669, 0, 0.000000
127, 556, 0.218500, 805, 0, 0.000000
128, 556, 0.219230, 665, 0, 0.000000
129, 556, 0.212403, 822, 0, 0.000000
130, 557, 0.210658, 786, 0, 0.000000
131, 557, 0.212588, 762, 0, 0.000000
132, 557, 0.211979, 743, 0, 0.000000
133, 558, 0.213467, 802, 0, 0.000000
134, 558, 0.216384, 776, 0, 0.000000
135, 559, 0.217798, 738, 0, 0.000000
136, 560, 0.218826, 768, 0, 0.000000
137, 561, 0.218523, 738, 0, 0.000000
138, 561, 0.220769, 777, 0, 0.000000
139, 562, 0.218769, 743, 0, 0.000000
140, 562, 0.223548, 769, 0, 0.000000
141, 563, 0.217786, 775, 0, 0.000000
142, 564, 0.220580, 777, 0, 0.000000
143, 564, 0.215361, 742, 0, 0.000000
144, 564, 0.213669, 722, 0, 0.000000
145, 564, 0.222359, 737, 0, 0.000000
146, 564, 0.226326, 674, 0, 0.000000
147, 565, 0.222233, 654, 0, 0.000000
148, 566, 0.219605, 691, 0, 0.000000
149, 567, 0.221433, 694, 0, 0.000000
150, 567, 0.222269, 730, 0, 0.000000
151, 567, 0.216611, 659, 0, 0.000000
152, 568, 0.221957, 758, 0, 0.000000
153, 568, 0.228401, 651, 0, 0.000000
154, 568, 0.215951, 712, 0, 0.000000
155, 569, 0.216751, 664, 0, 0.000000
156, 569, 0.221790, 733, 0, 0.000000
157, 569, 0.222595, 770, 0, 0.000000
158, 569, 0.215941, 720, 0, 0.000000
159, 570, 0.214922, 841, 0, 0.000000
160, 570, 0.212283, 618, 0, 0.000000
161, 571, 0.221358, 783, 0, 0.000000
162, 571, 0.211180, 689, 0, 0.000000
163, 572, 0.213876, 672, 0, 0.000000
164, 572, 0.215207, 690, 0, 0.000000
165, 572, 0.212183, 677, 0, 0.000000
166, 573, 0.216339, 745, 0, 0.000000
167, 573, 0.220670, 621, 0, 0.000000
168, 574, 0.219810, 736, 0, 0.000000
169, 575, 0.222836, 702, 0, 0.000000
170, 575, 0.215335, 775, 0, 0.000000
171, 576, 0.214295, 837, 0, 0.000000
172, 576, 0.218934, 620, 0, 0.000000
173, 577, 0.220102, 758, 0, 0.000000
174, 577, 0.216758, 595, 0, 0.000000
175, 578, 0.221571, 675, 0, 0.000000
176, 578, 0.222887, 621, 0, 0.000000
177, 579, 0.221205, 747, 0, 0.000000
178, 579, 0.217660, 740, 0, 0.000000
179, 579, 0.213052, 780, 0, 0.000000
180, 579, 0.219532, 800, 0, 0.000000
181, 579, 0.213229, 719, 0, 0.000000
182, 579, 0.213755, 853, 0, 0.000000
183, 579, 0.206104, 824, 0, 0.000000
184, 580, 0.212170, 786, 0, 0.000000
185, 580, 0.218608, 806, 0, 0.000000
186, 580, 0.215318, 789, 0, 0.000000
187, 580, 0.223102, 704, 0, 0.000000
188, 580, 0.227231, 691, 0, 0.000000
189, 581, 0.226825, 744, 0, 0.000000
190, 582, 0.219179, 734, 0, 0.000000
191, 582, 0.226634, 725, 0, 0.000000
192, 583, 0.217054, 780, 0, 0.000000
193, 584, 0.222949, 743, 0, 0.000000
194, 584, 0.219720, 744, 0, 0.000000
195, 584, 0.221092, 823, 0, 0.000000
196, 584, 0.214378, 825, 0, 0.000000
197, 585, 0.223495, 905, 0, 0.000000
198, 586, 0.215853, 897, 0, 0.000000
199, 587, 0.219266, 819, 0, 0.000000
200, 588, 0.221309, 919, 0, 0.000000
201, 588, 0.216865, 912, 0, 0.000000
202, 588, 0.215648, 934, 0, 0.000000
203, 589, 0.218451, 937, 0, 0.000000
204, 590, 0.215202, 914, 0, 0.000000
205, 591, 0.211176, 950, 0, 0.000000
206, 591, 0.213942, 881, 0, 0.000000
207, 591, 0.213743, 920, 0, 0.000000
208, 592, 0.216977, 794, 0, 0.000000
209, 592, 0.208899, 968, 0, 0.000000
210, 592, 0.217643, 889, 0, 0.000000
211, 593, 0.213342, 953, 0, 0.000000
212, 594, 0.209530, 942, 0, 0.000000
213, 595, 0.214624, 1009, 0, 0.000000
214, 595, 0.214399, 754, 0, 0.000000
215, 596, 0.226239, 936, 0, 0.000000
216, 597, 0.222676, 906, 0, 0.000000
217, 597, 0.221369, 950, 0, 0.000000
218, 598, 0.222208, 884, 0, 0.000000
219, 599, 0.222954, 963, 0, 0.000000
220, 600, 0.217262, 901, 0, 0.000000
221, 600, 0.221694, 1027, 0, 0.000000
222, 601, 0.212208, 1041, 0, 0.000000
223, 602, 0.197445, 1189, 0, 0.000000
224, 602, 0.188885, , 1, 0.000000
