Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
104, 551, 0.354412, 866, 0, 0.000000
105, 552, 0.350799, 854, 0, 0.000000
106, 553, 0.342061, 885, 0, 0.000000
107, 553, 0.322209, 955, 0, 0.000000
108, 553, 0.323436, 831, 0, 0.000000
109, 553, 0.346520, 884, 0, 0.000000
110, 553, 0.335550, 906, 0, 0.000000
111, 553, 0.326188, 929, 0, 0.000000
112, 554, 0.355269, 895, 0, 0.000000
113, 554, 0.331846, 907, 0, 0.000000
114, 554, 0.347663, 975, 0, 0.000000
115, 555, 0.357735, 960, 0, 0.000000
116, 556, 0.323302, 896, 0, 0.000000
117, 557, 0.343417, 896, 0, 0.000000
118, 558, 0.347901, 984, 0, 0.000000
119, 559, 0.324187, 961, 0, 0.000000
120, 560, 0.323505, 861, 0, 0.000000
121, 561, 0.326950, 1001, 0, 0.000000
122, 561, 0.313636, 1152, 0, 0.000000
123, 561, 0.317216, 1031, 0, 0.000000
124, 561, 0.325767, 1077, 0, 0.000000
125, 562, 0.333431, 859, 0, 0.000000
126, 563, 0.316844, 1087, 0, 0.000000
127, 563, 0.344776, 986, 0, 0.000000
128, 563, 0.315823, 991, 0, 0.000000
129, 564, 0.322396, 990, 0, 0.000000
130, 565, 0.318485, 935, 0, 0.000000
131, 566, 0.327302, 1034, 0, 0.000000
132, 566, 0.322423, 1080, 0, 0.000000
133, 567, 0.310904, 1048, 0, 0.000000
134, 567, 0.319067, 1048, 0, 0.000000
135, 568, 0.317011, 1108, 0, 0.000000
136, 568, 0.350623, 945, 0, 0.000000
137, 568, 0.320540, 1131, 0, 0.000000
138, 569, 0.311104, 1087, 0, 0.000000
139, 569, 0.332231, 1147, 0, 0.000000
140, 569, 0.323193, 1050, 0, 0.000000
141, 569, 0.309443, 1089, 0, 0.000000
142, 569, 0.322880, 1213, 0, 0.000000
143, 570, 0.343170, 1057, 0, 0.000000
144, 570, 0.307718, 1118, 0, 0.000000
145, 571, 0.349170, 1190, 0, 0.000000
146, 571, 0.342528, 1016, 0, 0.000000
147, 571, 0.321949, 1120, 0, 0.000000
148, 571, 0.319622, 1169, 0, 0.000000
149, 571, 0.322789, 1186, 0, 0.000000
150, 572, 0.324483, 1152, 0, 0.000000
151, 572, 0.313891, 1159, 0, 0.000000
152, 573, 0.312897, 1257, 0, 0.000000
153, 574, 0.319278, 1166, 0, 0.000000
154, 574, 0.305561, 1160, 0, 0.000000
155, 575, 0.316013, 1158, 0, 0.000000
156, 576, 0.342852, 1160, 0, 0.000000
157, 576, 0.320184, 1169, 0, 0.000000
158, 576, 0.316896, 1167, 0, 0.000000
159, 576, 0.341688, 1113, 0, 0.000000
160, 576, 0.302704, 1178, 0, 0.000000
161, 576, 0.338981, 1176, 0, 0.000000
162, 576, 0.317210, 1133, 0, 0.000000
163, 576, 0.307651, 1174, 0, 0.000000
164, 576, 0.314791, 1271, 0, 0.000000
165, 576, 0.312318, 1215, 0, 0.000000
166, 576, 0.322564, 1138, 0, 0.000000
167, 577, 0.346654, 1141, 0, 0.000000
168, 577, 0.328185, 1141, 0, 0.000000
169, 577, 0.310097, 1168, 0, 0.000000
170, 577, 0.340432, 1112, 0, 0.000000
171, 577, 0.311706, 1212, 0, 0.000000
172, 578, 0.302202, 1181, 0, 0.000000
173, 578, 0.331536, 1200, 0, 0.000000
174, 579, 0.346261, 1229, 0, 0.000000
175, 580, 0.303476, 1203, 0, 0.000000
176, 580, 0.342604, 1253, 0, 0.000000
177, 581, 0.312910, 1198, 0, 0.000000
178, 581, 0.341919, 1218, 0, 0.000000
179, 581, 0.302385, 1130, 0, 0.000000
180, 581, 0.338514, 1301, 0, 0.000000
181, 581, 0.345146, 1224, 0, 0.000000
182, 581, 0.308258, 1228, 0, 0.000000
183, 582, 0.321149, 1238, 0, 0.000000
184, 582, 0.314697, 1235, 0, 0.000000
185, 583, 0.325377, 1286, 0, 0.000000
186, 584, 0.335734, 1196, 0, 0.000000
187, 584, 0.300344, 1204, 0, 0.000000
188, 584, 0.325452, 1226, 0, 0.000000
189, 584, 0.338195, 1270, 0, 0.000000
190, 584, 0.307019, 1247, 0, 0.000000
191, 585, 0.337361, 1175, 0, 0.000000
192, 585, 0.315849, 1198, 0, 0.000000
193, 586, 0.318100, 1221, 0, 0.000000
194, 587, 0.334542, 1226, 0, 0.000000
195, 588, 0.345762, 1277, 0, 0.000000
196, 588, 0.313387, 1261, 0, 0.000000
197, 588, 0.315081, 1283, 0, 0.000000
198, 588, 0.317927, 1249, 0, 0.000000
199, 588, 0.324130, 1243, 0, 0.000000
200, 588, 0.338175, 1163, 0, 0.000000
201, 588, 0.334631, 1301, 0, 0.000000
202, 588, 0.342880, 1167, 0, 0.000000
203, 588, 0.346521, 1244, 0, 0.000000
204, 588, 0.346798, 1250, 0, 0.000000
205, 589, 0.313151, 1346, 0, 0.000000
206, 590, 0.318637, 1177, 0, 0.000000
207, 591, 0.320718, 1144, 0, 0.000000
208, 592, 0.308132, 1325, 0, 0.000000
209, 592, 0.318915, 1259, 0, 0.000000
210, 592, 0.342735, 1236, 0, 0.000000
211, 592, 0.316278, 1265, 0, 0.000000
212, 592, 0.330655, 1284, 0, 0.000000
213, 593, 0.315382, 1269, 0, 0.000000
214, 593, 0.326433, 1174, 0, 0.000000
215, 593, 0.315543, 1345, 0, 0.000000
216, 593, 0.345265, 1313, 0, 0.000000
217, 593, 0.314982, 1230, 0, 0.000000
218, 593, 0.305933, 1128, 0, 0.000000
219, 594, 0.306122, 1168, 0, 0.000000
220, 594, 0.311531, 1314, 0, 0.000000
221, 594, 0.317842, 1212, 0, 0.000000
222, 594, 0.307983, 1207, 0, 0.000000
223, 594, 0.343931, 1235, 0, 0.000000
224, 595, 0.322091, 1112, 0, 0.000000
225, 595, 0.348904, 1273, 0, 0.000000
226, 596, 0.348184, 1257, 0, 0.000000
227, 597, 0.306835, 1171, 0, 0.000000
228, 597, 0.347558, 1283, 0, 0.000000
229, 598, 0.309789, 1071, 0, 0.000000
230, 599, 0.324320, 1214, 0, 0.000000
231, 600, 0.332383, 1264, 0, 0.000000
232, 600, 0.326198, 1157, 0, 0.000000
233, 600, 0.306541, 1186, 0, 0.000000
234, 601, 0.332715, 1116, 0, 0.000000
235, 601, 0.344023, 1247, 0, 0.000000
236, 601, 0.308517, 1145, 0, 0.000000
237, 601, 0.311370, 1246, 0, 0.000000
238, 602, 0.304493, 1183, 0, 0.000000
239, 603, 0.313667, 1307, 0, 0.000000
240, 604, 0.339718, 1280, 0, 0.000000
241, 604, 0.313940, 1310, 0, 0.000000
242, 604, 0.346311, 1340, 0, 0.000000
243, 604, 0.319246, 1166, 0, 0.000000
244, 604, 0.330130, 1246, 0, 0.000000
245, 605, 0.310249, 1315, 0, 0.000000
246, 605, 0.315978, 1309, 0, 0.000000
247, 606, 0.312371, 1251, 0, 0.000000
248, 606, 0.350886, 1170, 0, 0.000000
249, 606, 0.326460, 1325, 0, 0.000000
250, 606, 0.317309, 1237, 0, 0.000000
251, 606, 0.328922, 1344, 0, 0.000000
252, 606, 0.332735, 1173, 0, 0.000000
253, 606, 0.315154, 1193, 0, 0.000000
254, 607, 0.316209, 1250, 0, 0.000000
255, 608, 0.339252, 1035, 0, 0.000000
256, 608, 0.341849, 1160, 0, 0.000000
257, 609, 0.352959, 1065, 0, 0.000000
258, 609, 0.377684, 1088, 0, 0.000000
259, 609, 0.380242, 991, 0, 0.000000
260, 609, 0.405642, 1113, 0, 0.000000
261, 610, 0.395684, 899, 0, 0.000000
262, 611, 0.391277, 1148, 0, 0.000000
263, 611, 0.353861, 994, 0, 0.000000
264, 611, 0.277815, 1052, 0, 0.000000
265, 611, 0.293447, 1348, 0, 0.000000
266, 611, 0.276233, 1081, 0, 0.000000
267, 611, 0.262291, 1305, 0, 0.000000
268, 611, 0.252207, 1314, 0, 0.000000
269, 611, 0.277980, 1191, 0, 0.000000
270, 612, 0.254502, 1176, 0, 0.000000
271, 613, 0.296613, 947, 0, 0.000000
272, 614, 0.285284, 1065, 0, 0.000000
273, 615, 0.269790, 1017, 0, 0.000000
274, 616, 0.264806, 970, 0, 0.000000
275, 617, 0.243448, 965, 0, 0.000000
276, 617, 0.236471, 1069, 0, 0.000000
277, 617, 0.232242, 974, 0, 0.000000
278, 617, 0.257955, 1009, 0, 0.000000
279, 618, 0.225380, 921, 0, 0.000000
280, 618, 0.250875, 938, 0, 0.000000
281, 619, 0.236488, 896, 0, 0.000000
282, 620, 0.239490, 1109, 0, 0.000000
283, 621, 0.231783, 894, 0, 0.000000
284, 621, 0.226357, 1091, 0, 0.000000
285, 621, 0.259219, 1009, 0, 0.000000
286, 622, 0.252783, 1050, 0, 0.000000
287, 623, 0.229324, 1059, 0, 0.000000
288, 624, 0.242434, 1015, 0, 0.000000
289, 625, 0.243912, 973, 0, 0.000000
290, 625, 0.251419, 1130, 0, 0.000000
291, 625, 0.236747, 1231, 0, 0.000000
292, 626, 0.230478, 1348, 0, 0.000000
293, 626, 0.248063, 1389, 0, 0.000000
294, 626, 0.236767, 1387, 0, 0.000000
295, 627, 0.232178, , 1, 0.000000
