Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
147, 565, 0.225034, 603, 0, 0.000000
148, 565, 0.260698, 706, 0, 0.000000
149, 565, 0.221758, 608, 0, 0.000000
150, 566, 0.221465, 611, 0, 0.000000
151, 566, 0.216139, 643, 0, 0.000000
152, 567, 0.226690, 475, 0, 0.000000
153, 567, 0.208238, 639, 0, 0.000000
154, 568, 0.221677, 576, 0, 0.000000
155, 568, 0.219613, 536, 0, 0.000000
156, 569, 0.220025, 636, 0, 0.000000
157, 569, 0.207523, 594, 0, 0.000000
158, 570, 0.202560, 552, 0, 0.000000
159, 570, 0.219632, 613, 0, 0.000000
160, 571, 0.198202, 665, 0, 0.000000
161, 571, 0.216363, 555, 0, 0.000000
162, 571, 0.220733, 580, 0, 0.000000
163, 572, 0.224305, 549, 0, 0.000000
164, 573, 0.201952, 633, 0, 0.000000
165, 573, 0.218525, 588, 0, 0.000000
166, 574, 0.224322, 637, 0, 0.000000
167, 575, 0.200524, 738, 0, 0.000000
168, 576, 0.226085, 570, 0, 0.000000
169, 576, 0.216237, 649, 0, 0.000000
170, 577, 0.197199, 655, 0, 0.000000
171, 577, 0.244335, 597, 0, 0.000000
172, 577, 0.216216, 607, 0, 0.000000
173, 578, 0.197715, 645, 0, 0.000000
174, 579, 0.216073, 638, 0, 0.000000
175, 579, 0.215494, 651, 0, 0.000000
176, 579, 0.195169, 650, 0, 0.000000
177, 579, 0.199390, 639, 0, 0.000000
178, 580, 0.218580, 670, 0, 0.000000
179, 581, 0.194577, 722, 0, 0.000000
180, 581, 0.220948, 738, 0, 0.000000
181, 581, 0.220720, 680, 0, 0.000000
182, 582, 0.215895, 673, 0, 0.000000
183, 583, 0.191356, 656, 0, 0.000000
184, 584, 0.220112, 682, 0, 0.000000
185, 584, 0.217115, 676, 0, 0.000000
186, 584, 0.208677, 803, 0, 0.000000
187, 584, 0.225142, 838, 0, 0.000000
188, 585, 0.190358, 791, 0, 0.000000
189, 585, 0.193577, 611, 0, 0.000000
190, 585, 0.219072, 713, 0, 0.000000
191, 586, 0.193175, 690, 0, 0.000000
192, 587, 0.225761, 715, 0, 0.000000
193, 587, 0.259594, 636, 0, 0.000000
194, 587, 0.218131, 846, 0, 0.000000
195, 587, 0.231257, 700, 0, 0.000000
196, 587, 0.220036, 707, 0, 0.000000
197, 588, 0.217446, 773, 0, 0.000000
198, 589, 0.258642, 732, 0, 0.000000
199, 589, 0.196169, 816, 0, 0.000000
200, 589, 0.221843, 814, 0, 0.000000
201, 589, 0.219238, 694, 0, 0.000000
202, 590, 0.196964, 696, 0, 0.000000
203, 590, 0.231100, 674, 0, 0.000000
204, 591, 0.230183, 651, 0, 0.000000
205, 592, 0.226538, 777, 0, 0.000000
206, 592, 0.232503, 639, 0, 0.000000
207, 593, 0.228854, 676, 0, 0.000000
208, 594, 0.227069, 614, 0, 0.000000
209, 595, 0.196636, 713, 0, 0.000000
210, 595, 0.242374, 722, 0, 0.000000
211, 596, 0.233362, 699, 0, 0.000000
212, 597, 0.236801, 672, 0, 0.000000
213, 598, 0.235968, 747, 0, 0.000000
214, 599, 0.201470, 737, 0, 0.000000
215, 600, 0.230733, 776, 0, 0.000000
216, 600, 0.195961, 752, 0, 0.000000
217, 600, 0.231709, 729, 0, 0.000000
218, 601, 0.190274, 687, 0, 0.000000
219, 601, 0.235280, 682, 0, 0.000000
220, 601, 0.234633, 622, 0, 0.000000
221, 601, 0.217299, 621, 0, 0.000000
222, 601, 0.208289, 721, 0, 0.000000
223, 601, 0.233052, 652, 0, 0.000000
224, 602, 0.237193, 700, 0, 0.000000
225, 602, 0.198921, 757, 0, 0.000000
226, 602, 0.200709, 725, 0, 0.000000
227, 602, 0.240945, 935, 0, 0.000000
228, 602, 0.261191, 844, 0, 0.000000
229, 602, 0.194032, 769, 0, 0.000000
230, 603, 0.229227, 767, 0, 0.000000
231, 604, 0.230011, 900, 0, 0.000000
232, 604, 0.229556, 906, 0, 0.000000
233, 604, 0.232284, 752, 0, 0.000000
234, 605, 0.228605, 735, 0, 0.000000
235, 605, 0.191724, 762, 0, 0.000000
236, 605, 0.228249, 731, 0, 0.000000
237, 606, 0.229608, 783, 0, 0.000000
238, 606, 0.235653, 850, 0, 0.000000
239, 606, 0.230634, 709, 0, 0.000000
240, 606, 0.245248, 751, 0, 0.000000
241, 606, 0.237586, 787, 0, 0.000000
242, 606, 0.201356, 735, 0, 0.000000
243, 607, 0.233482, 848, 0, 0.000000
244, 607, 0.238286, 783, 0, 0.000000
245, 608, 0.189991, 847, 0, 0.000000
246, 608, 0.234370, 781, 0, 0.000000
247, 608, 0.237946, 906, 0, 0.000000
248, 608, 0.187467, 907, 0, 0.000000
249, 609, 0.238955, 863, 0, 0.000000
250, 610, 0.194819, 824, 0, 0.000000
251, 610, 0.188213, 891, 0, 0.000000
252, 611, 0.273956, 844, 0, 0.000000
253, 612, 0.188398, 837, 0, 0.000000
254, 612, 0.240469, 765, 0, 0.000000
255, 612, 0.236472, 837, 0, 0.000000
256, 612, 0.231159, 664, 0, 0.000000
257, 612, 0.210923, 671, 0, 0.000000
258, 612, 0.216533, 615, 0, 0.000000
259, 613, 0.239615, 589, 0, 0.000000
260, 613, 0.224441, 665, 0, 0.000000
261, 613, 0.194882, 648, 0, 0.000000
262, 614, 0.162930, 737, 0, 0.000000
263, 615, 0.205930, 780, 0, 0.000000
264, 615, 0.182463, 799, 0, 0.000000
265, 616, 0.141648, 795, 0, 0.000000
266, 617, 0.150626, 874, 0, 0.000000
267, 617, 0.187589, 867, 0, 0.000000
268, 617, 0.138799, 1018, 0, 0.000000
269, 618, 0.173956, 975, 0, 0.000000
270, 618, 0.110390, 1063, 0, 0.000000
271, 618, 0.157799, 961, 0, 0.000000
272, 618, 0.149403, 1022, 0, 0.000000
273, 619, 0.117878, 1000, 0, 0.000000
274, 620, 0.124938, 1042, 0, 0.000000
275, 621, 0.167818, 1183, 0, 0.000000
276, 622, 0.117209, 1097, 0, 0.000000
277, 623, 0.127043, 1164, 0, 0.000000
278, 624, 0.112697, 1079, 0, 0.000000
279, 624, 0.155911, 1128, 0, 0.000000
280, 624, 0.114493, 996, 0, 0.000000
281, 624, 0.132321, 1131, 0, 0.000000
282, 624, 0.118599, 1149, 0, 0.000000
283, 625, 0.143630, 993, 0, 0.000000
284, 625, 0.177979, 1053, 0, 0.000000
285, 625, 0.113439, 1034, 0, 0.000000
286, 625, 0.115393, 997, 0, 0.000000
287, 625, 0.112059, 983, 0, 0.000000
288, 625, 0.106461, 1124, 0, 0.000000
289, 626, 0.143810, 983, 0, 0.000000
290, 626, 0.180351, 1089, 0, 0.000000
291, 627, 0.208148, 1022, 0, 0.000000
292, 627, 0.152864, 1069, 0, 0.000000
293, 628, 0.165841, 1052, 0, 0.000000
294, 628, 0.106346, 1031, 0, 0.000000
295, 629, 0.178875, 988, 0, 0.000000
296, 630, 0.111266, 1034, 0, 0.000000
297, 630, 0.169999, 1037, 0, 0.000000
298, 630, 0.099168, 1082, 0, 0.000000
299, 631, 0.094369, 1176, 0, 0.000000
300, 631, 0.100571, 1133, 0, 0.000000
301, 632, 0.100736, 1136, 0, 0.000000
302, 633, 0.169123, 1176, 0, 0.000000
303, 634, 0.180892, 1191, 0, 0.000000
304, 635, 0.135635, 1230, 0, 0.000000
305, 636, 0.096603, 1247, 0, 0.000000
306, 637, 0.090158, 1203, 0, 0.000000
307, 637, 0.083691, 1304, 0, 0.000000
308, 637, 0.157991, 1151, 0, 0.000000
309, 637, 0.101504, 1356, 0, 0.000000
310, 637, 0.143932, 1214, 0, 0.000000
311, 637, 0.089232, 1374, 0, 0.000000
312, 638, 0.096299, , 1, 0.000000
