Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
55, 500, 36.738916, 273, 0, 13.838457
56, 500, 36.541540, 264, 0, 13.636438
57, 500, 36.485949, 315, 0, 13.624043
58, 500, 36.553667, 268, 0, 13.869684
59, 500, 36.488041, 265, 0, 13.935517
60, 500, 36.466983, 265, 0, 14.300678
61, 500, 36.389607, 272, 0, 14.412922
62, 500, 36.545092, 262, 0, 14.064427
63, 500, 36.448441, 314, 0, 14.427356
64, 500, 36.509900, 277, 0, 14.312271
65, 500, 36.655018, 268, 0, 14.681075
66, 500, 36.595588, 264, 0, 14.778493
67, 500, 36.498002, 264, 0, 14.600294
68, 500, 36.565059, 281, 0, 14.089152
69, 500, 36.489063, 306, 0, 14.171714
70, 500, 36.421016, 259, 0, 14.336564
71, 500, 36.472455, 252, 0, 14.086150
72, 500, 36.427043, 269, 0, 13.981622
73, 500, 36.378974, 263, 0, 14.173237
74, 500, 36.410725, 257, 0, 14.163909
75, 500, 36.489457, 291, 0, 14.447224
76, 500, 36.460077, 291, 0, 14.158287
77, 500, 36.439228, 269, 0, 14.144678
78, 500, 36.334630, 270, 0, 14.023335
79, 500, 36.417731, 264, 0, 14.362690
80, 500, 36.448175, 273, 0, 14.227089
81, 500, 36.472301, 265, 0, 14.103491
82, 500, 36.451775, 323, 0, 14.209838
83, 500, 36.492142, 275, 0, 14.131883
84, 500, 36.564694, 279, 0, 14.292970
85, 500, 36.567282, 270, 0, 14.132907
86, 500, 36.495573, 271, 0, 13.735646
87, 500, 36.419418, 259, 0, 13.933635
88, 500, 36.404330, 305, 0, 14.232826
89, 500, 36.507121, 273, 0, 14.482930
90, 500, 36.531817, 276, 0, 14.444468
91, 500, 36.506735, 265, 0, 14.890550
92, 500, 36.527460, 283, 0, 15.048364
93, 500, 36.375039, 263, 0, 14.771839
94, 500, 36.298362, 317, 0, 14.385086
95, 500, 36.358019, 273, 0, 14.110812
96, 500, 36.306512, 261, 0, 13.735338
97, 500, 36.370885, 259, 0, 13.875244
98, 500, 36.330099, 253, 0, 14.103862
99, 500, 36.417088, 260, 0, 14.594718
100, 500, 36.425755, 284, 0, 14.369662
101, 500, 36.488351, 262, 0, 14.308589
102, 500, 36.404722, 266, 0, 14.448835
103, 500, 36.488608, 270, 0, 13.874502
104, 500, 36.497181, 265, 0, 14.246146
105, 500, 36.500562, 258, 0, 13.960713
106, 500, 36.457727, 279, 0, 13.881127
107, 500, 36.472435, 287, 0, 14.226476
108, 500, 36.522309, 255, 0, 13.628645
109, 500, 36.600778, 262, 0, 14.054744
110, 500, 36.451462, 274, 0, 13.943952
111, 500, 36.406870, 260, 0, 13.997044
112, 500, 36.528488, 259, 0, 14.136307
113, 500, 36.430076, 310, 0, 14.630188
114, 500, 36.508339, 245, 0, 14.367232
115, 500, 36.543180, 260, 0, 14.498323
116, 500, 36.406305, 272, 0, 14.794621
117, 500, 36.426106, 258, 0, 15.406576
118, 500, 36.500873, 271, 0, 15.448666
119, 500, 36.538415, 309, 0, 14.823380
120, 500, 36.597122, 271, 0, 14.829822
121, 500, 36.523268, 259, 0, 14.604422
122, 500, 36.566936, 267, 0, 14.525632
123, 500, 36.464888, 270, 0, 14.547884
124, 500, 36.433649, 275, 0, 13.940670
125, 500, 36.472515, 252, 0, 14.021868
126, 500, 36.465346, 302, 0, 14.213559
127, 500, 36.425064, 259, 0, 13.827803
128, 500, 36.445463, 245, 0, 14.288443
129, 500, 36.546568, 256, 0, 14.364842
130, 500, 36.515888, 249, 0, 14.143819
131, 500, 36.462068, 252, 0, 14.190593
132, 500, 36.553464, 300, 0, 14.564552
133, 500, 36.375408, 260, 0, 14.076660
134, 500, 36.469733, 254, 0, 14.719366
135, 500, 36.463144, 254, 0, 14.407053
136, 500, 36.496496, 262, 0, 13.845803
137, 500, 36.412423, 259, 0, 13.616787
138, 500, 36.382302, 259, 0, 14.406276
139, 500, 36.447292, 294, 0, 14.106235
140, 500, 36.463631, 258, 0, 13.839294
141, 500, 36.373945, 254, 0, 13.941933
142, 500, 36.359721, 250, 0, 13.938471
143, 500, 36.441310, 257, 0, 14.141924
144, 500, 36.395443, 256, 0, 14.246650
145, 500, 36.384066, 254, 0, 13.901436
146, 500, 36.299080, 306, 0, 13.693506
147, 500, 36.312788, 253, 0, 13.791678
148, 500, 36.285696, 255, 0, 14.293042
149, 500, 36.374565, 246, 0, 14.054593
150, 500, 36.459656, 248, 0, 13.791118
151, 500, 36.382973, 245, 0, 13.993281
152, 500, 36.310308, 254, 0, 14.119241
153, 500, 36.341964, 285, 0, 14.195968
154, 500, 36.366927, 253, 0, 13.924751
155, 500, 36.320295, 247, 0, 14.220119
156, 500, 36.380354, 244, 0, 13.605864
157, 500, 36.301523, 242, 0, 14.017235
158, 500, 36.319763, 245, 0, 14.538729
159, 500, 36.430441, 294, 0, 14.148451
160, 500, 36.478259, 245, 0, 13.839556
161, 500, 36.356585, 254, 0, 13.822569
162, 500, 36.301267, 263, 0, 14.035899
163, 500, 36.276481, 242, 0, 14.060402
164, 500, 36.325972, 246, 0, 14.058725
165, 500, 36.401496, 244, 0, 14.368868
166, 500, 36.342228, 306, 0, 14.507966
167, 500, 36.452171, 260, 0, 14.670596
168, 500, 36.383821, 250, 0, 14.634118
169, 500, 36.404155, 252, 0, 14.201785
170, 500, 36.333756, 244, 0, 14.271209
171, 500, 36.323683, 258, 0, 14.717045
172, 500, 36.469268, 252, 0, 14.771900
173, 500, 36.348174, 291, 0, 14.669789
174, 500, 36.474301, 258, 0, 14.710622
175, 500, 36.452213, 254, 0, 14.229585
176, 500, 36.476017, 250, 0, 14.247712
177, 500, 36.458784, 251, 0, 14.201800
178, 500, 36.482222, 264, 0, 14.088620
179, 500, 36.562907, 252, 0, 13.911640
180, 500, 36.424306, 294, 0, 13.785386
181, 500, 36.473835, 297, 0, 13.913519
182, 500, 36.394292, 290, 0, 14.235396
183, 500, 36.360207, 279, 0, 14.387602
184, 500, 36.420960, 261, 0, 14.255910
185, 500, 36.356074, 256, 0, 13.855976
186, 500, 36.351775, 321, 0, 13.632566
187, 500, 36.414882, 266, 0, 14.474094
188, 500, 36.478960, 249, 0, 14.664323
189, 500, 36.456058, 253, 0, 14.388512
190, 500, 36.442725, 250, 0, 13.740365
191, 500, 36.422300, 244, 0, 14.127663
192, 500, 36.353801, 248, 0, 14.635892
193, 500, 36.268456, 313, 0, 14.981282
194, 500, 36.223519, 248, 0, 14.699922
195, 500, 36.351764, 252, 0, 14.477360
196, 500, 36.279358, 251, 0, 14.376774
197, 500, 36.263937, 247, 0, 14.391739
198, 500, 36.307511, 253, 0, 14.192214
