Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
105, 500, 8.934473, 317, 0, 14.697281
106, 500, 9.135923, 270, 0, 14.621677
107, 500, 9.048074, 319, 0, 14.564758
108, 500, 9.112231, 268, 0, 13.829235
109, 500, 9.024966, 303, 0, 14.549692
110, 500, 8.983956, 283, 0, 14.426681
111, 500, 9.043625, 297, 0, 14.401927
112, 500, 8.891974, 326, 0, 14.878390
113, 500, 8.868832, 272, 0, 14.852714
114, 500, 8.930484, 301, 0, 14.785713
115, 500, 8.893225, 276, 0, 14.136900
116, 500, 9.090579, 307, 0, 14.556329
117, 500, 8.978070, 274, 0, 14.663056
118, 500, 9.024069, 307, 0, 14.854072
119, 500, 8.956305, 281, 0, 14.631281
120, 500, 8.976174, 304, 0, 15.023408
121, 500, 9.019299, 283, 0, 14.957411
122, 500, 9.204003, 315, 0, 14.397317
123, 500, 9.062440, 262, 0, 14.022093
124, 500, 9.019149, 311, 0, 13.929957
125, 500, 9.145189, 277, 0, 14.024353
126, 500, 9.041847, 316, 0, 14.494781
127, 500, 8.942091, 280, 0, 14.994170
128, 500, 8.934619, 291, 0, 14.950828
129, 500, 8.975595, 265, 0, 13.885010
130, 500, 8.982590, 316, 0, 13.874424
131, 500, 9.062188, 270, 0, 14.052648
132, 500, 9.106665, 299, 0, 14.407064
133, 500, 9.140630, 280, 0, 14.531749
134, 500, 9.142806, 325, 0, 14.536906
135, 500, 9.193976, 278, 0, 14.433733
136, 500, 9.067479, 312, 0, 14.685259
137, 500, 9.173072, 319, 0, 15.143995
138, 500, 9.181404, 295, 0, 14.702520
139, 500, 9.190313, 288, 0, 14.692695
140, 500, 9.033433, 308, 0, 14.534553
141, 500, 8.910759, 285, 0, 14.226410
142, 500, 8.971560, 303, 0, 14.313536
143, 500, 8.972908, 303, 0, 14.752340
144, 500, 8.885241, 298, 0, 14.782907
145, 500, 8.916342, 305, 0, 14.666393
146, 500, 9.022568, 339, 0, 14.698749
147, 500, 8.931031, 339, 0, 14.768820
148, 500, 8.973737, 321, 0, 14.574196
149, 500, 8.959784, 290, 0, 14.337951
150, 500, 9.034276, 302, 0, 14.389344
151, 500, 9.105602, 295, 0, 14.137376
152, 500, 9.039212, 295, 0, 14.385274
153, 500, 8.920524, 285, 0, 13.901707
154, 500, 8.911004, 312, 0, 14.101073
155, 500, 8.984454, 291, 0, 14.130885
156, 500, 9.021645, 278, 0, 14.192553
157, 500, 9.058113, 298, 0, 14.488519
158, 500, 9.162343, 288, 0, 14.578860
159, 500, 9.258827, 283, 0, 14.821266
160, 500, 8.958629, 283, 0, 14.636428
161, 500, 9.042062, 273, 0, 14.358070
162, 500, 9.061555, 296, 0, 14.505505
163, 500, 8.980457, 274, 0, 14.160786
164, 500, 9.098735, 291, 0, 14.191523
165, 500, 9.014117, 284, 0, 14.545494
166, 500, 8.977685, 281, 0, 14.562921
167, 500, 9.041789, 289, 0, 14.545755
168, 500, 9.093173, 285, 0, 13.933305
169, 500, 9.095020, 304, 0, 14.409529
170, 500, 9.003404, 292, 0, 14.493023
171, 500, 9.087764, 299, 0, 14.270972
172, 500, 9.112669, 287, 0, 14.034078
173, 500, 9.141272, 281, 0, 13.689237
174, 500, 9.049699, 304, 0, 14.207620
175, 500, 8.948669, 271, 0, 14.518544
176, 500, 8.973654, 284, 0, 14.973833
177, 500, 8.984486, 290, 0, 14.960376
178, 500, 9.053019, 277, 0, 14.154596
179, 500, 9.167688, 293, 0, 14.380844
180, 500, 9.085988, 289, 0, 14.435439
181, 500, 9.047295, 281, 0, 14.606479
182, 500, 8.887105, 290, 0, 14.410967
183, 500, 9.123396, 293, 0, 14.874080
184, 500, 9.171176, 279, 0, 14.611416
185, 500, 9.136451, 272, 0, 14.595664
186, 500, 9.208474, 302, 0, 14.223849
187, 500, 9.212089, 289, 0, 14.027158
188, 500, 9.069827, 289, 0, 13.464490
189, 500, 9.016786, 311, 0, 14.070493
190, 500, 9.009856, 307, 0, 14.480936
191, 500, 9.029155, 298, 0, 14.733733
192, 500, 8.971156, 269, 0, 14.394866
193, 500, 8.884578, 284, 0, 14.976145
194, 500, 8.968282, 298, 0, 15.468821
195, 500, 8.843348, 278, 0, 14.451555
196, 500, 8.945214, 300, 0, 14.367001
197, 500, 9.024452, 284, 0, 14.172232
198, 500, 8.933395, 340, 0, 14.228993
