Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
130, 332, 29.079900, 267, 0, 14.424651
131, 328, 28.566312, 266, 0, 13.845317
132, 332, 28.681689, 273, 0, 14.090004
133, 346, 29.335242, 277, 0, 14.653824
134, 346, 28.815777, 295, 0, 14.407422
135, 360, 28.703867, 278, 0, 14.179698
136, 354, 28.901714, 300, 0, 14.207855
137, 356, 29.020806, 289, 0, 14.525725
138, 348, 28.438438, 284, 0, 15.173112
139, 362, 28.718730, 287, 0, 14.749476
140, 368, 28.747361, 270, 0, 14.430698
141, 358, 28.490451, 273, 0, 14.537254
142, 344, 28.949263, 271, 0, 14.797965
143, 352, 28.859212, 274, 0, 14.360246
144, 344, 28.573364, 273, 0, 15.138808
145, 352, 28.210069, 301, 0, 15.038620
146, 364, 28.729520, 281, 0, 15.354408
147, 362, 28.996909, 292, 0, 15.066105
148, 354, 28.078444, 297, 0, 14.383547
149, 368, 29.099233, 293, 0, 14.070569
150, 366, 29.060777, 300, 0, 14.317957
151, 374, 29.260903, 296, 0, 13.968650
152, 352, 29.268662, 283, 0, 14.588408
153, 354, 28.814459, 296, 0, 14.532199
154, 356, 28.538529, 292, 0, 15.087987
155, 368, 28.781011, 310, 0, 15.028007
156, 380, 28.351540, 295, 0, 14.511922
157, 378, 27.997232, 307, 0, 15.006322
158, 392, 27.871900, 305, 0, 15.355978
159, 396, 28.609454, 324, 0, 15.131811
160, 392, 28.658552, 300, 0, 14.685189
161, 378, 28.707086, 311, 0, 14.581546
162, 376, 28.826118, 295, 0, 14.801245
163, 378, 28.323424, 313, 0, 15.143817
164, 376, 28.419093, 309, 0, 15.973114
165, 380, 28.046941, 303, 0, 15.906980
166, 386, 28.696120, 291, 0, 15.559013
167, 372, 27.840835, 315, 0, 16.070655
168, 396, 28.231142, 320, 0, 15.804480
169, 388, 27.890212, 303, 0, 15.018350
170, 396, 27.773140, 312, 0, 15.308492
171, 420, 27.159441, 341, 0, 15.394463
172, 428, 26.187149, 337, 0, 15.173752
173, 428, 27.244449, 346, 0, 14.874979
174, 436, 27.133394, 342, 0, 14.223411
175, 440, 26.405954, 349, 0, 14.688446
176, 456, 26.665041, 356, 0, 14.701612
177, 458, 26.246978, 341, 0, 14.831081
178, 452, 27.128085, 335, 0, 14.725869
179, 456, 26.323755, 348, 0, 15.085286
180, 474, 26.278529, 374, 0, 14.273935
181, 490, 26.446716, 358, 0, 14.815393
182, 492, 25.487856, 422, 0, 14.821745
183, 528, 25.567192, 406, 0, 14.727105
184, 532, 26.201093, 402, 0, 14.262988
185, 516, 26.048638, 414, 0, 14.739351
186, 532, 26.358589, 428, 0, 14.902248
187, 538, 26.099116, 426, 0, 15.794758
188, 542, 25.969407, 446, 0, 14.929197
189, 562, 25.191247, 459, 0, 15.127264
190, 568, 25.256341, 484, 0, 15.017852
191, 586, 24.729841, 483, 0, 14.769749
192, 590, 24.974262, 480, 0, 15.207211
193, 610, 25.165667, 489, 0, 15.015854
194, 620, 25.220057, 502, 0, 15.167159
195, 630, 24.793967, 505, 0, 15.119832
196, 628, 25.072210, 509, 0, 14.760921
197, 634, 24.166400, 505, 0, 14.976448
198, 638, 24.966509, 506, 0, 14.714361
199, 632, 24.480007, 534, 0, 14.973821
200, 656, 24.538682, 519, 0, 14.706879
201, 656, 23.600606, 551, 0, 14.432573
202, 678, 24.038375, , 1, 15.279285
