Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.538921, 787, 0, 0.000000
1, 501, 0.648123, 648, 0, 0.000000
2, 502, 0.648697, 813, 0, 0.000000
3, 503, 0.647211, 798, 0, 0.000000
4, 503, 0.652931, 815, 0, 0.000000
5, 504, 0.653001, 924, 0, 0.000000
6, 505, 0.647107, 703, 0, 0.000000
7, 506, 0.651482, 746, 0, 0.000000
8, 506, 0.653271, 1203, 0, 0.000000
9, 507, 0.652939, 1067, 0, 0.000000
10, 507, 0.649243, 1287, 0, 0.000000
11, 507, 0.606603, 1264, 0, 0.000000
12, 508, 0.454766, 1225, 0, 0.000000
13, 508, 0.347700, 1392, 0, 0.000000
14, 508, 0.356723, 1112, 0, 0.000000
15, 508, 0.350085, 1475, 0, 0.000000
16, 509, 0.362804, 1423, 0, 0.000000
17, 510, 0.344255, 1114, 0, 0.000000
18, 511, 0.354017, 1036, 0, 0.000000
19, 511, 0.362142, 1008, 0, 0.000000
20, 512, 0.384490, 1051, 0, 0.000000
21, 512, 0.380069, 1148, 0, 0.000000
22, 512, 0.374175, 951, 0, 0.000000
23, 512, 0.375856, 1447, 0, 0.000000
24, 513, 0.387303, 979, 0, 0.000000
25, 513, 0.385241, 1020, 0, 0.000000
26, 513, 0.377797, 916, 0, 0.000000
27, 513, 0.378479, 968, 0, 0.000000
28, 513, 0.385861, 929, 0, 0.000000
29, 514, 0.390482, 981, 0, 0.000000
30, 514, 0.389730, 891, 0, 0.000000
31, 514, 0.386974, 1123, 0, 0.000000
32, 514, 0.380312, 1210, 0, 0.000000
33, 514, 0.380189, 931, 0, 0.000000
34, 514, 0.385917, 1050, 0, 0.000000
35, 514, 0.379772, 889, 0, 0.000000
36, 515, 0.397661, 1056, 0, 0.000000
37, 515, 0.373341, 860, 0, 0.000000
38, 516, 0.405761, 1067, 0, 0.000000
39, 517, 0.366914, 1187, 0, 0.000000
40, 517, 0.379952, 1363, 0, 0.000000
41, 517, 0.366977, 1097, 0, 0.000000
42, 517, 0.370942, 1102, 0, 0.000000
43, 518, 0.383306, 1092, 0, 0.000000
44, 518, 0.378821, 1021, 0, 0.000000
45, 519, 0.374211, 1158, 0, 0.000000
46, 519, 0.385685, 1169, 0, 0.000000
47, 520, 0.382436, 1364, 0, 0.000000
48, 520, 0.365629, 1289, 0, 0.000000
49, 521, 0.366101, 1107, 0, 0.000000
50, 521, 0.366229, 1106, 0, 0.000000
51, 521, 0.351307, 1277, 0, 0.000000
52, 522, 0.369551, 1152, 0, 0.000000
53, 522, 0.364730, 1361, 0, 0.000000
54, 523, 0.357960, 1564, 0, 0.000000
55, 524, 0.366080, 1221, 0, 0.000000
56, 525, 0.377989, 1282, 0, 0.000000
57, 525, 0.372992, 1069, 0, 0.000000
58, 525, 0.366332, 1069, 0, 0.000000
59, 526, 0.372808, 1191, 0, 0.000000
60, 526, 0.368755, 1307, 0, 0.000000
61, 526, 0.369669, 1287, 0, 0.000000
62, 527, 0.367145, 1108, 0, 0.000000
63, 527, 0.364767, 987, 0, 0.000000
64, 528, 0.367241, 1141, 0, 0.000000
65, 528, 0.381399, 1049, 0, 0.000000
66, 529, 0.367805, 1046, 0, 0.000000
67, 530, 0.375869, 1293, 0, 0.000000
68, 531, 0.364305, 1327, 0, 0.000000
69, 531, 0.373923, 1322, 0, 0.000000
70, 531, 0.373097, 1094, 0, 0.000000
71, 531, 0.366672, 1205, 0, 0.000000
72, 531, 0.370252, 1148, 0, 0.000000
73, 531, 0.364789, 1226, 0, 0.000000
74, 532, 0.366592, 1417, 0, 0.000000
75, 532, 0.366151, 1370, 0, 0.000000
76, 532, 0.368885, 1181, 0, 0.000000
77, 533, 0.381740, 1113, 0, 0.000000
78, 534, 0.403274, 1000, 0, 0.000000
79, 535, 0.388095, 1025, 0, 0.000000
80, 535, 0.387574, 885, 0, 0.000000
81, 535, 0.390697, 1177, 0, 0.000000
82, 535, 0.401478, 1147, 0, 0.000000
83, 535, 0.415853, 948, 0, 0.000000
84, 536, 0.388149, 801, 0, 0.000000
85, 536, 0.389124, 833, 0, 0.000000
86, 536, 0.388208, 868, 0, 0.000000
87, 537, 0.395825, 805, 0, 0.000000
88, 538, 0.399877, 837, 0, 0.000000
89, 538, 0.398388, 917, 0, 0.000000
90, 538, 0.395908, 1204, 0, 0.000000
91, 539, 0.332757, 1427, 0, 0.000000
92, 540, 0.260071, 1196, 0, 0.000000
93, 541, 0.259535, 1108, 0, 0.000000
94, 541, 0.258864, 1188, 0, 0.000000
95, 541, 0.276533, 1234, 0, 0.000000
96, 542, 0.251709, 1210, 0, 0.000000
97, 542, 0.246192, 1471, 0, 0.000000
98, 542, 0.254549, 1429, 0, 0.000000
99, 543, 0.249729, 1167, 0, 0.000000
100, 544, 0.241793, 1269, 0, 0.000000
101, 544, 0.252996, 1187, 0, 0.000000
102, 544, 0.252794, 1195, 0, 0.000000
103, 544, 0.248971, 1478, 0, 0.000000
104, 545, 0.251538, 1397, 0, 0.000000
105, 546, 0.254441, 1310, 0, 0.000000
106, 547, 0.259738, 1266, 0, 0.000000
107, 547, 0.261575, 1242, 0, 0.000000
108, 547, 0.251362, 1113, 0, 0.000000
109, 548, 0.251763, 1482, 0, 0.000000
110, 549, 0.261462, 1524, 0, 0.000000
111, 550, 0.254416, 1456, 0, 0.000000
112, 550, 0.256202, 1348, 0, 0.000000
113, 550, 0.257055, 1343, 0, 0.000000
114, 551, 0.245956, 1323, 0, 0.000000
115, 551, 0.266822, 1403, 0, 0.000000
116, 551, 0.240695, 1665, 0, 0.000000
117, 551, 0.244551, 1422, 0, 0.000000
118, 551, 0.243903, 1305, 0, 0.000000
119, 551, 0.254977, 1372, 0, 0.000000
120, 551, 0.268650, 1299, 0, 0.000000
121, 552, 0.251881, 1556, 0, 0.000000
122, 553, 0.255429, 1649, 0, 0.000000
123, 554, 0.258602, 1352, 0, 0.000000
124, 555, 0.269107, 1320, 0, 0.000000
125, 556, 0.250010, 1316, 0, 0.000000
126, 557, 0.247876, 1440, 0, 0.000000
127, 557, 0.255500, 1643, 0, 0.000000
128, 557, 0.239122, 1467, 0, 0.000000
129, 557, 0.251230, 1385, 0, 0.000000
130, 557, 0.257305, 1355, 0, 0.000000
131, 557, 0.260800, 1299, 0, 0.000000
132, 558, 0.244697, 1413, 0, 0.000000
133, 558, 0.257948, 1614, 0, 0.000000
134, 559, 0.256418, 1425, 0, 0.000000
135, 559, 0.258727, 1429, 0, 0.000000
136, 560, 0.243874, 1362, 0, 0.000000
137, 561, 0.245738, 1381, 0, 0.000000
138, 561, 0.257014, 1475, 0, 0.000000
139, 561, 0.261964, 1674, 0, 0.000000
140, 562, 0.259572, 1504, 0, 0.000000
141, 562, 0.253759, 1480, 0, 0.000000
142, 563, 0.261921, 1476, 0, 0.000000
143, 563, 0.248490, 1364, 0, 0.000000
144, 563, 0.256506, 1800, 0, 0.000000
145, 563, 0.243130, 1583, 0, 0.000000
146, 563, 0.249062, 1351, 0, 0.000000
147, 563, 0.258285, 1341, 0, 0.000000
148, 563, 0.258227, 1381, 0, 0.000000
149, 564, 0.250550, 1454, 0, 0.000000
150, 565, 0.248292, 1716, 0, 0.000000
151, 566, 0.253079, 1551, 0, 0.000000
152, 567, 0.245467, 1439, 0, 0.000000
153, 567, 0.244998, 1422, 0, 0.000000
154, 568, 0.247573, 1373, 0, 0.000000
155, 568, 0.250672, 1738, 0, 0.000000
156, 568, 0.258626, 1898, 0, 0.000000
157, 568, 0.248178, 1538, 0, 0.000000
158, 569, 0.232221, 1603, 0, 0.000000
159, 569, 0.251600, 1614, 0, 0.000000
160, 569, 0.251039, 1830, 0, 0.000000
161, 569, 0.247354, 1890, 0, 0.000000
162, 569, 0.241519, 1673, 0, 0.000000
163, 569, 0.243936, 1695, 0, 0.000000
164, 570, 0.254001, 1711, 0, 0.000000
165, 570, 0.243197, 1900, 0, 0.000000
166, 570, 0.250167, 1790, 0, 0.000000
167, 570, 0.240419, 1623, 0, 0.000000
168, 571, 0.227444, 1663, 0, 0.000000
169, 571, 0.243838, 1698, 0, 0.000000
170, 571, 0.235045, 1913, 0, 0.000000
171, 571, 0.235446, 1645, 0, 0.000000
172, 571, 0.236906, 1591, 0, 0.000000
173, 572, 0.247111, 1634, 0, 0.000000
174, 573, 0.254032, 1747, 0, 0.000000
175, 574, 0.252191, 2049, 0, 0.000000
176, 574, 0.236180, 1771, 0, 0.000000
177, 574, 0.233762, 1659, 0, 0.000000
178, 574, 0.232319, 1686, 0, 0.000000
179, 574, 0.244773, 1984, 0, 0.000000
180, 575, 0.242634, 1835, 0, 0.000000
181, 576, 0.250311, 1554, 0, 0.000000
182, 577, 0.239623, 1694, 0, 0.000000
183, 577, 0.242998, 1730, 0, 0.000000
184, 578, 0.246174, 1959, 0, 0.000000
185, 578, 0.254251, 1774, 0, 0.000000
186, 579, 0.243472, 1588, 0, 0.000000
187, 579, 0.243846, 1834, 0, 0.000000
188, 579, 0.241055, 1900, 0, 0.000000
189, 579, 0.253256, 1973, 0, 0.000000
190, 579, 0.237081, 1816, 0, 0.000000
191, 580, 0.240096, 1703, 0, 0.000000
192, 581, 0.250291, 1986, 0, 0.000000
193, 581, 0.248184, 1993, 0, 0.000000
194, 582, 0.253320, 2029, 0, 0.000000
195, 582, 0.252055, 1824, 0, 0.000000
196, 582, 0.240131, 1650, 0, 0.000000
197, 582, 0.252367, 2026, 0, 0.000000
198, 583, 0.254548, 1995, 0, 0.000000
