Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
95, 602, 23.091137, 622, 0, 27.832431
96, 612, 23.326327, 608, 0, 27.977672
97, 608, 23.207554, 622, 0, 28.480516
98, 636, 23.263558, 606, 0, 28.751382
99, 620, 23.316754, 652, 0, 28.239258
100, 642, 23.417013, 647, 0, 28.702228
101, 650, 23.401007, 665, 0, 28.576640
102, 656, 23.665519, 664, 0, 28.737667
103, 672, 23.371930, 684, 0, 28.536874
104, 678, 23.452565, 659, 0, 28.830401
105, 668, 23.639895, 683, 0, 28.463872
106, 684, 23.553234, 639, 0, 27.992975
107, 656, 23.662563, 683, 0, 27.798102
108, 670, 23.840407, 657, 0, 27.573073
109, 674, 23.352539, 678, 0, 28.266511
110, 684, 23.277343, 660, 0, 27.610457
111, 678, 23.363740, 680, 0, 27.830618
112, 680, 23.577254, 661, 0, 27.604440
113, 668, 23.795426, 667, 0, 27.788554
114, 672, 23.354815, 671, 0, 27.647238
115, 666, 23.505816, 676, 0, 27.709226
116, 666, 23.782710, 686, 0, 28.353375
117, 680, 23.610737, 688, 0, 27.729353
118, 692, 23.849415, 727, 0, 28.047337
119, 700, 23.887317, 711, 0, 28.019820
120, 700, 24.005301, 714, 0, 28.237418
121, 698, 23.602666, 686, 0, 28.471216
122, 678, 24.139440, 679, 0, 28.008570
123, 686, 23.811811, 688, 0, 28.593990
124, 682, 23.925109, 691, 0, 28.367020
125, 690, 23.808962, 684, 0, 27.814162
126, 668, 23.498788, 654, 0, 28.413284
127, 646, 23.199852, 658, 0, 28.407985
128, 652, 23.723679, 638, 0, 28.223014
129, 644, 23.635682, 675, 0, 27.911799
130, 672, 23.547199, 661, 0, 28.192228
131, 664, 23.174732, 674, 0, 28.161518
132, 670, 23.450464, 676, 0, 28.017850
133, 674, 23.319175, 697, 0, 28.344438
134, 702, 23.486115, 691, 0, 28.049805
135, 702, 23.460848, 689, 0, 28.217374
136, 712, 23.570846, 748, 0, 27.489468
137, 738, 23.269034, 722, 0, 27.477670
138, 732, 23.696795, 721, 0, 28.216076
139, 752, 23.293282, 732, 0, 27.875768
140, 732, 23.374724, 739, 0, 27.856050
141, 730, 23.473644, 756, 0, 27.478211
142, 744, 23.088782, 757, 0, 28.049865
143, 744, 23.078763, 745, 0, 28.163353
144, 746, 23.150070, 729, 0, 28.256911
145, 724, 23.157804, 746, 0, 27.849486
146, 748, 23.310132, 763, 0, 28.237523
147, 752, 23.195741, 778, 0, 27.503833
148, 756, 23.061980, 761, 0, 27.744567
149, 748, 23.071338, 750, 0, 28.136848
150, 736, 22.674656, 759, 0, 28.424544
151, 746, 22.726302, 775, 0, 28.648363
152, 758, 22.649418, 747, 0, 28.659510
153, 748, 22.786229, 723, 0, 28.939186
154, 734, 22.678960, 764, 0, 27.943414
155, 756, 22.583267, 786, 0, 28.166443
156, 764, 22.653236, 776, 0, 27.847563
157, 764, 22.676224, 828, 0, 27.856468
158, 768, 22.628836, 917, 0, 27.987181
159, 762, 22.721538, 815, 0, 28.430157
160, 778, 22.702384, 787, 0, 28.357784
161, 764, 23.081560, 791, 0, 28.780570
162, 778, 22.873859, 821, 0, 28.357371
163, 784, 22.779883, 816, 0, 28.047187
164, 790, 23.297897, 835, 0, 28.179240
165, 782, 22.971373, 803, 0, 27.743996
166, 790, 22.866189, 806, 0, 27.570447
167, 778, 22.952607, 790, 0, 27.886094
168, 786, 23.100393, 806, 0, 28.148288
169, 774, 22.643882, 781, 0, 28.220447
170, 782, 22.562563, 816, 0, 28.364543
171, 788, 22.213066, 803, 0, 28.135165
172, 774, 22.847356, 781, 0, 28.778335
173, 758, 23.090672, 781, 0, 28.808717
174, 762, 22.695997, 763, 0, 28.053903
175, 768, 23.008058, 778, 0, 27.821025
176, 792, 22.568652, 764, 0, 27.658337
177, 778, 22.429042, 780, 0, 27.134589
178, 776, 22.485831, 773, 0, 27.903965
179, 774, 22.717420, 789, 0, 28.240530
180, 780, 22.520090, 783, 0, 28.198038
181, 776, 22.343244, 849, 0, 28.215438
182, 828, 22.343356, 831, 0, 27.861825
183, 810, 22.617376, 790, 0, 27.668049
184, 798, 22.653224, 786, 0, 27.982413
185, 790, 22.848561, 784, 0, 28.690092
186, 794, 22.839981, 765, 0, 28.295943
187, 774, 22.837778, 771, 0, 28.371174
188, 800, 22.889469, 823, 0, 28.151155
189, 814, 22.706305, 794, 0, 28.522868
190, 798, 22.401669, 794, 0, 28.889182
191, 810, 22.616732, 788, 0, 27.651108
192, 796, 22.625121, 788, 0, 28.155253
193, 804, 23.177158, 787, 0, 27.717441
194, 812, 22.891955, 773, 0, 28.227592
195, 814, 22.598305, 772, 0, 27.673285
196, 814, 22.768075, 785, 0, 28.165606
197, 820, 23.268205, 764, 0, 28.214829
198, 786, 23.313043, 759, 0, 27.386804
199, 772, 22.749927, 762, 0, 27.675265
200, 794, 22.904266, 750, 0, 27.872308
201, 804, 23.198684, 764, 0, 28.640007
202, 794, 22.728929, 759, 0, 27.959490
203, 790, 22.567639, 740, 0, 28.165025
204, 778, 23.135210, 743, 0, 28.003452
205, 776, 22.776071, 762, 0, 28.717301
206, 796, 22.705245, 764, 0, 28.372477
207, 796, 22.742918, 761, 0, 28.404482
208, 804, 22.573464, 783, 0, 28.264911
209, 818, 23.041690, 769, 0, 28.404347
210, 800, 22.794462, 743, 0, 28.589258
211, 794, 22.614688, 748, 0, 28.672828
212, 792, 22.703177, 746, 0, 28.051205
213, 788, 22.905175, 777, 0, 28.384165
214, 804, 22.660118, 760, 0, 28.382538
215, 818, 22.544800, 781, 0, 28.562858
216, 806, 22.869257, 759, 0, 28.270430
217, 806, 22.720604, 809, 0, 27.742660
218, 832, 22.895359, 768, 0, 28.177372
219, 800, 22.798156, 760, 0, 28.181652
220, 796, 22.975628, 769, 0, 27.983253
221, 804, 22.963982, 753, 0, 28.742645
222, 806, 22.803113, 745, 0, 28.596721
223, 778, 22.732686, 766, 0, 27.944813
224, 792, 23.250273, 770, 0, 27.742152
225, 802, 23.224019, 765, 0, 28.083192
226, 794, 23.255595, 801, 0, 28.168620
227, 792, 22.895452, 785, 0, 28.743009
228, 788, 22.858033, 767, 0, 28.896662
229, 788, 23.077238, 780, 0, 28.425165
230, 808, 22.400612, 819, 0, 28.309015
231, 820, 22.711900, 799, 0, 27.750929
232, 802, 22.689121, 781, 0, 27.545409
233, 786, 22.772759, 806, 0, 27.973564
234, 806, 22.767380, 802, 0, 27.984570
235, 800, 22.406109, , 1, 27.974704
