Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
186, 582, 0.156303, 1196, 0, 0.000000
187, 583, 0.157013, 1456, 0, 0.000000
188, 583, 0.155981, 1548, 0, 0.000000
189, 583, 0.174806, 1566, 0, 0.000000
190, 584, 0.140871, 1491, 0, 0.000000
191, 584, 0.146767, 1403, 0, 0.000000
192, 584, 0.163548, 1184, 0, 0.000000
193, 584, 0.153497, 1325, 0, 0.000000
194, 584, 0.162299, 1151, 0, 0.000000
195, 584, 0.182949, 1188, 0, 0.000000
196, 585, 0.154728, 1134, 0, 0.000000
197, 586, 0.150980, 1097, 0, 0.000000
198, 587, 0.151658, 1303, 0, 0.000000
