Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.653612, 598, 0, 0.000000
1, 500, 0.728362, 671, 0, 0.000000
2, 501, 0.681581, 521, 0, 0.000000
3, 502, 0.666906, 614, 0, 0.000000
4, 502, 0.633226, 424, 0, 0.000000
5, 503, 0.602967, 443, 0, 0.000000
6, 503, 0.618546, 322, 0, 0.000000
7, 504, 0.632493, 493, 0, 0.000000
8, 504, 0.621929, 401, 0, 0.000000
9, 505, 0.623586, 453, 0, 0.000000
10, 505, 0.611473, 380, 0, 0.000000
11, 506, 0.609710, 489, 0, 0.000000
12, 507, 0.570009, 348, 0, 0.000000
13, 508, 0.550234, 412, 0, 0.000000
14, 508, 0.572999, 399, 0, 0.000000
15, 508, 0.528006, 446, 0, 0.000000
16, 509, 0.555536, 347, 0, 0.000000
17, 509, 0.538805, 433, 0, 0.000000
18, 509, 0.480942, 349, 0, 0.000000
19, 509, 0.433709, 488, 0, 0.000000
20, 510, 0.463237, 369, 0, 0.000000
21, 510, 0.401728, 458, 0, 0.000000
22, 510, 0.404230, 421, 0, 0.000000
23, 511, 0.391935, 502, 0, 0.000000
24, 512, 0.393217, 462, 0, 0.000000
25, 512, 0.351624, 494, 0, 0.000000
26, 513, 0.378480, 384, 0, 0.000000
27, 513, 0.360473, 539, 0, 0.000000
28, 513, 0.347319, 458, 0, 0.000000
29, 514, 0.372905, 520, 0, 0.000000
30, 515, 0.348294, 558, 0, 0.000000
31, 516, 0.344556, 426, 0, 0.000000
32, 517, 0.347697, 493, 0, 0.000000
33, 517, 0.325993, 579, 0, 0.000000
34, 517, 0.384828, 550, 0, 0.000000
35, 517, 0.348337, 523, 0, 0.000000
36, 518, 0.323609, 477, 0, 0.000000
37, 518, 0.327052, 529, 0, 0.000000
38, 518, 0.362789, 521, 0, 0.000000
39, 519, 0.317730, 544, 0, 0.000000
40, 519, 0.337638, 657, 0, 0.000000
41, 520, 0.285635, 515, 0, 0.000000
42, 521, 0.328279, 584, 0, 0.000000
43, 522, 0.297468, 511, 0, 0.000000
44, 523, 0.302862, 610, 0, 0.000000
45, 523, 0.283337, 608, 0, 0.000000
46, 523, 0.287625, 601, 0, 0.000000
47, 523, 0.289682, 550, 0, 0.000000
48, 523, 0.265482, 644, 0, 0.000000
49, 524, 0.307299, 535, 0, 0.000000
50, 524, 0.266380, 640, 0, 0.000000
51, 524, 0.282397, 558, 0, 0.000000
52, 525, 0.282460, 580, 0, 0.000000
53, 526, 0.273241, 603, 0, 0.000000
54, 526, 0.254705, 694, 0, 0.000000
55, 526, 0.259864, 648, 0, 0.000000
56, 526, 0.231983, 651, 0, 0.000000
57, 527, 0.263017, 637, 0, 0.000000
58, 528, 0.252219, 662, 0, 0.000000
59, 528, 0.245617, 563, 0, 0.000000
60, 528, 0.260179, 667, 0, 0.000000
61, 529, 0.243458, 663, 0, 0.000000
62, 529, 0.265098, 648, 0, 0.000000
63, 530, 0.244909, 610, 0, 0.000000
64, 531, 0.256772, 754, 0, 0.000000
65, 532, 0.315154, 649, 0, 0.000000
66, 532, 0.260317, 558, 0, 0.000000
67, 533, 0.280706, 740, 0, 0.000000
68, 533, 0.258610, 635, 0, 0.000000
69, 534, 0.244053, 552, 0, 0.000000
70, 535, 0.285949, 791, 0, 0.000000
71, 535, 0.254098, 584, 0, 0.000000
72, 536, 0.269693, 628, 0, 0.000000
73, 536, 0.243329, 703, 0, 0.000000
74, 537, 0.279441, 712, 0, 0.000000
75, 538, 0.262249, 629, 0, 0.000000
76, 539, 0.242896, 703, 0, 0.000000
77, 540, 0.246727, 729, 0, 0.000000
78, 540, 0.247832, 606, 0, 0.000000
79, 540, 0.281143, 630, 0, 0.000000
80, 540, 0.266000, 586, 0, 0.000000
81, 541, 0.259031, 661, 0, 0.000000
82, 542, 0.228410, 660, 0, 0.000000
83, 543, 0.285760, 560, 0, 0.000000
84, 543, 0.282106, 759, 0, 0.000000
85, 543, 0.245719, 660, 0, 0.000000
86, 543, 0.251243, 628, 0, 0.000000
87, 543, 0.259725, 724, 0, 0.000000
88, 544, 0.259386, 669, 0, 0.000000
89, 544, 0.241693, 668, 0, 0.000000
90, 544, 0.248213, 746, 0, 0.000000
91, 545, 0.254977, 856, 0, 0.000000
92, 546, 0.214728, 687, 0, 0.000000
93, 547, 0.227565, 837, 0, 0.000000
94, 547, 0.233762, 748, 0, 0.000000
95, 547, 0.220226, 740, 0, 0.000000
96, 548, 0.224242, 800, 0, 0.000000
97, 548, 0.207791, 931, 0, 0.000000
