Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
157, 2866, 20.448121, 2824, 0, 28.354168
158, 2904, 20.443943, 3040, 0, 28.281875
159, 2904, 20.658164, 2724, 0, 28.029642
160, 2874, 20.388482, 3012, 0, 28.211119
161, 2906, 20.391889, 2837, 0, 28.351763
162, 2908, 20.405728, 3038, 0, 28.005326
163, 2896, 20.379781, 2801, 0, 28.275348
164, 2940, 20.228170, 3124, 0, 28.157399
165, 2948, 20.425260, 2927, 0, 28.397593
166, 2956, 20.393795, 3162, 0, 27.938961
167, 2958, 20.386417, 2893, 0, 28.492597
168, 2970, 20.364155, 3182, 0, 28.626714
169, 3014, 20.243500, 2891, 0, 28.706144
170, 3018, 20.163997, 3285, 0, 28.427710
171, 3066, 20.204862, 2921, 0, 28.308703
172, 3058, 20.047719, 3310, 0, 28.096099
173, 3086, 20.089006, 2992, 0, 28.143144
174, 3076, 20.216739, 3249, 0, 28.062706
175, 3066, 20.218701, 2951, 0, 28.464611
176, 3094, 20.125405, 3278, 0, 28.054278
177, 3086, 20.175864, 3073, 0, 28.297499
178, 3064, 20.271843, 3334, 0, 28.519123
179, 3070, 20.123627, 2937, 0, 28.625295
180, 3082, 20.197014, 3237, 0, 28.085590
181, 3080, 20.121526, 2989, 0, 28.087909
182, 3056, 20.210466, 3217, 0, 28.033132
183, 3100, 20.183551, 3234, 0, 28.161984
184, 3100, 20.144226, 3068, 0, 28.035425
185, 3124, 20.086267, 3277, 0, 28.328690
186, 3100, 20.171844, 3066, 0, 28.218013
187, 3106, 19.944240, 3338, 0, 28.286857
188, 3100, 20.042741, 3081, 0, 28.459593
189, 3136, 20.153827, 3639, 0, 28.373366
190, 3148, 20.081217, 3152, 0, 28.225127
191, 3174, 20.038413, 3381, 0, 28.254052
192, 3172, 20.095601, 3511, 0, 28.048647
193, 3182, 20.023119, 3664, 0, 28.218671
194, 3194, 19.923394, 3413, 0, 27.923889
195, 3190, 20.094240, 3229, 0, 28.168866
196, 3188, 19.711290, 3400, 0, 28.328369
197, 3236, 19.814651, 3309, 0, 28.126920
198, 3246, 19.737820, 3538, 0, 28.134072
199, 3286, 19.869955, 3294, 0, 27.982622
200, 3292, 19.639452, 3492, 0, 28.053009
201, 3282, 19.603195, 3513, 0, 28.145363
202, 3274, 19.467508, 3319, 0, 28.071927
203, 3316, 19.694144, 3629, 0, 28.048756
204, 3280, 19.585118, 3269, 0, 28.020112
205, 3312, 19.669476, 3610, 0, 28.164817
206, 3300, 19.665753, 3332, 0, 28.112384
207, 3308, 19.680701, 3659, 0, 28.356406
208, 3340, 19.781465, 3720, 0, 28.538190
209, 3314, 19.481682, 3465, 0, 28.293081
210, 3346, 19.421454, 3826, 0, 28.177872
211, 3380, 19.619749, 3535, 0, 28.079434
212, 3430, 19.532519, 3897, 0, 28.012025
213, 3430, 19.505457, 3797, 0, 28.428817
214, 3430, 19.425424, 3528, 0, 28.401486
215, 3404, 19.313511, 3813, 0, 28.134999
216, 3430, 19.181297, 3887, 0, 28.463560
217, 3454, 19.469133, 3640, 0, 28.027380
218, 3450, 19.297211, 3850, 0, 27.808663
219, 3450, 19.344106, 3456, 0, 27.818276
220, 3456, 19.277261, 3849, 0, 27.721911
221, 3500, 19.325162, 3909, 0, 28.037888
222, 3512, 19.265734, 3654, 0, 27.890173
223, 3500, 19.207703, 3878, 0, 27.889195
224, 3482, 19.403109, 3850, 0, 27.860115
225, 3480, 19.325255, 3554, 0, 28.056886
226, 3508, 19.258625, 3856, 0, 28.173831
227, 3494, 19.258512, 3565, 0, 28.262445
228, 3480, 19.177793, 3841, 0, 28.351043
229, 3516, 19.384949, 3867, 0, 27.967336
230, 3498, 19.162216, 3699, 0, 28.221981
231, 3556, 19.446480, 3886, 0, 28.377820
232, 3566, 19.247005, 3886, 0, 28.197211
233, 3528, 19.306570, 3636, 0, 28.167771
234, 3524, 19.404172, 3860, 0, 28.200549
235, 3496, 19.282911, 3563, 0, 28.302134
236, 3492, 19.252382, 3801, 0, 28.055107
237, 3536, 19.290989, 3935, 0, 28.155137
238, 3524, 19.379715, 3662, 0, 28.049063
239, 3516, 19.146662, 3865, 0, 28.293795
240, 3538, 19.195236, 3979, 0, 28.146788
241, 3564, 19.120358, 3642, 0, 28.290849
242, 3544, 19.183402, 4060, 0, 28.218489
243, 3526, 19.150228, 3681, 0, 28.239272
244, 3548, 19.107548, 3961, 0, 28.246481
245, 3554, 19.142659, 3981, 0, 28.129840
246, 3538, 19.177859, 3632, 0, 27.857428
247, 3558, 19.131088, 3969, 0, 28.113439
248, 3542, 19.067776, 3956, 0, 28.172609
249, 3568, 19.036177, 3801, 0, 28.272895
250, 3544, 19.179386, 4086, 0, 28.367810
251, 3554, 19.241918, 4017, 0, 28.149034
252, 3562, 19.239939, 3828, 0, 28.311852
253, 3560, 19.183974, 3985, 0, 28.322862
254, 3566, 19.094474, 3828, 0, 28.219204
255, 3602, 19.121669, 4137, 0, 28.449789
256, 3570, 19.221036, 4151, 0, 28.571861
257, 3582, 19.192627, 3869, 0, 28.115599
258, 3608, 19.139279, 4136, 0, 28.182817
259, 3630, 19.141415, 4156, 0, 28.224796
260, 3612, 18.895556, 4007, 0, 27.991766
261, 3628, 18.936082, 4277, 0, 28.056316
262, 3662, 18.931806, 4274, 0, 28.174925
263, 3686, 18.982238, 3954, 0, 28.315566
264, 3704, 18.789955, 4316, 0, 28.381093
265, 3694, 18.984534, 4263, 0, 28.236683
266, 3702, 18.979742, 4037, 0, 28.175308
267, 3700, 18.755944, 4294, 0, 28.502201
268, 3720, 18.660720, 4302, 0, 28.269985
269, 3752, 18.855180, 4159, 0, 28.498150
270, 3774, 18.796273, 4488, 0, 28.352420
271, 3776, 18.962690, 4901, 0, 28.134776
272, 3754, 18.802928, 4168, 0, 28.187988
273, 3748, 18.704769, 4325, 0, 28.093581
274, 3752, 18.594512, 4425, 0, 28.300690
275, 3746, 18.786295, 4129, 0, 28.338429
276, 3746, 18.729944, 4417, 0, 28.349575
277, 3778, 18.782385, 4421, 0, 28.549530
278, 3808, 18.531923, 4230, 0, 28.303058
279, 3764, 18.910372, 4307, 0, 28.468294
280, 3724, 18.677693, 4426, 0, 28.215305
281, 3756, 18.880906, 4103, 0, 28.262480
282, 3734, 18.800155, 4322, 0, 28.086089
283, 3770, 18.878993, 4458, 0, 28.112343
284, 3766, 18.856308, 4163, 0, 28.030223
285, 3744, 18.837304, 4427, 0, 28.128948
286, 3756, 18.576422, 4487, 0, 28.428994
287, 3778, 18.825342, 4159, 0, 28.130552
288, 3790, 18.684548, 4443, 0, 28.174354
289, 3812, 18.707447, 4645, 0, 28.393339
290, 3814, 18.680874, 4466, 0, 28.311540
291, 3812, 18.603323, 4261, 0, 28.477430
292, 3800, 18.699673, 4478, 0, 28.247854
293, 3810, 18.673615, 4437, 0, 28.283874
294, 3838, 18.742841, 4373, 0, 28.148747
295, 3850, 18.725625, 4544, 0, 28.315157
296, 3822, 18.536504, 4494, 0, 28.450614
297, 3834, 18.766607, 4262, 0, 28.415002
298, 3860, 18.678405, 4545, 0, 28.261941
299, 3848, 18.748424, 4378, 0, 28.088388
300, 3850, 18.777394, , 1, 28.087764
