Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
50, 34, 19.298305, 102, 0, 13.516487
51, 40, 18.487164, 39, 0, 13.807670
52, 36, 18.254914, 44, 0, 13.640071
53, 40, 19.436389, 39, 0, 14.498555
54, 36, 18.878519, 44, 0, 13.991626
55, 42, 18.027830, 50, 0, 14.561536
56, 42, 18.328371, 54, 0, 14.710983
57, 48, 19.501777, 46, 0, 13.299242
58, 42, 19.923419, 47, 0, 13.558248
59, 40, 18.946592, 56, 0, 14.918126
60, 42, 19.242823, 48, 0, 11.354090
61, 40, 19.511991, 41, 0, 12.761530
62, 40, 19.112110, 42, 0, 14.042009
63, 40, 18.952713, 51, 0, 13.105130
64, 50, 19.152138, 48, 0, 13.068120
65, 50, 19.437987, 118, 0, 14.063067
66, 50, 18.733580, 51, 0, 14.018241
67, 46, 19.026598, 48, 0, 14.136423
68, 46, 18.722697, 109, 0, 15.095033
69, 50, 18.457591, 47, 0, 15.456955
70, 48, 19.236054, 53, 0, 17.170961
71, 54, 19.911595, 52, 0, 14.150992
72, 54, 18.536113, 55, 0, 13.087759
73, 56, 18.316440, 93, 0, 14.093653
74, 58, 19.291988, 126, 0, 13.586366
75, 58, 19.022694, 59, 0, 14.479861
76, 56, 19.581542, 57, 0, 15.721792
77, 54, 18.531451, 51, 0, 15.799749
78, 48, 18.394040, 56, 0, 14.269409
79, 56, 18.370135, 57, 0, 14.444040
80, 56, 17.876912, 57, 0, 16.213932
81, 56, 18.994593, 59, 0, 16.264830
82, 56, 18.628753, 64, 0, 13.942598
83, 56, 18.364956, 111, 0, 14.678975
84, 60, 18.779949, 118, 0, 13.753445
85, 66, 18.330380, 121, 0, 13.885677
86, 70, 19.102311, 202, 0, 16.121473
87, 70, 17.804602, 113, 0, 16.653898
88, 64, 18.407359, 109, 0, 14.683687
89, 60, 16.718128, 128, 0, 14.755070
90, 66, 17.674363, 122, 0, 14.916202
91, 70, 18.478460, 131, 0, 15.069885
92, 68, 17.887498, 117, 0, 15.218503
93, 68, 18.569621, 79, 0, 14.252884
94, 64, 16.972333, 93, 0, 14.293120
95, 72, 18.176417, 111, 0, 14.003062
96, 78, 18.328633, 151, 0, 14.137588
97, 78, 18.748490, 88, 0, 16.058375
98, 72, 18.492279, 91, 0, 14.862433
99, 74, 18.381037, 75, 0, 15.692607
100, 64, 18.972542, 85, 0, 14.480201
101, 60, 18.017950, 80, 0, 15.289440
102, 64, 19.356369, 78, 0, 15.158552
103, 60, 18.936585, 144, 0, 15.008123
104, 66, 18.889392, 70, 0, 15.448091
105, 64, 19.121193, 75, 0, 14.787882
106, 58, 19.379198, 75, 0, 14.280087
107, 62, 19.589094, 200, 0, 14.057903
108, 58, 19.849035, 83, 0, 15.047986
109, 56, 18.455984, 61, 0, 13.953918
110, 54, 19.714910, 60, 0, 14.680991
111, 50, 19.746758, 112, 0, 13.539706
112, 54, 20.453993, 58, 0, 15.159476
113, 52, 20.014703, 54, 0, 12.350400
114, 48, 20.038109, 47, 0, 13.582301
115, 42, 20.012326, 46, 0, 16.594458
116, 42, 20.064773, 46, 0, 18.219635
117, 46, 20.133814, 49, 0, 15.580097
118, 50, 18.165011, 64, 0, 15.791409
119, 52, 19.374343, 58, 0, 15.748099
120, 54, 18.427639, 62, 0, 17.342015
121, 60, 19.501138, 63, 0, 15.872249
122, 60, 18.735728, 54, 0, 14.760921
123, 54, 19.798955, 56, 0, 14.468527
124, 58, 20.654684, 56, 0, 16.826680
125, 58, 18.376501, 58, 0, 14.631077
126, 62, 19.045914, 143, 0, 15.090960
127, 56, 18.128734, 57, 0, 15.590899
128, 58, 19.050065, 61, 0, 14.812320
129, 60, 17.407546, 112, 0, 13.790000
130, 58, 18.158766, 55, 0, 16.153645
131, 56, 18.794794, 56, 0, 15.786263
132, 56, 18.251216, 62, 0, 15.320496
133, 58, 17.821817, 63, 0, 14.229606
134, 62, 17.996655, 61, 0, 15.839997
135, 60, 18.176073, 53, 0, 15.182460
136, 58, 18.478861, 59, 0, 14.397231
137, 58, 18.611895, 48, 0, 14.076056
138, 50, 18.752242, 54, 0, 13.553179
139, 58, 18.875242, 55, 0, 13.565873
140, 60, 18.783706, 55, 0, 15.311046
141, 58, 18.624274, 56, 0, 15.784313
142, 58, 19.854393, 50, 0, 14.119037
143, 58, 18.866786, 56, 0, 11.996060
144, 60, 18.976169, 61, 0, 13.493247
145, 60, 18.423349, 56, 0, 15.911674
146, 60, 19.293151, 55, 0, 15.647803
147, 56, 19.196521, 61, 0, 14.631943
148, 60, 18.729661, 118, 0, 14.576321
149, 62, 18.568514, 68, 0, 14.462887
150, 60, 18.854121, 61, 0, 15.165261
151, 62, 18.989593, 60, 0, 15.248961
152, 64, 19.048702, 91, 0, 14.917598
153, 64, 18.136842, 234, 0, 15.294577
154, 66, 18.374058, 58, 0, 13.756438
155, 58, 18.866892, 56, 0, 14.035579
156, 54, 19.008268, 51, 0, 12.262247
157, 50, 18.891630, 43, 0, 14.171888
158, 46, 18.496570, 49, 0, 16.594106
159, 48, 18.562043, 87, 0, 15.721625
160, 52, 19.559387, 59, 0, 13.344294
161, 58, 19.286588, 59, 0, 14.634708
162, 66, 19.645741, 77, 0, 14.991497
163, 66, 18.575162, 58, 0, 14.625172
164, 62, 19.344995, 71, 0, 15.338246
165, 70, 19.384590, 77, 0, 14.819761
166, 70, 18.890522, 70, 0, 14.868916
167, 70, 18.538903, 62, 0, 16.721963
168, 68, 19.175838, 63, 0, 14.984638
169, 60, 19.435835, 146, 0, 13.153278
170, 58, 17.974698, 54, 0, 15.734446
171, 60, 19.874908, 61, 0, 16.573595
172, 62, 19.213731, 49, 0, 15.793822
173, 54, 18.830661, 65, 0, 15.866582
174, 50, 18.818868, 54, 0, 16.536887
175, 50, 19.621123, 43, 0, 15.355738
176, 52, 19.106542, 51, 0, 15.017440
177, 54, 18.858572, 60, 0, 14.927222
178, 60, 19.543457, 79, 0, 12.822106
179, 60, 20.200556, 44, 0, 11.737145
180, 50, 19.480845, 43, 0, 13.099589
181, 50, 18.209928, 46, 0, 13.271102
182, 56, 18.783670, 56, 0, 15.666667
183, 60, 19.096673, 150, 0, 16.294525
184, 56, 18.911564, 56, 0, 16.889359
185, 54, 20.046697, 74, 0, 14.128853
186, 50, 19.710830, 47, 0, 14.688196
187, 48, 18.623446, 44, 0, 12.919322
188, 48, 18.941211, 36, 0, 14.575726
189, 42, 19.625479, 44, 0, 12.881548
190, 44, 18.457752, 36, 0, 13.815526
191, 42, 19.627327, 38, 0, 14.595146
192, 42, 19.188759, 35, 0, 15.499117
193, 46, 19.317336, 46, 0, 16.764731
194, 44, 18.646253, 68, 0, 14.663707
195, 54, 18.999575, 49, 0, 13.721810
196, 52, 18.969810, 113, 0, 14.950485
197, 44, 19.135508, 46, 0, 13.028604
198, 44, 19.262523, 39, 0, 14.369684
199, 52, 20.545436, 35, 0, 14.885152
200, 42, 18.929019, 41, 0, 15.664216
201, 46, 20.727119, 32, 0, 15.744731
202, 40, 20.681844, 31, 0, 15.641900
203, 36, 20.315487, 36, 0, 13.387837
204, 40, 19.799912, 36, 0, 12.534287
205, 44, 18.853084, 59, 0, 12.141220
206, 42, 19.303751, 33, 0, 12.995243
207, 42, 18.881933, 40, 0, 12.563537
208, 46, 19.244236, 45, 0, 12.526422
209, 52, 19.073751, 41, 0, 14.675526
210, 46, 19.828328, 38, 0, 13.985251
211, 44, 18.806623, 41, 0, 13.993481
212, 50, 20.721240, 31, 0, 13.724958
213, 40, 19.076509, 34, 0, 12.763430
214, 40, 19.241332, 24, 0, 12.796746
215, 36, 19.700913, 27, 0, 14.503215
216, 42, 20.900522, 33, 0, 14.126067
217, 38, 21.083752, 30, 0, 13.803618
218, 40, 19.953205, 35, 0, 13.574878
219, 42, 19.848007, 45, 0, 13.696092
220, 50, 19.964920, 78, 0, 14.169450
221, 46, 19.727201, 43, 0, 15.031725
222, 46, 20.917545, 39, 0, 16.580655
223, 44, 19.757973, 42, 0, 15.194308
224, 46, 19.432545, 80, 0, 14.838406
225, 48, 19.252449, 111, 0, 16.522358
226, 46, 18.948284, 47, 0, 15.496369
227, 48, 19.532579, 56, 0, 14.810672
228, 56, 19.566022, 49, 0, 14.120378
229, 54, 19.895297, 115, 0, 14.985224
230, 54, 19.540476, 53, 0, 15.169013
231, 50, 18.971785, 48, 0, 14.741829
232, 48, 18.515574, 55, 0, 14.613517
233, 56, 19.027944, 55, 0, 15.205662
234, 50, 17.829386, 87, 0, 15.790515
235, 52, 18.244288, 51, 0, 15.954847
236, 56, 18.093442, 71, 0, 15.283528
237, 72, 18.542075, 64, 0, 14.232418
238, 68, 18.151910, 64, 0, 13.836474
239, 62, 20.141391, 53, 0, 13.976393
240, 58, 19.436802, 51, 0, 14.923969
241, 54, 18.674456, 50, 0, 15.190352
242, 56, 18.575767, 44, 0, 11.714120
243, 48, 19.157951, 56, 0, 12.646079
244, 52, 18.939295, 50, 0, 13.856123
245, 50, 19.064009, 52, 0, 13.170510
246, 52, 19.500555, 48, 0, 15.474503
247, 52, 18.929424, 99, 0, 14.527958
248, 52, 19.837935, 51, 0, 14.774679
249, 46, 19.393317, 57, 0, 14.186559
250, 54, 19.442526, 53, 0, 14.088921
251, 50, 19.690321, 47, 0, 14.139238
252, 50, 19.984169, 49, 0, 13.965513
253, 50, 18.973097, 61, 0, 13.166597
254, 56, 19.908382, 130, 0, 12.693912
255, 48, 20.155155, 52, 0, 14.520688
256, 54, 19.622295, 61, 0, 14.367300
257, 54, 20.719058, 52, 0, 15.363152
258, 42, 20.773645, 153, 0, 15.574821
259, 34, 20.164580, 43, 0, 16.487002
260, 38, 19.067246, 47, 0, 17.982814
261, 38, 19.037201, 45, 0, 17.842446
262, 40, 20.417007, 47, 0, 17.951622
263, 42, 19.086878, 58, 0, 16.004264
264, 42, 18.903809, 82, 0, 13.617731
265, 44, 18.609115, 55, 0, 13.666598
266, 48, 18.999314, 63, 0, 12.329502
267, 56, 18.551752, 51, 0, 13.329714
268, 48, 17.643033, 45, 0, 11.204402
269, 50, 18.862447, 43, 0, 11.821837
270, 46, 19.756196, 51, 0, 14.275960
271, 48, 18.479072, 45, 0, 13.007067
272, 52, 19.209494, 59, 0, 13.196766
273, 56, 18.229954, 44, 0, 13.804970
274, 48, 18.667685, 46, 0, 12.619261
275, 48, 19.377146, 47, 0, 11.827031
276, 54, 18.870797, 53, 0, 13.236006
277, 54, 19.186141, 54, 0, 13.181113
278, 56, 18.364776, 73, 0, 12.507765
279, 62, 18.405851, 121, 0, 12.452044
280, 64, 17.803195, 55, 0, 13.186353
281, 58, 19.745823, 74, 0, 13.834725
282, 52, 18.013458, 83, 0, 15.223989
283, 50, 19.717452, 51, 0, 16.001830
284, 50, 20.017814, 48, 0, 15.650028
285, 46, 20.100818, 43, 0, 12.840635
286, 42, 19.809740, 37, 0, 12.810061
287, 36, 19.052579, 45, 0, 12.449143
288, 42, 19.076595, 52, 0, 13.705001
289, 52, 20.024440, 49, 0, 16.508199
290, 52, 19.649561, 38, 0, 14.234976
291, 46, 20.054608, 43, 0, 16.806215
292, 48, 18.691945, 41, 0, 15.247304
293, 48, 18.620207, 50, 0, 16.990069
294, 52, 18.198792, 50, 0, 15.253147
295, 54, 18.357410, 114, 0, 13.636563
296, 60, 16.844841, 159, 0, 12.156108
297, 72, 18.211209, 76, 0, 13.388317
298, 68, 17.791853, 63, 0, 13.473647
299, 66, 16.659626, 68, 0, 14.070449
300, 84, 18.379747, 109, 0, 14.665722
301, 76, 18.617417, 74, 0, 14.418331
302, 72, 18.760583, 62, 0, 14.863979
303, 62, 17.536149, 50, 0, 14.862310
304, 60, 17.154332, 62, 0, 15.654437
305, 66, 18.409364, 96, 0, 16.425359
306, 74, 17.892648, 75, 0, 15.775594
307, 72, 19.294988, 57, 0, 15.715166
308, 62, 18.203533, 59, 0, 15.427830
309, 64, 17.890920, 82, 0, 14.692408
310, 76, 16.455554, 156, 0, 15.134490
311, 82, 16.048669, 103, 0, 14.936196
312, 88, 17.418382, 79, 0, 14.622451
313, 76, 16.633590, 82, 0, 14.106976
314, 76, 16.563137, 73, 0, 13.534240
315, 74, 16.961167, 75, 0, 14.221180
316, 78, 16.096010, 111, 0, 15.588784
317, 78, 15.360931, 68, 0, 15.649495
318, 74, 17.547595, 68, 0, 14.563234
319, 76, 16.583444, 61, 0, 14.447430
320, 72, 17.118366, 57, 0, 13.699501
321, 70, 17.380284, 62, 0, 16.064237
322, 64, 16.383285, 61, 0, 14.535716
323, 66, 14.896888, 189, 0, 13.923903
324, 76, 15.300426, 102, 0, 14.020310
325, 78, 15.749130, 70, 0, 13.734490
326, 84, 15.809102, 63, 0, 13.885195
327, 82, 15.543561, 62, 0, 13.832945
328, 80, 16.021394, 65, 0, 14.031927
329, 82, 16.151198, 128, 0, 13.913192
330, 82, 15.396865, 76, 0, 14.963913
331, 88, 16.141145, 109, 0, 14.650773
332, 92, 16.053005, 77, 0, 14.530073
333, 84, 16.724256, 71, 0, 14.150670
334, 90, 15.963252, 77, 0, 14.351213
335, 92, 15.676898, 74, 0, 14.060569
336, 96, 16.203972, 81, 0, 15.140933
337, 92, 16.128569, 78, 0, 15.667759
338, 94, 16.700288, 111, 0, 14.394437
339, 94, 16.557702, 80, 0, 13.889454
340, 94, 17.260360, 79, 0, 14.224515
341, 86, 15.795671, 73, 0, 14.927570
342, 88, 16.220941, 70, 0, 16.535262
343, 86, 16.190140, 67, 0, 15.897852
344, 82, 15.603884, 59, 0, 16.452426
345, 78, 16.592116, 67, 0, 15.347590
346, 82, 16.498649, 75, 0, 14.550566
347, 90, 16.485108, 116, 0, 13.422436
348, 86, 17.570940, 131, 0, 12.854632
349, 68, 15.864777, 174, 0, 14.261042
350, 62, 17.298698, 52, 0, 13.806869
351, 62, 16.445541, 52, 0, 12.399239
352, 64, 16.971790, 93, 0, 13.601401
353, 60, 18.123127, 49, 0, 12.237143
354, 60, 18.310910, 44, 0, 14.478785
355, 52, 17.818123, 39, 0, 15.462603
356, 48, 17.604038, 45, 0, 14.223793
357, 48, 19.103884, 38, 0, 14.381906
358, 46, 19.785999, 34, 0, 14.828403
359, 38, 18.472663, 38, 0, 14.348759
360, 42, 18.361971, 46, 0, 14.844994
361, 46, 16.770297, 52, 0, 14.491091
362, 48, 17.993960, 45, 0, 13.540600
363, 50, 17.576680, 59, 0, 14.185823
364, 50, 17.402623, 43, 0, 15.688673
365, 52, 18.422732, 40, 0, 16.329914
366, 46, 17.952616, 42, 0, 14.420078
367, 42, 15.216719, 44, 0, 15.851415
368, 44, 15.381777, 49, 0, 15.745201
369, 48, 16.478466, 46, 0, 15.667797
370, 52, 15.658414, 69, 0, 14.167534
371, 52, 16.224521, 51, 0, 14.672387
372, 56, 15.451214, 52, 0, 12.462314
373, 56, 15.323592, 52, 0, 13.790930
374, 56, 16.355154, 50, 0, 16.348137
375, 54, 15.835944, 47, 0, 16.363610
376, 50, 16.169040, 42, 0, 16.959232
377, 48, 15.712630, 73, 0, 16.103390
378, 54, 17.944098, 49, 0, 16.200377
379, 54, 17.745388, 50, 0, 13.261009
380, 52, 17.129475, 133, 0, 14.083567
381, 48, 15.941135, 42, 0, 14.393737
382, 44, 16.456515, 47, 0, 14.098865
383, 48, 16.716172, 53, 0, 16.304740
384, 50, 16.576995, 46, 0, 15.567881
385, 50, 16.606841, 84, 0, 15.040641
386, 52, 16.129284, 52, 0, 14.124179
387, 50, 16.066994, 51, 0, 14.206709
388, 56, 16.183763, 58, 0, 14.368258
389, 58, 16.426895, 58, 0, 15.563491
390, 58, 16.875664, 56, 0, 14.608737
391, 60, 17.267062, 172, 0, 16.462831
392, 66, 17.292898, 69, 0, 16.967507
393, 68, 17.066194, 95, 0, 15.573903
394, 66, 16.246300, 63, 0, 15.486554
395, 68, 17.703986, 55, 0, 15.300389
396, 60, 15.653147, 55, 0, 13.848024
397, 60, 16.930296, 54, 0, 14.032219
398, 62, 16.327499, 62, 0, 15.530789
399, 66, 16.420208, 54, 0, 13.869830
400, 64, 17.070012, 59, 0, 13.958396
401, 64, 14.622602, 56, 0, 15.527782
402, 60, 15.200552, 58, 0, 13.288462
403, 68, 15.954871, 96, 0, 13.297094
404, 68, 17.420664, 63, 0, 15.036068
405, 66, 15.658304, 63, 0, 14.913760
406, 70, 16.078180, 59, 0, 14.433041
407, 66, 16.203545, 146, 0, 16.123436
408, 68, 16.454458, 63, 0, 15.110827
409, 72, 15.931034, 68, 0, 15.328008
410, 74, 16.900758, 66, 0, 14.443693
411, 72, 18.033208, 87, 0, 14.216414
412, 78, 16.734561, 89, 0, 15.665415
413, 80, 15.778691, 85, 0, 15.485517
414, 84, 16.252171, 83, 0, 14.485415
415, 92, 15.777905, 85, 0, 14.033029
416, 94, 17.201406, 83, 0, 14.165417
417, 86, 16.218489, 85, 0, 16.568325
418, 88, 16.441122, 85, 0, 15.938939
419, 96, 14.410760, 134, 0, 14.889851
420, 94, 16.431621, 88, 0, 14.744808
421, 88, 15.852957, 186, 0, 13.943286
422, 82, 14.817743, 76, 0, 14.254175
423, 92, 16.346121, 84, 0, 14.587668
424, 92, 15.491559, 91, 0, 14.847841
425, 98, 15.741132, 85, 0, 14.384644
426, 98, 16.315253, 76, 0, 14.981610
427, 94, 16.847959, 198, 0, 14.918013
428, 94, 16.696108, 85, 0, 16.149024
429, 98, 16.104246, 76, 0, 15.878563
430, 90, 15.829646, 82, 0, 15.468288
431, 92, 15.479679, 78, 0, 14.982359
432, 96, 15.700681, 81, 0, 13.914412
433, 94, 15.357171, 80, 0, 14.621511
434, 96, 16.732362, 80, 0, 13.872309
435, 96, 16.582980, 78, 0, 14.028713
436, 100, 16.557600, 117, 0, 14.757254
437, 94, 16.355544, 85, 0, 13.405828
438, 98, 17.203319, 72, 0, 13.415107
439, 88, 16.492575, 63, 0, 15.090288
440, 84, 15.766525, 71, 0, 13.703413
441, 86, 16.551238, 72, 0, 14.381124
442, 86, 17.820726, 63, 0, 13.555756
443, 76, 15.850742, 65, 0, 13.545828
444, 72, 16.342687, 68, 0, 12.321314
445, 84, 16.851410, 72, 0, 13.048100
446, 86, 16.685574, 61, 0, 13.942577
447, 76, 17.107556, 114, 0, 14.062146
448, 74, 16.318177, 272, 0, 13.342277
449, 74, 16.539612, 66, 0, 15.438661
450, 78, 16.321128, 66, 0, 15.212340
451, 76, 16.522296, 66, 0, 15.204922
452, 80, 17.155656, 61, 0, 15.802568
453, 74, 16.195850, 63, 0, 13.787621
454, 78, 16.245241, 67, 0, 14.281721
455, 76, 16.007679, 63, 0, 14.525332
456, 78, 15.626161, 64, 0, 13.620801
457, 82, 16.020273, 73, 0, 12.368526
458, 90, 16.183067, 73, 0, 13.234251
459, 80, 15.574921, 62, 0, 13.294850
460, 80, 16.067746, 117, 0, 14.318880
461, 74, 15.348278, 57, 0, 13.957590
462, 70, 15.060804, 49, 0, 13.979456
463, 68, 16.079948, 51, 0, 13.619646
464, 68, 16.010704, 51, 0, 15.117101
465, 70, 17.625211, 54, 0, 14.200467
466, 76, 17.154174, 52, 0, 13.553054
467, 74, 16.995196, 56, 0, 13.755644
468, 76, 16.411761, 59, 0, 15.549371
469, 78, 16.810225, 60, 0, 14.756476
470, 76, 15.464586, 64, 0, 14.460998
471, 74, 14.797218, 69, 0, 13.075310
472, 84, 14.362920, 74, 0, 13.963614
473, 90, 14.773468, 66, 0, 14.688809
474, 86, 14.622395, 145, 0, 15.979497
475, 88, 14.931729, 133, 0, 16.229774
476, 86, 16.724593, 70, 0, 14.704049
477, 82, 14.566269, 64, 0, 14.606740
478, 84, 16.356547, 63, 0, 13.234938
479, 84, 15.026761, 70, 0, 13.535471
480, 96, 14.251659, 60, 0, 14.324111
481, 82, 15.250231, 64, 0, 12.446601
482, 86, 15.299976, 127, 0, 13.495822
483, 90, 15.910108, 106, 0, 14.156798
484, 90, 13.658074, 96, 0, 14.821793
485, 104, 15.568449, 82, 0, 14.317620
486, 98, 13.679894, 83, 0, 15.071958
487, 104, 15.288996, 76, 0, 14.986014
488, 94, 15.274059, 146, 0, 14.377127
489, 92, 15.264678, 88, 0, 14.136091
490, 102, 15.160572, 84, 0, 13.742653
491, 100, 15.901161, 71, 0, 13.518099
492, 92, 15.304323, 71, 0, 13.510286
493, 88, 15.810208, 75, 0, 12.775060
494, 94, 15.359594, 77, 0, 13.957790
495, 94, 16.595256, 63, 0, 14.335151
496, 80, 15.615612, 151, 0, 13.949578
497, 80, 14.364119, 75, 0, 13.400788
498, 92, 15.609822, 76, 0, 14.809435
499, 94, 16.055690, 70, 0, 14.942320
500, 82, 15.602331, 68, 0, 16.216585
501, 84, 15.201423, 131, 0, 15.099561
502, 84, 16.218621, 76, 0, 14.840529
503, 86, 16.148956, 75, 0, 14.907141
504, 88, 15.108868, 75, 0, 14.268475
505, 86, 14.560065, 77, 0, 15.252647
506, 94, 15.815516, 78, 0, 15.755795
507, 98, 15.919883, 85, 0, 15.113761
508, 100, 17.396397, 92, 0, 14.631202
509, 92, 15.458413, 83, 0, 15.118852
510, 102, 15.591746, 206, 0, 15.970537
511, 100, 14.728702, 87, 0, 16.026487
512, 106, 13.462201, 96, 0, 14.692896
513, 120, 14.539984, 89, 0, 15.280026
514, 112, 15.345339, 145, 0, 13.617349
515, 106, 15.308593, 82, 0, 13.863388
516, 98, 15.640956, 162, 0, 14.028139
517, 98, 15.684663, 87, 0, 14.085335
518, 98, 15.319425, 95, 0, 14.184239
519, 102, 15.145250, 76, 0, 14.918810
520, 92, 14.744079, 76, 0, 15.224101
521, 84, 14.230672, 77, 0, 15.099598
522, 94, 14.900095, 77, 0, 14.253042
523, 92, 14.368730, 77, 0, 15.653350
524, 104, 16.082145, 78, 0, 14.822885
525, 92, 14.660888, 84, 0, 14.363533
526, 92, 15.335874, 79, 0, 15.759577
527, 98, 14.948827, 126, 0, 16.015478
528, 100, 14.547521, 68, 0, 16.528293
529, 96, 15.591535, 75, 0, 15.995295
530, 92, 15.146794, 75, 0, 14.743924
531, 94, 15.492861, 79, 0, 15.931554
532, 96, 16.073920, 72, 0, 15.063775
533, 96, 16.361474, 76, 0, 15.429756
534, 100, 15.810041, 82, 0, 15.577044
535, 102, 15.562124, 85, 0, 16.026964
536, 104, 15.391635, 168, 0, 15.140940
537, 102, 14.602084, 106, 0, 13.916277
538, 90, 16.397819, 135, 0, 14.526039
539, 90, 15.826137, 78, 0, 15.194723
540, 92, 15.132720, 70, 0, 14.515205
541, 88, 15.064860, 83, 0, 14.602341
542, 92, 15.897002, 148, 0, 16.131736
543, 98, 15.369856, 71, 0, 17.128906
544, 96, 15.115311, 73, 0, 16.334292
545, 102, 14.939639, 81, 0, 14.983297
546, 102, 16.265739, 70, 0, 14.711806
547, 94, 15.961825, 69, 0, 15.240782
548, 88, 15.279821, 72, 0, 13.751509
549, 90, 16.135236, 68, 0, 15.065524
550, 88, 16.282746, 59, 0, 16.110023
551, 84, 14.775962, 73, 0, 16.442089
552, 80, 14.553209, 67, 0, 15.378437
553, 86, 14.650959, 74, 0, 14.138306
554, 88, 15.034366, 70, 0, 15.289220
555, 86, 16.331551, 69, 0, 15.270201
556, 86, 16.422261, 63, 0, 14.759506
557, 80, 15.410825, 77, 0, 13.560434
558, 88, 15.227328, 70, 0, 14.132860
559, 86, 15.890900, 216, 0, 14.836844
560, 92, 15.019369, 71, 0, 15.880301
561, 86, 14.483579, 64, 0, 15.247905
562, 90, 15.963456, 74, 0, 15.270693
563, 94, 14.426277, 70, 0, 14.368053
564, 92, 12.657239, 67, 0, 14.104990
565, 94, 14.335799, 72, 0, 14.921425
566, 94, 14.908861, 65, 0, 14.566490
567, 92, 15.503104, 61, 0, 15.050419
568, 86, 15.571271, 60, 0, 14.798755
569, 84, 15.439460, 174, 0, 15.216812
570, 86, 14.633975, 69, 0, 13.356406
571, 82, 14.715827, 58, 0, 14.315402
572, 82, 15.060367, 65, 0, 14.235792
573, 82, 14.877459, 62, 0, 14.866790
574, 72, 15.124299, 58, 0, 14.162600
575, 74, 15.272565, 66, 0, 15.784865
576, 78, 16.973676, 62, 0, 15.837207
577, 70, 14.923699, 71, 0, 15.288145
578, 76, 16.549365, 147, 0, 15.377863
579, 78, 16.062952, 76, 0, 14.493087
580, 82, 14.946959, 60, 0, 14.478630
581, 82, 15.700656, 69, 0, 14.247905
582, 82, 14.255663, 64, 0, 14.289697
583, 82, 14.195404, 67, 0, 13.482208
584, 84, 13.840892, 161, 0, 15.001620
585, 82, 14.221482, 69, 0, 13.566405
586, 84, 15.873354, 70, 0, 14.235195
587, 84, 15.014164, 66, 0, 15.257893
588, 86, 15.273688, 71, 0, 14.639669
589, 88, 14.227761, 79, 0, 14.463746
590, 94, 13.996536, 87, 0, 14.769146
591, 96, 15.400090, 73, 0, 14.981942
592, 96, 14.811397, 81, 0, 15.388130
593, 100, 15.321442, 70, 0, 15.207228
594, 88, 15.868501, 70, 0, 15.771191
595, 88, 14.056091, 164, 0, 14.304899
596, 104, 13.450469, 82, 0, 14.159339
597, 102, 15.473247, 74, 0, 14.509461
598, 96, 15.622835, 66, 0, 14.440654
