Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.121906, 582, 0, 0.000000
1, 500, 0.394593, 742, 0, 0.000000
2, 501, 0.398295, 512, 0, 0.000000
3, 501, 0.391081, 644, 0, 0.000000
4, 501, 0.402073, 565, 0, 0.000000
5, 502, 0.371272, 653, 0, 0.000000
6, 503, 0.381790, 551, 0, 0.000000
7, 503, 0.358139, 493, 0, 0.000000
8, 504, 0.347235, 622, 0, 0.000000
9, 504, 0.350868, 441, 0, 0.000000
10, 505, 0.339328, 515, 0, 0.000000
11, 506, 0.331856, 492, 0, 0.000000
12, 507, 0.315251, 609, 0, 0.000000
13, 508, 0.309250, 495, 0, 0.000000
14, 509, 0.304550, 520, 0, 0.000000
15, 509, 0.300959, 458, 0, 0.000000
16, 510, 0.301287, 569, 0, 0.000000
17, 510, 0.279188, 507, 0, 0.000000
18, 511, 0.305098, 490, 0, 0.000000
19, 511, 0.285878, 658, 0, 0.000000
20, 512, 0.289317, 624, 0, 0.000000
21, 513, 0.290731, 615, 0, 0.000000
22, 513, 0.315317, 511, 0, 0.000000
23, 514, 0.313574, 554, 0, 0.000000
24, 515, 0.319315, 579, 0, 0.000000
25, 515, 0.303893, 475, 0, 0.000000
26, 515, 0.309787, 567, 0, 0.000000
27, 516, 0.312577, 591, 0, 0.000000
28, 516, 0.317522, 528, 0, 0.000000
29, 517, 0.309497, 546, 0, 0.000000
30, 518, 0.316058, 659, 0, 0.000000
31, 518, 0.313587, 564, 0, 0.000000
32, 518, 0.313255, 604, 0, 0.000000
33, 519, 0.321390, 527, 0, 0.000000
34, 519, 0.326707, 650, 0, 0.000000
35, 519, 0.316081, 574, 0, 0.000000
36, 519, 0.234005, 688, 0, 0.000000
37, 519, 0.292580, 689, 0, 0.000000
38, 520, 0.297172, 645, 0, 0.000000
39, 521, 0.295857, 565, 0, 0.000000
40, 521, 0.287367, 646, 0, 0.000000
41, 522, 0.224832, 626, 0, 0.000000
42, 523, 0.240698, 664, 0, 0.000000
43, 524, 0.317081, 560, 0, 0.000000
44, 524, 0.241311, 701, 0, 0.000000
45, 525, 0.299129, 612, 0, 0.000000
46, 526, 0.304872, 525, 0, 0.000000
47, 527, 0.296280, 691, 0, 0.000000
48, 528, 0.320976, 595, 0, 0.000000
