Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.077348, 595, 0, 0.000000
1, 501, 0.606341, 599, 0, 0.000000
2, 501, 0.498254, 664, 0, 0.000000
3, 502, 0.361112, 587, 0, 0.000000
4, 502, 0.227499, 564, 0, 0.000000
5, 503, 0.218042, 524, 0, 0.000000
6, 503, 0.197164, 483, 0, 0.000000
7, 503, 0.189067, 506, 0, 0.000000
8, 504, 0.157011, 478, 0, 0.000000
9, 504, 0.131429, 446, 0, 0.000000
10, 505, 0.118455, 559, 0, 0.000000
11, 506, 0.131644, 462, 0, 0.000000
12, 506, 0.118634, 518, 0, 0.000000
13, 506, 0.154650, 490, 0, 0.000000
14, 506, 0.162246, 538, 0, 0.000000
15, 506, 0.167614, 568, 0, 0.000000
16, 506, 0.160435, 563, 0, 0.000000
17, 507, 0.161606, 590, 0, 0.000000
18, 507, 0.169528, 538, 0, 0.000000
19, 508, 0.189625, 529, 0, 0.000000
20, 508, 0.174633, 527, 0, 0.000000
21, 509, 0.180853, 590, 0, 0.000000
22, 509, 0.183455, 475, 0, 0.000000
23, 510, 0.198508, 603, 0, 0.000000
24, 510, 0.203207, 470, 0, 0.000000
25, 511, 0.191479, 584, 0, 0.000000
26, 511, 0.190695, 535, 0, 0.000000
27, 512, 0.158058, 444, 0, 0.000000
28, 513, 0.137598, 584, 0, 0.000000
29, 514, 0.097976, 445, 0, 0.000000
30, 514, 0.098414, 532, 0, 0.000000
31, 515, 0.137188, 562, 0, 0.000000
32, 516, 0.128218, 531, 0, 0.000000
33, 517, 0.120721, 528, 0, 0.000000
34, 518, 0.157929, 524, 0, 0.000000
35, 518, 0.158388, 554, 0, 0.000000
36, 518, 0.146721, 501, 0, 0.000000
37, 519, 0.134639, 554, 0, 0.000000
38, 520, 0.141541, 578, 0, 0.000000
39, 520, 0.168134, 700, 0, 0.000000
40, 520, 0.177562, 598, 0, 0.000000
41, 520, 0.173825, 659, 0, 0.000000
42, 520, 0.184212, 587, 0, 0.000000
43, 520, 0.175934, 573, 0, 0.000000
44, 520, 0.159459, 612, 0, 0.000000
45, 521, 0.147645, 590, 0, 0.000000
46, 521, 0.152131, 635, 0, 0.000000
47, 521, 0.151581, 569, 0, 0.000000
48, 522, 0.157656, 546, 0, 0.000000
49, 522, 0.154523, 677, 0, 0.000000
50, 522, 0.109299, 577, 0, 0.000000
51, 522, 0.096107, 616, 0, 0.000000
52, 523, 0.143731, 582, 0, 0.000000
53, 524, 0.078730, 649, 0, 0.000000
54, 525, 0.120297, 605, 0, 0.000000
55, 526, 0.145563, 684, 0, 0.000000
56, 527, 0.147048, 675, 0, 0.000000
57, 527, 0.138913, 706, 0, 0.000000
58, 528, 0.142989, 762, 0, 0.000000
59, 528, 0.140432, 754, 0, 0.000000
60, 528, 0.136273, 807, 0, 0.000000
61, 528, 0.137841, 639, 0, 0.000000
62, 529, 0.139257, 825, 0, 0.000000
63, 529, 0.132789, 715, 0, 0.000000
64, 530, 0.135424, 820, 0, 0.000000
65, 530, 0.126312, 770, 0, 0.000000
66, 531, 0.091079, 663, 0, 0.000000
67, 531, 0.137708, 645, 0, 0.000000
68, 531, 0.124149, 496, 0, 0.000000
69, 531, 0.083373, 643, 0, 0.000000
70, 531, 0.088414, 568, 0, 0.000000
71, 532, 0.126507, 563, 0, 0.000000
72, 533, 0.120520, 641, 0, 0.000000
73, 533, 0.123468, 565, 0, 0.000000
74, 534, 0.146141, 682, 0, 0.000000
75, 534, 0.137080, 594, 0, 0.000000
76, 534, 0.152397, 592, 0, 0.000000
77, 535, 0.163164, 586, 0, 0.000000
78, 535, 0.155677, 646, 0, 0.000000
79, 536, 0.143048, 572, 0, 0.000000
80, 537, 0.120579, 622, 0, 0.000000
81, 538, 0.132921, 596, 0, 0.000000
82, 539, 0.136583, 662, 0, 0.000000
83, 539, 0.144863, 565, 0, 0.000000
84, 540, 0.129300, 732, 0, 0.000000
85, 540, 0.130846, 654, 0, 0.000000
86, 541, 0.120046, 659, 0, 0.000000
87, 542, 0.161078, 822, 0, 0.000000
88, 543, 0.133877, 722, 0, 0.000000
89, 543, 0.137787, 853, 0, 0.000000
90, 543, 0.136069, 728, 0, 0.000000
91, 544, 0.136083, 789, 0, 0.000000
92, 544, 0.117644, 732, 0, 0.000000
93, 544, 0.141997, 837, 0, 0.000000
94, 544, 0.127207, 927, 0, 0.000000
95, 545, 0.142983, 1110, 0, 0.000000
96, 546, 0.142044, 1104, 0, 0.000000
97, 547, 0.128779, 1134, 0, 0.000000
98, 547, 0.125522, 1116, 0, 0.000000
99, 548, 0.129525, 1138, 0, 0.000000
100, 548, 0.129523, 1146, 0, 0.000000
101, 548, 0.136295, 1093, 0, 0.000000
102, 549, 0.121877, 1097, 0, 0.000000
103, 550, 0.123283, 1133, 0, 0.000000
104, 551, 0.122314, 1054, 0, 0.000000
105, 552, 0.123212, 1140, 0, 0.000000
106, 552, 0.127575, 1189, 0, 0.000000
107, 552, 0.143604, 1178, 0, 0.000000
108, 553, 0.145587, 1101, 0, 0.000000
109, 553, 0.146069, 1163, 0, 0.000000
110, 553, 0.144568, 1101, 0, 0.000000
111, 554, 0.138454, 1124, 0, 0.000000
112, 555, 0.146336, 1101, 0, 0.000000
113, 555, 0.140129, 1100, 0, 0.000000
114, 555, 0.136519, 1164, 0, 0.000000
115, 555, 0.131666, 1119, 0, 0.000000
116, 555, 0.134930, 1060, 0, 0.000000
117, 555, 0.133684, 976, 0, 0.000000
118, 555, 0.144865, 959, 0, 0.000000
119, 556, 0.143096, 951, 0, 0.000000
120, 556, 0.157596, 926, 0, 0.000000
121, 556, 0.146923, 932, 0, 0.000000
122, 557, 0.141012, 1002, 0, 0.000000
123, 558, 0.153681, 930, 0, 0.000000
124, 559, 0.155523, 981, 0, 0.000000
125, 560, 0.140919, 1003, 0, 0.000000
126, 561, 0.136788, 970, 0, 0.000000
127, 561, 0.134741, 924, 0, 0.000000
128, 561, 0.139716, 921, 0, 0.000000
129, 562, 0.132314, 957, 0, 0.000000
130, 563, 0.098976, 1020, 0, 0.000000
131, 564, 0.068907, 1008, 0, 0.000000
132, 564, 0.091291, 935, 0, 0.000000
133, 564, 0.050958, 964, 0, 0.000000
134, 565, 0.047317, 926, 0, 0.000000
135, 566, 0.047532, 948, 0, 0.000000
136, 567, 0.054050, 997, 0, 0.000000
137, 568, 0.053720, 935, 0, 0.000000
138, 569, 0.053909, 973, 0, 0.000000
139, 569, 0.081343, 1061, 0, 0.000000
140, 569, 0.058968, 865, 0, 0.000000
141, 570, 0.057357, 979, 0, 0.000000
142, 571, 0.059132, 980, 0, 0.000000
143, 572, 0.051315, 910, 0, 0.000000
144, 572, 0.052356, 932, 0, 0.000000
145, 572, 0.077129, 972, 0, 0.000000
146, 572, 0.059247, 901, 0, 0.000000
147, 572, 0.075884, 916, 0, 0.000000
148, 573, 0.061677, 900, 0, 0.000000
149, 573, 0.053162, 868, 0, 0.000000
150, 573, 0.084794, 933, 0, 0.000000
151, 574, 0.081082, 914, 0, 0.000000
152, 575, 0.081455, 880, 0, 0.000000
153, 575, 0.068772, 901, 0, 0.000000
154, 576, 0.055732, 853, 0, 0.000000
155, 576, 0.060706, 894, 0, 0.000000
156, 577, 0.094717, 914, 0, 0.000000
157, 577, 0.067276, 869, 0, 0.000000
158, 578, 0.050739, 877, 0, 0.000000
159, 578, 0.087683, 860, 0, 0.000000
160, 578, 0.052764, 908, 0, 0.000000
161, 578, 0.059787, 910, 0, 0.000000
162, 579, 0.057459, 901, 0, 0.000000
163, 580, 0.048773, 856, 0, 0.000000
164, 581, 0.091044, 947, 0, 0.000000
165, 581, 0.057385, 969, 0, 0.000000
166, 581, 0.091407, 1001, 0, 0.000000
167, 582, 0.054776, 981, 0, 0.000000
168, 582, 0.095130, 887, 0, 0.000000
169, 583, 0.091153, 1032, 0, 0.000000
170, 584, 0.062480, 997, 0, 0.000000
171, 585, 0.054999, 1017, 0, 0.000000
172, 585, 0.060571, 915, 0, 0.000000
173, 586, 0.054009, 1002, 0, 0.000000
174, 587, 0.055355, 1010, 0, 0.000000
175, 587, 0.049360, 939, 0, 0.000000
176, 587, 0.054850, 972, 0, 0.000000
177, 588, 0.051866, 905, 0, 0.000000
178, 589, 0.091106, 1040, 0, 0.000000
179, 590, 0.104714, 1054, 0, 0.000000
180, 591, 0.090936, 1046, 0, 0.000000
181, 591, 0.051157, 995, 0, 0.000000
