Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
67, 666, 14.045017, 500, 0, 28.026891
68, 662, 14.299210, 498, 0, 28.018036
69, 668, 14.158938, 513, 0, 27.967379
70, 664, 13.944374, 494, 0, 28.770761
71, 660, 14.262455, 513, 0, 27.777456
72, 650, 14.141625, 533, 0, 28.256617
73, 668, 14.214594, 534, 0, 28.298771
74, 664, 14.379596, 521, 0, 28.551133
75, 696, 14.317575, 539, 0, 28.267283
76, 702, 14.105613, 548, 0, 28.292706
77, 716, 14.293494, 519, 0, 28.733380
78, 732, 14.078877, 535, 0, 29.013905
79, 706, 14.121353, 526, 0, 28.086707
80, 706, 13.851888, 522, 0, 28.144618
81, 696, 14.165292, 503, 0, 28.435724
82, 696, 14.230216, 516, 0, 28.684818
83, 714, 14.045936, 519, 0, 28.717731
84, 702, 14.498529, 525, 0, 28.085124
85, 724, 14.618485, 523, 0, 28.382646
86, 718, 14.414551, 557, 0, 28.673354
87, 716, 14.460044, 523, 0, 28.283421
88, 706, 14.102020, 496, 0, 27.903929
89, 704, 14.240227, 520, 0, 27.812648
90, 708, 14.195910, 520, 0, 27.126971
91, 718, 14.304386, 532, 0, 27.213808
92, 730, 14.024285, 531, 0, 27.133179
93, 724, 14.138429, 521, 0, 27.858357
94, 716, 14.564568, 541, 0, 28.104961
95, 730, 14.287581, 548, 0, 28.327493
96, 734, 14.271336, 518, 0, 27.899883
97, 718, 13.792063, 518, 0, 28.152682
98, 706, 14.125456, 549, 0, 28.629214
99, 722, 14.279331, 571, 0, 28.243062
100, 744, 14.246071, 560, 0, 28.580084
101, 740, 14.475222, 556, 0, 28.211199
102, 744, 14.641817, 547, 0, 27.814494
103, 748, 15.130703, 561, 0, 28.010612
104, 762, 14.900984, 587, 0, 28.129970
105, 780, 15.175282, 583, 0, 27.859072
106, 782, 14.762544, 647, 0, 28.709506
107, 804, 15.014135, 648, 0, 28.488274
108, 804, 14.756679, 650, 0, 28.366223
109, 802, 14.951662, 594, 0, 28.309779
110, 794, 14.785332, 618, 0, 28.105878
111, 820, 14.715327, 638, 0, 28.037586
112, 844, 14.519553, 630, 0, 28.199473
113, 846, 14.733166, 613, 0, 27.379344
114, 828, 15.159883, 629, 0, 28.034957
115, 848, 14.917827, 621, 0, 28.231233
116, 834, 15.391743, 618, 0, 28.746595
117, 842, 15.168066, 643, 0, 28.892567
118, 854, 15.340669, 653, 0, 28.144246
119, 866, 15.344330, 646, 0, 28.491261
120, 866, 15.055696, 642, 0, 27.873756
121, 850, 15.162637, 654, 0, 28.388403
122, 868, 14.982114, 642, 0, 28.353446
123, 856, 15.033767, 645, 0, 29.001875
124, 846, 14.655917, 665, 0, 28.820198
125, 862, 14.959123, 664, 0, 28.561707
126, 872, 15.081928, 688, 0, 28.875598
127, 874, 15.362027, 676, 0, 28.371561
128, 876, 15.102785, 651, 0, 28.071115
129, 886, 15.016938, 695, 0, 28.212230
130, 900, 15.220930, 694, 0, 27.920915
131, 908, 15.375485, 721, 0, 27.752648
132, 910, 15.303751, 696, 0, 28.354315
133, 912, 14.990570, 685, 0, 28.134739
134, 884, 15.158853, 688, 0, 28.491026
135, 902, 15.292697, 697, 0, 28.190926
136, 912, 15.282452, 705, 0, 28.463495
137, 920, 15.159852, 714, 0, 28.492743
138, 932, 15.027592, 736, 0, 28.561658
139, 964, 15.034809, 733, 0, 28.363289
140, 950, 14.904091, 718, 0, 28.202613
141, 962, 14.936041, 735, 0, 27.978813
142, 970, 15.113386, 733, 0, 28.049395
143, 980, 15.283960, 740, 0, 28.230156
144, 970, 15.048233, 750, 0, 28.010303
145, 988, 15.287244, 770, 0, 28.188132
146, 980, 14.950042, 765, 0, 28.319203
147, 972, 15.127814, 795, 0, 28.260349
148, 958, 15.285869, 761, 0, 27.904969
149, 962, 15.111502, 757, 0, 27.730938
150, 940, 15.394747, 768, 0, 27.539031
151, 970, 15.162752, 780, 0, 27.491196
152, 1000, 15.216797, 791, 0, 27.628671
153, 998, 15.445281, 772, 0, 27.338525
154, 970, 15.331513, 774, 0, 28.367830
155, 984, 15.506952, 779, 0, 28.677076
156, 1012, 15.247023, 750, 0, 28.289247
157, 1000, 15.443611, 783, 0, 28.097079
158, 1010, 15.120371, 789, 0, 29.102338
159, 1012, 15.271761, 778, 0, 28.251637
160, 1022, 15.489362, 793, 0, 28.655136
161, 1022, 15.501751, 779, 0, 28.567904
162, 1018, 15.722888, 785, 0, 28.259860
163, 1020, 15.466048, 775, 0, 28.068133
164, 1024, 15.493092, 798, 0, 28.129500
165, 1028, 15.410985, 794, 0, 27.966031
166, 1028, 15.312446, 811, 0, 28.192421
167, 1030, 15.457263, 776, 0, 28.118979
168, 1016, 15.474880, 810, 0, 28.023548
169, 1032, 15.358665, 814, 0, 27.819194
170, 1030, 15.778374, 818, 0, 28.051227
171, 1026, 15.345831, 805, 0, 28.077763
172, 1026, 15.417191, 816, 0, 28.016160
173, 1024, 15.119091, 821, 0, 27.512248
174, 1040, 15.126807, 812, 0, 28.170789
175, 1038, 15.641567, 843, 0, 28.397847
176, 1062, 15.737237, 857, 0, 28.383627
177, 1072, 15.350210, 846, 0, 28.287871
178, 1066, 15.647956, 878, 0, 27.640258
179, 1062, 15.766923, 877, 0, 28.257090
180, 1066, 15.736990, 861, 0, 27.898509
181, 1076, 15.275969, 859, 0, 28.169821
182, 1050, 15.599305, 869, 0, 28.271631
183, 1068, 15.569758, 870, 0, 27.911201
184, 1064, 15.737607, 854, 0, 28.288559
185, 1070, 15.461377, 890, 0, 27.851153
186, 1092, 15.876758, 877, 0, 27.997128
187, 1098, 15.915118, 853, 0, 28.233444
188, 1066, 15.837499, 820, 0, 27.892932
189, 1050, 15.775629, 847, 0, 27.880101
190, 1048, 15.754436, 833, 0, 28.322154
191, 1058, 15.660656, 865, 0, 28.127589
192, 1080, 15.654627, 889, 0, 28.387569
193, 1104, 15.817906, 910, 0, 28.520103
194, 1088, 15.626893, 873, 0, 28.101588
195, 1050, 15.655145, 847, 0, 27.942593
196, 1072, 15.743654, 902, 0, 27.872125
197, 1072, 15.679129, 869, 0, 28.529274
198, 1066, 15.740301, 869, 0, 27.944209
