Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
64, 500, 21.312987, 283, 0, 14.597544
65, 500, 21.289491, 289, 0, 13.786319
66, 500, 21.252111, 282, 0, 14.305374
67, 500, 21.269277, 292, 0, 13.590343
68, 500, 21.227090, 357, 0, 13.506306
69, 500, 21.232171, 293, 0, 13.792940
70, 500, 21.253471, 286, 0, 13.659630
71, 500, 21.242269, 291, 0, 13.851124
72, 500, 21.274687, 287, 0, 14.133790
73, 500, 21.254087, 286, 0, 14.077880
74, 500, 21.261945, 334, 0, 13.904161
75, 500, 21.255190, 292, 0, 13.915943
76, 500, 21.258229, 283, 0, 13.705629
77, 500, 21.274794, 284, 0, 13.644776
78, 500, 21.309289, 279, 0, 13.717597
79, 500, 21.272562, 293, 0, 14.500503
80, 500, 21.235311, 323, 0, 13.988904
81, 500, 21.281327, 297, 0, 13.879490
82, 500, 21.247494, 300, 0, 14.351138
83, 500, 21.230735, 280, 0, 14.256575
84, 500, 21.262198, 286, 0, 14.309276
85, 500, 21.270252, 287, 0, 14.835237
86, 500, 21.259795, 311, 0, 14.915162
87, 500, 21.261619, 325, 0, 14.254220
88, 500, 21.273924, 285, 0, 14.041096
89, 500, 21.243415, 284, 0, 14.089301
90, 500, 21.195976, 283, 0, 14.315627
91, 500, 21.246514, 282, 0, 13.752744
92, 500, 21.323614, 280, 0, 14.195331
93, 500, 21.254529, 324, 0, 14.246492
94, 500, 21.325926, 269, 0, 13.801824
95, 500, 21.298423, 270, 0, 13.604948
96, 500, 21.279685, 268, 0, 13.854459
97, 500, 21.310779, 272, 0, 14.011709
98, 500, 21.256013, 276, 0, 14.154398
99, 500, 21.291357, 327, 0, 14.461575
100, 500, 21.223154, 274, 0, 14.338884
101, 500, 21.240442, 283, 0, 14.210080
102, 500, 21.273492, 265, 0, 13.892961
103, 500, 21.207915, 284, 0, 14.426922
104, 500, 21.238153, 277, 0, 13.889173
105, 500, 21.295362, 279, 0, 14.003671
106, 500, 21.293518, 332, 0, 13.598862
107, 500, 21.313386, 276, 0, 14.626815
108, 500, 21.353103, 275, 0, 14.419258
109, 500, 21.295228, 285, 0, 14.554211
110, 500, 21.327524, 283, 0, 14.528971
111, 500, 21.295645, 284, 0, 14.346833
112, 500, 21.313499, 339, 0, 14.160598
113, 500, 21.293252, 296, 0, 14.300828
114, 500, 21.299640, 277, 0, 14.067660
115, 500, 21.277131, 284, 0, 14.482392
116, 500, 21.272581, 281, 0, 14.440930
117, 500, 21.294825, 276, 0, 14.290043
118, 500, 21.251825, 280, 0, 14.624432
119, 500, 21.282053, 345, 0, 14.174318
120, 500, 21.290107, 288, 0, 14.050921
121, 500, 21.289020, 281, 0, 14.364087
122, 500, 21.283012, 271, 0, 14.429097
123, 500, 21.265154, 279, 0, 14.609197
124, 500, 21.248087, 284, 0, 14.068578
125, 500, 21.222539, 319, 0, 14.468740
126, 500, 21.262421, 277, 0, 14.637241
127, 500, 21.214908, 288, 0, 14.588550
128, 500, 21.270185, 273, 0, 14.387631
129, 500, 21.246907, 284, 0, 14.216158
130, 500, 21.250798, 287, 0, 14.076972
131, 500, 21.247584, 339, 0, 14.602017
132, 500, 21.250830, 282, 0, 14.551668
133, 500, 21.265277, 279, 0, 14.414008
134, 500, 21.268790, 281, 0, 14.662574
135, 500, 21.287826, 277, 0, 14.094068
136, 500, 21.262309, 277, 0, 13.846406
137, 500, 21.284477, 325, 0, 14.223911
138, 500, 21.283991, 273, 0, 14.034078
139, 500, 21.292795, 272, 0, 13.821516
140, 500, 21.304478, 274, 0, 13.372953
141, 500, 21.263430, 280, 0, 13.991826
142, 500, 21.297375, 273, 0, 14.615678
143, 500, 21.246395, 284, 0, 14.695561
144, 500, 21.284067, 346, 0, 14.581559
145, 500, 21.290957, 281, 0, 14.228661
146, 500, 21.271857, 278, 0, 14.219223
147, 500, 21.303551, 287, 0, 14.445892
148, 500, 21.321521, 286, 0, 14.269098
149, 500, 21.258232, 280, 0, 14.207366
150, 500, 21.266841, 329, 0, 14.170901
151, 500, 21.288694, 287, 0, 14.648787
152, 500, 21.295174, 280, 0, 14.332664
153, 500, 21.275340, 275, 0, 14.082786
154, 500, 21.287578, 270, 0, 14.021514
155, 500, 21.315237, 285, 0, 14.738446
156, 500, 21.300976, 317, 0, 14.627606
157, 500, 21.325591, 273, 0, 14.198387
158, 500, 21.301108, 276, 0, 13.760131
159, 500, 21.269679, 284, 0, 14.152590
160, 500, 21.260166, 283, 0, 14.269852
161, 500, 21.292014, 273, 0, 14.116269
162, 500, 21.291121, 279, 0, 14.524371
163, 500, 21.318904, 329, 0, 14.311894
164, 500, 21.299987, 278, 0, 14.190778
165, 500, 21.280931, 279, 0, 13.683540
166, 500, 21.246001, 285, 0, 13.897071
167, 500, 21.294701, 280, 0, 13.993431
168, 500, 21.274299, 301, 0, 14.246340
169, 500, 21.291359, 353, 0, 14.430364
170, 500, 21.258352, 292, 0, 14.616773
171, 500, 21.281802, 287, 0, 14.535483
172, 500, 21.293812, 296, 0, 14.268481
173, 500, 21.224677, 277, 0, 14.216996
174, 500, 21.261527, 292, 0, 14.238526
175, 500, 21.281038, 355, 0, 13.807156
176, 500, 21.262274, 289, 0, 13.321019
177, 500, 21.249750, 287, 0, 14.339076
178, 500, 21.270605, 282, 0, 13.921787
179, 500, 21.251849, 287, 0, 14.546817
180, 500, 21.234930, 285, 0, 14.430617
181, 500, 21.241374, 300, 0, 14.491860
182, 500, 21.263541, 336, 0, 14.143237
183, 500, 21.288045, 285, 0, 14.651949
184, 500, 21.254648, 289, 0, 14.530214
185, 500, 21.290053, 285, 0, 14.820743
186, 500, 21.269337, 287, 0, 14.749312
187, 500, 21.208383, 295, 0, 14.620432
188, 500, 21.162524, 342, 0, 14.753625
189, 500, 21.234263, 289, 0, 14.521621
190, 500, 21.219859, 300, 0, 14.574621
191, 500, 21.208108, 293, 0, 14.514035
192, 500, 21.243043, 289, 0, 14.408684
193, 500, 21.231108, 296, 0, 14.431981
194, 500, 21.213432, 346, 0, 14.041661
195, 500, 21.263244, 292, 0, 13.962779
196, 500, 21.226401, 284, 0, 13.886767
197, 500, 21.232365, 271, 0, 13.694577
198, 500, 21.232645, 290, 0, 14.399053
