Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
121, 1002, 18.754557, 1003, 0, 28.867183
122, 988, 18.663446, 1005, 0, 28.505695
123, 1014, 18.626284, 1019, 0, 29.064211
124, 1018, 18.711441, 1091, 0, 28.664870
125, 1070, 18.930330, 1090, 0, 28.440556
126, 1060, 18.584219, 1062, 0, 28.418075
127, 1050, 18.818143, 1064, 0, 28.247067
128, 1046, 18.761608, 1047, 0, 28.278261
129, 1036, 18.653862, 1037, 0, 28.053896
130, 1038, 18.918259, 1043, 0, 28.313334
131, 1036, 18.816161, , 1, 28.407486
