Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
65, 614, 26.190204, 701, 0, 15.334222
66, 636, 26.627962, 713, 0, 15.148917
67, 642, 26.174549, 685, 0, 15.023990
68, 642, 26.601166, 697, 0, 15.362445
69, 642, 26.710200, 687, 0, 14.642275
70, 630, 26.431776, 694, 0, 14.636147
71, 632, 26.238006, 678, 0, 15.204753
72, 638, 26.169894, 690, 0, 15.381989
73, 630, 26.582934, 686, 0, 15.402197
74, 638, 26.395075, 674, 0, 14.826041
75, 640, 26.608641, 670, 0, 14.658915
76, 648, 26.371806, 673, 0, 14.604436
77, 644, 26.475825, 670, 0, 14.716637
78, 640, 26.142341, 686, 0, 14.683619
79, 652, 26.466001, 674, 0, 15.116641
80, 652, 26.529150, 688, 0, 15.212981
81, 660, 26.286934, 660, 0, 15.193699
82, 638, 26.476892, 658, 0, 15.383072
83, 636, 26.211761, 649, 0, 15.069934
84, 638, 26.485372, 670, 0, 14.626691
85, 638, 26.483353, 663, 0, 14.594715
86, 638, 26.726297, 679, 0, 14.207191
87, 652, 26.748037, 669, 0, 14.179762
88, 640, 26.608645, 664, 0, 14.625357
89, 646, 26.813421, 665, 0, 14.257391
90, 638, 26.118268, 687, 0, 14.721799
91, 640, 26.076812, 658, 0, 15.204404
92, 632, 26.255155, 687, 0, 14.778084
93, 654, 26.452878, 703, 0, 14.593031
94, 656, 26.455520, 702, 0, 14.750551
95, 650, 26.066138, 732, 0, 15.390723
96, 672, 25.959529, 718, 0, 15.089228
97, 666, 26.069417, 722, 0, 15.032681
98, 646, 25.340777, 736, 0, 14.946908
99, 666, 25.736975, 706, 0, 14.962825
100, 652, 25.542806, 717, 0, 14.715223
101, 660, 25.294656, 728, 0, 15.078041
102, 662, 25.402175, 735, 0, 15.409121
103, 662, 25.472749, 734, 0, 15.291215
104, 668, 25.590366, 717, 0, 15.518369
105, 676, 25.207438, 742, 0, 15.336669
106, 676, 25.759820, 756, 0, 14.924498
107, 686, 25.618918, 741, 0, 14.479448
108, 674, 25.898057, 743, 0, 14.962647
109, 678, 25.634261, 736, 0, 15.116832
110, 680, 25.764375, 734, 0, 14.777680
111, 678, 25.524333, 755, 0, 14.502455
112, 698, 25.516295, 782, 0, 14.876465
113, 702, 25.844532, 798, 0, 14.717759
114, 712, 25.646688, 779, 0, 14.893090
115, 704, 25.758987, 758, 0, 14.581268
116, 684, 25.907932, 771, 0, 14.882302
117, 696, 25.651677, 778, 0, 14.888746
118, 720, 25.972189, 773, 0, 15.358733
119, 710, 25.699586, 763, 0, 14.745586
120, 696, 25.070847, 769, 0, 14.528028
121, 700, 25.034225, 793, 0, 14.753129
122, 712, 25.276479, 761, 0, 14.609232
123, 692, 25.503847, 759, 0, 14.865238
124, 706, 25.578178, 759, 0, 14.887420
125, 702, 25.704420, 762, 0, 15.340342
126, 710, 25.650951, 783, 0, 15.095884
127, 720, 25.560241, 763, 0, 14.639957
128, 718, 25.072908, 819, 0, 14.410207
129, 714, 25.163652, 806, 0, 14.934922
130, 740, 25.122354, 808, 0, 14.629965
131, 732, 24.973770, 785, 0, 15.182350
132, 734, 25.143589, 808, 0, 15.148896
133, 734, 24.899459, 826, 0, 15.270370
134, 734, 25.478848, 826, 0, 14.921078
135, 716, 24.797058, 767, 0, 15.243097
136, 716, 25.321179, 760, 0, 15.038000
137, 712, 24.768923, 772, 0, 15.111776
138, 714, 24.912478, 765, 0, 14.784241
139, 714, 24.977040, 800, 0, 15.294195
140, 746, 25.337631, 772, 0, 15.105879
141, 740, 25.158007, 787, 0, 14.716679
142, 748, 24.864731, 790, 0, 14.461619
143, 746, 25.293621, 782, 0, 14.864552
144, 746, 24.893702, 794, 0, 14.785835
145, 758, 24.756982, 797, 0, 14.883897
146, 738, 25.019062, 826, 0, 14.434627
147, 754, 25.122122, 838, 0, 15.132659
148, 752, 25.512610, 817, 0, 14.831708
149, 728, 24.850132, 823, 0, 14.523016
150, 732, 25.320684, 821, 0, 14.850835
151, 760, 25.431977, 849, 0, 15.169509
152, 776, 25.389967, 848, 0, 14.814575
153, 768, 25.200193, , 1, 15.131055
