Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
69, 818, 24.237099, 748, 0, 28.150844
70, 828, 24.546705, 996, 0, 27.803574
71, 840, 24.461039, 809, 0, 28.117759
72, 850, 24.099006, 957, 0, 28.649847
73, 858, 24.457332, 801, 0, 28.307530
74, 892, 24.134509, 807, 0, 27.915049
75, 920, 23.888796, 1138, 0, 28.105603
76, 954, 23.810036, 1086, 0, 28.511433
77, 982, 23.955718, 931, 0, 28.237710
78, 988, 24.191428, 913, 0, 28.471928
79, 996, 23.629403, 1155, 0, 29.286147
80, 1024, 24.054086, 1129, 0, 28.644388
81, 1036, 23.994265, 966, 0, 27.768445
82, 1050, 23.820078, 959, 0, 27.784873
83, 1060, 24.009947, 1215, 0, 28.205093
84, 1072, 23.896722, 1137, 0, 27.821892
85, 1068, 23.546368, 997, 0, 28.021972
86, 1084, 23.788765, 993, 0, 27.915628
87, 1082, 23.623763, 1499, 0, 28.407540
88, 1082, 23.620952, 1006, 0, 28.331959
89, 1084, 23.634834, 996, 0, 28.344282
90, 1080, 23.557720, 980, 0, 28.411906
91, 1106, 23.764932, 1522, 0, 28.564579
92, 1122, 23.776603, 1104, 0, 28.597431
93, 1128, 23.603126, 1032, 0, 28.376507
94, 1140, 23.841469, 1227, 0, 28.237057
95, 1144, 23.951175, 1312, 0, 28.001078
96, 1152, 23.856748, 1083, 0, 27.913197
97, 1158, 23.622193, 1058, 0, 28.231272
98, 1142, 23.825377, 1480, 0, 28.187959
99, 1152, 23.827811, 1062, 0, 28.279693
100, 1150, 23.822161, 1065, 0, 27.921897
101, 1148, 23.800809, 1280, 0, 28.221611
102, 1138, 23.500406, 1380, 0, 28.317918
103, 1142, 23.592495, 1093, 0, 27.999550
104, 1172, 23.533132, 1155, 0, 27.698918
105, 1170, 23.270503, 1291, 0, 28.231156
106, 1188, 23.682514, 1445, 0, 27.901238
107, 1192, 23.607267, 1150, 0, 28.236541
108, 1196, 23.584245, 1328, 0, 28.338141
109, 1202, 23.554430, 1393, 0, 28.348856
110, 1214, 23.695229, 1204, 0, 28.517163
111, 1220, 23.719470, 1368, 0, 28.447828
112, 1224, 23.489163, 1159, 0, 28.123282
113, 1220, 23.623542, 1418, 0, 28.047818
114, 1212, 23.623530, 1379, 0, 28.020741
115, 1210, 23.235041, 1198, 0, 28.035764
116, 1240, 23.387396, 1443, 0, 28.399370
117, 1238, 23.353766, 1446, 0, 28.620497
118, 1258, 23.441961, 1293, 0, 28.142486
119, 1242, 22.863327, 1546, 0, 28.038170
120, 1256, 23.212606, 1328, 0, 28.721562
121, 1268, 23.589640, 1346, 0, 28.405155
122, 1286, 23.443868, 1328, 0, 28.237463
123, 1292, 22.867830, 1706, 0, 27.990418
124, 1320, 23.212115, 1410, 0, 27.975083
125, 1310, 23.258516, 1466, 0, 28.561302
126, 1312, 23.202996, 1493, 0, 28.549437
127, 1304, 23.071439, 1433, 0, 28.514878
128, 1306, 22.986507, 1408, 0, 28.297793
129, 1302, 23.025187, , 1, 28.361575
