Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.237131, 597, 0, 0.000000
1, 501, 0.395967, 621, 0, 0.000000
2, 502, 0.358188, 781, 0, 0.000000
3, 502, 0.283433, 699, 0, 0.000000
4, 503, 0.272255, 694, 0, 0.000000
5, 503, 0.236873, 615, 0, 0.000000
6, 503, 0.212051, 710, 0, 0.000000
7, 503, 0.235433, 618, 0, 0.000000
8, 503, 0.250617, 762, 0, 0.000000
9, 504, 0.329963, 620, 0, 0.000000
10, 505, 0.331514, 703, 0, 0.000000
11, 506, 0.338111, 479, 0, 0.000000
12, 506, 0.343597, 452, 0, 0.000000
13, 506, 0.328087, 375, 0, 0.000000
14, 506, 0.307748, 369, 0, 0.000000
15, 506, 0.311822, 431, 0, 0.000000
16, 507, 0.310772, 465, 0, 0.000000
17, 508, 0.489384, 400, 0, 0.000000
18, 509, 0.483954, 464, 0, 0.000000
19, 510, 0.467298, 364, 0, 0.000000
20, 511, 0.458474, 526, 0, 0.000000
21, 512, 0.429481, 401, 0, 0.000000
22, 513, 0.406739, 437, 0, 0.000000
23, 513, 0.393921, 544, 0, 0.000000
24, 514, 0.374734, 456, 0, 0.000000
25, 514, 0.404905, 502, 0, 0.000000
26, 514, 0.404793, 539, 0, 0.000000
27, 515, 0.390605, 525, 0, 0.000000
28, 516, 0.402364, 489, 0, 0.000000
29, 516, 0.403049, 675, 0, 0.000000
30, 516, 0.384900, 490, 0, 0.000000
31, 516, 0.367736, 635, 0, 0.000000
32, 517, 0.348279, 523, 0, 0.000000
33, 517, 0.349089, 607, 0, 0.000000
34, 518, 0.336782, 611, 0, 0.000000
35, 518, 0.342309, 601, 0, 0.000000
36, 519, 0.343202, 626, 0, 0.000000
37, 519, 0.342063, 586, 0, 0.000000
38, 519, 0.354309, 583, 0, 0.000000
39, 519, 0.357143, 629, 0, 0.000000
40, 519, 0.340359, 615, 0, 0.000000
41, 519, 0.332094, 667, 0, 0.000000
42, 520, 0.327067, 581, 0, 0.000000
43, 520, 0.332193, 601, 0, 0.000000
44, 520, 0.347781, 607, 0, 0.000000
45, 520, 0.416236, 630, 0, 0.000000
46, 520, 0.414675, 680, 0, 0.000000
47, 520, 0.411752, 691, 0, 0.000000
48, 520, 0.406830, 754, 0, 0.000000
49, 521, 0.387053, 651, 0, 0.000000
50, 521, 0.385999, 641, 0, 0.000000
51, 522, 0.385571, 727, 0, 0.000000
52, 523, 0.375339, 574, 0, 0.000000
53, 523, 0.368320, 749, 0, 0.000000
54, 523, 0.374748, 667, 0, 0.000000
