Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.405331, 674, 0, 0.000000
1, 500, 0.655691, 694, 0, 0.000000
2, 500, 0.486833, 762, 0, 0.000000
3, 500, 0.309645, 895, 0, 0.000000
4, 501, 0.266171, 964, 0, 0.000000
5, 501, 0.228986, 921, 0, 0.000000
6, 502, 0.271331, 888, 0, 0.000000
7, 502, 0.271280, 906, 0, 0.000000
8, 502, 0.257988, 955, 0, 0.000000
9, 502, 0.259032, 903, 0, 0.000000
10, 503, 0.262076, 942, 0, 0.000000
11, 503, 0.298145, 1202, 0, 0.000000
12, 503, 0.288184, 1094, 0, 0.000000
13, 503, 0.316446, 1083, 0, 0.000000
14, 503, 0.279554, 985, 0, 0.000000
15, 503, 0.288698, 999, 0, 0.000000
16, 504, 0.265677, 949, 0, 0.000000
17, 505, 0.205214, 994, 0, 0.000000
18, 506, 0.211038, 977, 0, 0.000000
19, 507, 0.247307, 1041, 0, 0.000000
20, 507, 0.189174, 950, 0, 0.000000
21, 507, 0.247580, 963, 0, 0.000000
22, 507, 0.199332, 965, 0, 0.000000
23, 507, 0.190254, 902, 0, 0.000000
24, 508, 0.197384, 1035, 0, 0.000000
25, 509, 0.191249, 967, 0, 0.000000
26, 510, 0.246283, 1046, 0, 0.000000
27, 511, 0.207329, 992, 0, 0.000000
28, 512, 0.194893, 1015, 0, 0.000000
29, 513, 0.258496, 1081, 0, 0.000000
30, 513, 0.249874, 1057, 0, 0.000000
31, 514, 0.208482, 1070, 0, 0.000000
32, 514, 0.208707, 1005, 0, 0.000000
33, 515, 0.268242, 958, 0, 0.000000
34, 515, 0.210978, 966, 0, 0.000000
35, 515, 0.262837, 978, 0, 0.000000
36, 516, 0.214129, 992, 0, 0.000000
37, 516, 0.204330, 986, 0, 0.000000
38, 516, 0.203824, 977, 0, 0.000000
39, 516, 0.263899, 942, 0, 0.000000
40, 516, 0.211711, 1007, 0, 0.000000
41, 516, 0.251086, 973, 0, 0.000000
42, 517, 0.215645, 1018, 0, 0.000000
43, 518, 0.253497, 1127, 0, 0.000000
44, 519, 0.254201, 1325, 0, 0.000000
