Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
183, 574, 0.315533, 943, 0, 0.000000
184, 575, 0.320339, 875, 0, 0.000000
185, 575, 0.315593, 927, 0, 0.000000
186, 575, 0.309927, 819, 0, 0.000000
187, 576, 0.318151, 941, 0, 0.000000
188, 576, 0.315401, 928, 0, 0.000000
189, 577, 0.316190, 937, 0, 0.000000
190, 578, 0.312387, 904, 0, 0.000000
191, 578, 0.316200, 1001, 0, 0.000000
192, 578, 0.316786, 848, 0, 0.000000
193, 578, 0.319794, 936, 0, 0.000000
194, 579, 0.315824, 898, 0, 0.000000
195, 579, 0.319360, 676, 0, 0.000000
196, 580, 0.322107, 824, 0, 0.000000
197, 580, 0.331754, 794, 0, 0.000000
198, 581, 0.322529, 879, 0, 0.000000
