Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
51, 500, 21.022605, 299, 0, 13.639719
52, 500, 21.158036, 296, 0, 14.532362
53, 500, 21.008292, 283, 0, 13.867188
54, 500, 21.004671, 335, 0, 14.064676
55, 500, 21.189680, 289, 0, 13.814566
56, 500, 21.093657, 294, 0, 14.361679
57, 500, 20.980993, 291, 0, 13.569448
58, 500, 20.861562, 283, 0, 14.036110
59, 500, 20.728127, 345, 0, 14.195084
60, 500, 20.751487, 280, 0, 13.951442
61, 500, 20.590574, 278, 0, 13.818885
62, 500, 20.368361, 284, 0, 13.806357
63, 500, 20.483283, 277, 0, 14.043532
64, 500, 20.358408, 320, 0, 14.257864
65, 500, 20.430415, 274, 0, 13.544225
66, 500, 20.482523, 280, 0, 13.412031
67, 500, 20.477133, 279, 0, 13.876218
68, 500, 20.394245, 271, 0, 13.836962
69, 500, 20.473974, 285, 0, 14.103889
70, 500, 20.773201, 331, 0, 14.017458
71, 500, 20.633403, 280, 0, 14.625142
72, 500, 20.558973, 275, 0, 14.348881
73, 500, 20.455527, 272, 0, 14.583486
74, 500, 20.630631, 276, 0, 14.545822
75, 500, 20.600102, 303, 0, 14.224435
76, 500, 20.642698, 280, 0, 14.194200
77, 500, 20.561648, 274, 0, 13.908941
78, 500, 20.487569, 269, 0, 13.854459
79, 500, 20.591566, 278, 0, 13.819249
80, 500, 20.682708, 266, 0, 14.060806
81, 500, 20.747457, 313, 0, 14.496390
82, 500, 20.924693, 274, 0, 14.300296
83, 500, 21.089181, 269, 0, 14.007025
84, 500, 20.834631, 271, 0, 14.036362
85, 500, 20.724818, 271, 0, 14.304138
86, 500, 20.667970, 272, 0, 14.668747
87, 500, 20.540666, 311, 0, 14.531146
88, 500, 20.740924, 266, 0, 14.297415
89, 500, 20.594456, 274, 0, 13.885072
90, 500, 20.496445, 282, 0, 15.013341
91, 500, 20.501634, 273, 0, 14.316505
92, 500, 20.568446, 327, 0, 14.702867
93, 500, 20.516582, 295, 0, 14.524830
94, 500, 20.406564, 260, 0, 14.073874
95, 500, 20.358073, 266, 0, 14.091712
96, 500, 20.608465, 264, 0, 14.132626
97, 500, 20.659777, 264, 0, 13.784174
98, 500, 20.726888, 318, 0, 14.008467
99, 500, 20.455626, 268, 0, 14.089152
100, 500, 20.527215, 263, 0, 13.970649
101, 500, 20.761957, 281, 0, 14.598007
102, 500, 20.675910, 282, 0, 14.117232
103, 500, 20.731039, 273, 0, 13.756179
104, 500, 20.640486, 313, 0, 14.072564
105, 500, 20.543318, 271, 0, 14.130307
106, 500, 20.458034, 264, 0, 13.922018
107, 500, 20.612583, 267, 0, 13.909697
108, 500, 20.677847, 276, 0, 14.756169
109, 500, 20.664155, 275, 0, 14.894655
110, 500, 20.536561, 310, 0, 14.659000
111, 500, 20.520384, 273, 0, 14.353292
112, 500, 20.617507, 266, 0, 14.278328
113, 500, 20.715320, 270, 0, 14.288167
114, 500, 20.586362, 257, 0, 14.347588
115, 500, 20.670821, 283, 0, 14.087004
116, 500, 20.636553, 306, 0, 14.838302
117, 500, 20.817455, 267, 0, 14.450072
118, 500, 20.514110, 271, 0, 14.498854
119, 500, 20.623699, 272, 0, 14.421147
120, 500, 20.717323, 270, 0, 14.230343
121, 500, 20.599548, 290, 0, 14.252556
122, 500, 20.534883, 255, 0, 14.085166
123, 500, 20.551980, 265, 0, 14.475967
124, 500, 20.634681, 262, 0, 14.560886
125, 500, 20.494378, 264, 0, 14.375706
126, 500, 20.297599, 262, 0, 14.300709
127, 500, 20.308386, 310, 0, 14.164479
128, 500, 20.338761, 252, 0, 14.269114
129, 500, 20.193804, 263, 0, 14.222119
130, 500, 20.248171, 268, 0, 13.907476
131, 500, 20.432903, 260, 0, 14.205114
132, 500, 20.224919, 261, 0, 14.529739
133, 500, 20.327983, 319, 0, 14.442723
134, 500, 20.193080, 264, 0, 14.206799
135, 500, 20.395199, 254, 0, 13.912475
136, 500, 20.538132, 257, 0, 13.987747
137, 500, 20.322694, 247, 0, 13.564473
138, 500, 20.345128, 257, 0, 13.975081
139, 500, 20.547828, 260, 0, 13.829827
140, 500, 20.387827, 289, 0, 14.101632
141, 500, 20.376909, 255, 0, 14.116382
142, 500, 20.399603, 253, 0, 13.871098
143, 500, 20.497161, 248, 0, 14.369697
144, 500, 20.514162, 241, 0, 13.826792
145, 500, 20.342681, 255, 0, 14.038256
146, 500, 20.308068, 309, 0, 13.772880
147, 500, 20.337509, 268, 0, 14.133532
148, 500, 20.349411, 261, 0, 14.408402
149, 500, 20.382993, 259, 0, 14.644099
150, 500, 20.280789, 254, 0, 14.626082
151, 500, 20.353587, 261, 0, 15.045645
152, 500, 20.320821, 303, 0, 15.002734
153, 500, 20.340685, 258, 0, 15.212062
154, 500, 20.306259, 272, 0, 14.946118
155, 500, 20.105463, 253, 0, 14.405853
156, 500, 20.269356, 244, 0, 14.443868
157, 500, 20.324985, 252, 0, 13.812158
158, 500, 20.447726, 249, 0, 13.981682
159, 500, 20.315830, 298, 0, 14.126562
160, 500, 20.287094, 252, 0, 14.320144
161, 500, 20.258212, 248, 0, 13.940628
162, 500, 20.254276, 257, 0, 14.137133
163, 500, 20.416571, 253, 0, 13.939108
164, 500, 20.392553, 249, 0, 14.011225
165, 500, 20.207903, 316, 0, 14.041067
166, 500, 20.377813, 256, 0, 13.849358
167, 500, 20.361258, 244, 0, 14.194996
168, 500, 20.146229, 241, 0, 14.295919
169, 500, 20.314335, 252, 0, 13.944434
170, 500, 20.347278, 249, 0, 13.793528
171, 500, 20.244389, 247, 0, 13.747942
172, 500, 20.153218, 296, 0, 13.766609
173, 500, 20.364937, 252, 0, 14.120480
174, 500, 20.411291, 248, 0, 14.332693
175, 500, 20.462616, 240, 0, 13.781761
176, 500, 20.643535, 255, 0, 14.093328
177, 500, 20.145888, 250, 0, 14.215532
178, 500, 20.179204, 292, 0, 14.909213
179, 500, 20.246228, 250, 0, 14.249071
180, 500, 20.214414, 249, 0, 14.314619
181, 500, 20.088111, 250, 0, 13.970937
182, 500, 20.255603, 247, 0, 14.220162
183, 500, 20.218557, 242, 0, 14.101318
184, 500, 20.206811, 235, 0, 13.867954
185, 500, 20.161141, 297, 0, 13.787194
186, 500, 20.300356, 243, 0, 14.127111
187, 500, 20.214870, 247, 0, 14.124879
188, 500, 20.245112, 246, 0, 14.607547
189, 500, 20.025607, 254, 0, 14.374074
190, 500, 20.164580, 255, 0, 14.043153
191, 500, 20.201744, 262, 0, 13.920351
192, 500, 20.212008, 279, 0, 14.521771
193, 500, 20.214815, 240, 0, 14.414886
194, 500, 20.264320, 239, 0, 14.121184
195, 500, 20.166571, 242, 0, 13.703099
196, 500, 20.293565, 241, 0, 14.049270
197, 500, 20.240764, 238, 0, 14.261477
198, 500, 20.220951, 291, 0, 14.353607
