Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
123, 556, 0.315065, 1279, 0, 0.000000
124, 556, 0.298886, 1135, 0, 0.000000
125, 556, 0.319046, 1038, 0, 0.000000
126, 556, 0.310650, 976, 0, 0.000000
127, 556, 0.315443, 1055, 0, 0.000000
128, 556, 0.319566, 1055, 0, 0.000000
129, 556, 0.320528, 1027, 0, 0.000000
130, 556, 0.311277, 1333, 0, 0.000000
131, 556, 0.305895, 1223, 0, 0.000000
132, 556, 0.315658, 1101, 0, 0.000000
133, 557, 0.316140, 1034, 0, 0.000000
134, 558, 0.308354, 1020, 0, 0.000000
135, 558, 0.308101, 1112, 0, 0.000000
136, 558, 0.312035, 955, 0, 0.000000
137, 559, 0.330356, 983, 0, 0.000000
138, 560, 0.339889, 1231, 0, 0.000000
139, 561, 0.326763, 1228, 0, 0.000000
140, 562, 0.316552, 1088, 0, 0.000000
141, 562, 0.318380, 1058, 0, 0.000000
142, 563, 0.318917, 1037, 0, 0.000000
143, 563, 0.326918, 979, 0, 0.000000
144, 563, 0.326745, 1042, 0, 0.000000
145, 563, 0.298436, 1188, 0, 0.000000
146, 564, 0.351438, 1334, 0, 0.000000
147, 564, 0.315474, 1157, 0, 0.000000
148, 565, 0.324759, 1162, 0, 0.000000
149, 565, 0.313271, 1131, 0, 0.000000
150, 566, 0.316479, 1024, 0, 0.000000
151, 567, 0.319761, 900, 0, 0.000000
152, 567, 0.330036, 1012, 0, 0.000000
153, 568, 0.326087, 1171, 0, 0.000000
154, 569, 0.345400, 1232, 0, 0.000000
155, 569, 0.314186, 1269, 0, 0.000000
156, 569, 0.322115, 1018, 0, 0.000000
157, 569, 0.318916, 1054, 0, 0.000000
158, 569, 0.339316, 1105, 0, 0.000000
159, 570, 0.321144, 1022, 0, 0.000000
160, 571, 0.316749, 1312, 0, 0.000000
161, 571, 0.309526, 1300, 0, 0.000000
162, 571, 0.329295, 1096, 0, 0.000000
163, 571, 0.309566, 1059, 0, 0.000000
164, 571, 0.353296, 1150, 0, 0.000000
165, 572, 0.315417, 1109, 0, 0.000000
166, 572, 0.333791, 1105, 0, 0.000000
167, 573, 0.321356, 1269, 0, 0.000000
168, 573, 0.323693, 1373, 0, 0.000000
169, 574, 0.325089, 1233, 0, 0.000000
170, 575, 0.321220, 1115, 0, 0.000000
171, 576, 0.327061, 1235, 0, 0.000000
172, 577, 0.322686, 1323, 0, 0.000000
173, 578, 0.315166, 1291, 0, 0.000000
174, 578, 0.316857, 1343, 0, 0.000000
175, 579, 0.314893, 1288, 0, 0.000000
176, 579, 0.312087, 1383, 0, 0.000000
177, 580, 0.317551, 1174, 0, 0.000000
178, 580, 0.323039, 1142, 0, 0.000000
179, 581, 0.344571, 1126, 0, 0.000000
180, 581, 0.306203, 1333, 0, 0.000000
181, 581, 0.306221, 1407, 0, 0.000000
182, 581, 0.328094, 1110, 0, 0.000000
183, 582, 0.329864, 1116, 0, 0.000000
184, 582, 0.356686, 1033, 0, 0.000000
185, 582, 0.313520, 1028, 0, 0.000000
186, 582, 0.328693, 1040, 0, 0.000000
187, 582, 0.325212, 1116, 0, 0.000000
188, 582, 0.313807, 1196, 0, 0.000000
189, 582, 0.311231, 1220, 0, 0.000000
190, 582, 0.318973, 1225, 0, 0.000000
191, 583, 0.319414, 1072, 0, 0.000000
192, 583, 0.320900, 1209, 0, 0.000000
193, 584, 0.306834, 1084, 0, 0.000000
194, 584, 0.312609, 1123, 0, 0.000000
195, 584, 0.307363, 1269, 0, 0.000000
196, 585, 0.303772, 1214, 0, 0.000000
197, 585, 0.363924, 1144, 0, 0.000000
198, 585, 0.323327, 1092, 0, 0.000000
199, 586, 0.322626, 1199, 0, 0.000000
200, 587, 0.318273, 1164, 0, 0.000000
201, 587, 0.317581, 1142, 0, 0.000000
202, 588, 0.320373, 1186, 0, 0.000000
203, 588, 0.313969, 1374, 0, 0.000000
204, 588, 0.318653, 1185, 0, 0.000000
205, 588, 0.329720, 1126, 0, 0.000000
206, 588, 0.311198, 1166, 0, 0.000000
207, 589, 0.310803, 1074, 0, 0.000000
208, 590, 0.308840, 1041, 0, 0.000000
209, 590, 0.303698, 1193, 0, 0.000000
210, 590, 0.315758, 1205, 0, 0.000000
211, 591, 0.307684, 1199, 0, 0.000000
212, 591, 0.316162, 1113, 0, 0.000000
213, 591, 0.316861, 1094, 0, 0.000000
214, 592, 0.309016, 970, 0, 0.000000
215, 592, 0.326519, 1076, 0, 0.000000
216, 593, 0.312781, 1174, 0, 0.000000
217, 593, 0.303322, 1285, 0, 0.000000
218, 593, 0.312879, 1359, 0, 0.000000
219, 593, 0.297503, 1154, 0, 0.000000
220, 593, 0.315379, 1113, 0, 0.000000
221, 594, 0.334375, 1134, 0, 0.000000
222, 595, 0.304280, 1121, 0, 0.000000
223, 595, 0.315425, 1193, 0, 0.000000
224, 596, 0.343526, 1203, 0, 0.000000
225, 597, 0.295838, 1339, 0, 0.000000
226, 597, 0.306101, 1043, 0, 0.000000
227, 597, 0.352407, 1117, 0, 0.000000
228, 597, 0.337604, 1090, 0, 0.000000
229, 597, 0.315705, 1088, 0, 0.000000
230, 597, 0.320793, 1047, 0, 0.000000
231, 597, 0.330738, 1043, 0, 0.000000
232, 598, 0.334243, 1020, 0, 0.000000
233, 598, 0.334206, 1117, 0, 0.000000
234, 598, 0.325903, 1006, 0, 0.000000
235, 599, 0.327358, 919, 0, 0.000000
236, 600, 0.336807, 1005, 0, 0.000000
237, 601, 0.329919, 1037, 0, 0.000000
238, 601, 0.328783, 1095, 0, 0.000000
239, 602, 0.315234, 1005, 0, 0.000000
240, 602, 0.315098, 1013, 0, 0.000000
241, 602, 0.315634, 1177, 0, 0.000000
242, 602, 0.318480, 958, 0, 0.000000
243, 603, 0.337717, 963, 0, 0.000000
244, 603, 0.320348, 1005, 0, 0.000000
245, 604, 0.323881, 1031, 0, 0.000000
246, 604, 0.329032, 1137, 0, 0.000000
247, 604, 0.311914, 1165, 0, 0.000000
248, 604, 0.297724, 1213, 0, 0.000000
249, 604, 0.296035, 1175, 0, 0.000000
250, 604, 0.309438, 1151, 0, 0.000000
251, 604, 0.324299, 1052, 0, 0.000000
252, 605, 0.313803, 1027, 0, 0.000000
253, 605, 0.319150, 1106, 0, 0.000000
254, 605, 0.321335, 1152, 0, 0.000000
255, 605, 0.323952, 1193, 0, 0.000000
256, 606, 0.326441, 987, 0, 0.000000
257, 607, 0.352372, 910, 0, 0.000000
258, 608, 0.354800, 780, 0, 0.000000
259, 608, 0.347592, 913, 0, 0.000000
260, 609, 0.361500, 901, 0, 0.000000
261, 610, 0.356899, 854, 0, 0.000000
262, 610, 0.340285, 859, 0, 0.000000
263, 610, 0.346087, 913, 0, 0.000000
264, 611, 0.326698, 1104, 0, 0.000000
265, 611, 0.321494, 1031, 0, 0.000000
266, 612, 0.336677, 844, 0, 0.000000
267, 612, 0.343200, 975, 0, 0.000000
268, 612, 0.377294, 893, 0, 0.000000
269, 612, 0.334311, 791, 0, 0.000000
270, 613, 0.336938, 918, 0, 0.000000
271, 613, 0.333866, 901, 0, 0.000000
272, 614, 0.362045, 873, 0, 0.000000
273, 615, 0.333414, 1081, 0, 0.000000
274, 616, 0.355381, 1078, 0, 0.000000
275, 617, 0.318081, 991, 0, 0.000000
276, 617, 0.376469, 862, 0, 0.000000
277, 617, 0.352608, 940, 0, 0.000000
278, 617, 0.330659, 990, 0, 0.000000
279, 617, 0.335054, 788, 0, 0.000000
280, 618, 0.342297, 1004, 0, 0.000000
281, 618, 0.345935, 1054, 0, 0.000000
282, 619, 0.333753, 1071, 0, 0.000000
283, 620, 0.368020, 1104, 0, 0.000000
284, 620, 0.376106, 984, 0, 0.000000
285, 620, 0.331992, 859, 0, 0.000000
286, 621, 0.319724, 1012, 0, 0.000000
287, 621, 0.309337, 998, 0, 0.000000
288, 621, 0.340413, 1116, 0, 0.000000
289, 621, 0.325218, 1035, 0, 0.000000
290, 622, 0.354763, 1192, 0, 0.000000
291, 622, 0.318000, 1223, 0, 0.000000
292, 623, 0.341242, 995, 0, 0.000000
293, 624, 0.346421, 1008, 0, 0.000000
294, 624, 0.352742, 1089, 0, 0.000000
295, 624, 0.324829, 992, 0, 0.000000
296, 625, 0.306854, 1028, 0, 0.000000
297, 625, 0.315231, 1107, 0, 0.000000
298, 625, 0.317366, 1005, 0, 0.000000
299, 626, 0.325850, 1131, 0, 0.000000
300, 627, 0.328077, 1017, 0, 0.000000
301, 628, 0.311996, 1022, 0, 0.000000
302, 629, 0.315246, 999, 0, 0.000000
303, 629, 0.318105, 1028, 0, 0.000000
304, 629, 0.317609, 1260, 0, 0.000000
305, 629, 0.312874, 1305, 0, 0.000000
306, 629, 0.305799, 1300, 0, 0.000000
307, 629, 0.308990, 1117, 0, 0.000000
308, 630, 0.319988, 1216, 0, 0.000000
309, 630, 0.301000, 1292, 0, 0.000000
310, 630, 0.304392, 1527, 0, 0.000000
311, 631, 0.297157, 1637, 0, 0.000000
312, 632, 0.293584, 1797, 0, 0.000000
313, 633, 0.281946, 1361, 0, 0.000000
314, 633, 0.286965, 1394, 0, 0.000000
315, 633, 0.298383, 1412, 0, 0.000000
316, 634, 0.293399, 1523, 0, 0.000000
317, 635, 0.291881, 1666, 0, 0.000000
318, 635, 0.287691, 1408, 0, 0.000000
319, 636, 0.293194, 1305, 0, 0.000000
320, 636, 0.302005, 1230, 0, 0.000000
321, 637, 0.307490, 1154, 0, 0.000000
322, 638, 0.305505, 1291, 0, 0.000000
323, 638, 0.286674, 1354, 0, 0.000000
324, 638, 0.305018, 1227, 0, 0.000000
325, 639, 0.332347, 1108, 0, 0.000000
326, 639, 0.306279, 1153, 0, 0.000000
327, 640, 0.303255, 1148, 0, 0.000000
328, 641, 0.293767, 1187, 0, 0.000000
329, 641, 0.301660, 1259, 0, 0.000000
330, 642, 0.306336, 1186, 0, 0.000000
331, 642, 0.312666, 1194, 0, 0.000000
332, 643, 0.349163, 1157, 0, 0.000000
333, 644, 0.319170, 1002, 0, 0.000000
334, 645, 0.296485, 1004, 0, 0.000000
335, 646, 0.314750, 1065, 0, 0.000000
336, 646, 0.335306, 1214, 0, 0.000000
337, 647, 0.310146, 1179, 0, 0.000000
338, 648, 0.318809, 1221, 0, 0.000000
339, 648, 0.321651, 1263, 0, 0.000000
340, 648, 0.329968, 1018, 0, 0.000000
341, 648, 0.357047, 1105, 0, 0.000000
342, 649, 0.308714, 1139, 0, 0.000000
343, 649, 0.309211, 1180, 0, 0.000000
344, 649, 0.323002, 1131, 0, 0.000000
345, 650, 0.318869, 1389, 0, 0.000000
346, 651, 0.350135, 1202, 0, 0.000000
347, 651, 0.361103, 1172, 0, 0.000000
348, 651, 0.310591, 1034, 0, 0.000000
349, 651, 0.356075, 986, 0, 0.000000
350, 651, 0.307194, 1299, 0, 0.000000
351, 651, 0.336686, 1182, 0, 0.000000
352, 651, 0.344177, 1221, 0, 0.000000
353, 652, 0.309973, 1277, 0, 0.000000
354, 653, 0.347971, 1171, 0, 0.000000
355, 654, 0.311231, 992, 0, 0.000000
356, 654, 0.341750, 1096, 0, 0.000000
357, 655, 0.305742, 1295, 0, 0.000000
358, 655, 0.350364, 1167, 0, 0.000000
359, 656, 0.340184, 1266, 0, 0.000000
360, 657, 0.347066, 1306, 0, 0.000000
361, 657, 0.318801, 1134, 0, 0.000000
362, 657, 0.316233, 1037, 0, 0.000000
363, 658, 0.341135, 1099, 0, 0.000000
364, 658, 0.365658, 1149, 0, 0.000000
365, 658, 0.319149, 1134, 0, 0.000000
366, 659, 0.326192, 1290, 0, 0.000000
367, 660, 0.324369, 1230, 0, 0.000000
368, 661, 0.315681, 1143, 0, 0.000000
369, 662, 0.295187, 1051, 0, 0.000000
370, 663, 0.311741, 1175, 0, 0.000000
371, 664, 0.346329, 1267, 0, 0.000000
372, 665, 0.315050, 1356, 0, 0.000000
373, 665, 0.305586, 1276, 0, 0.000000
374, 665, 0.320544, 1208, 0, 0.000000
375, 666, 0.313729, 1223, 0, 0.000000
376, 666, 0.316601, 1181, 0, 0.000000
377, 667, 0.340701, 1245, 0, 0.000000
378, 667, 0.333073, 1419, 0, 0.000000
379, 668, 0.304083, 1134, 0, 0.000000
380, 668, 0.353595, 1228, 0, 0.000000
381, 668, 0.372299, 1110, 0, 0.000000
382, 668, 0.354202, 1044, 0, 0.000000
383, 668, 0.354197, 981, 0, 0.000000
384, 669, 0.330188, 1053, 0, 0.000000
385, 669, 0.335220, 1228, 0, 0.000000
386, 669, 0.337187, 1340, 0, 0.000000
387, 669, 0.345818, 1304, 0, 0.000000
388, 670, 0.349482, 1146, 0, 0.000000
389, 670, 0.318607, 1145, 0, 0.000000
390, 671, 0.350113, 1248, 0, 0.000000
391, 671, 0.309788, 1123, 0, 0.000000
392, 671, 0.331708, 1173, 0, 0.000000
393, 671, 0.326184, 1392, 0, 0.000000
394, 671, 0.311881, 1377, 0, 0.000000
395, 671, 0.346577, 1492, 0, 0.000000
396, 672, 0.308250, 1440, 0, 0.000000
397, 672, 0.318048, 1260, 0, 0.000000
398, 673, 0.316882, 1281, 0, 0.000000
