Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
52, 1492, 15.674758, 1592, 0, 14.998072
53, 1488, 15.412972, 1920, 0, 15.075248
54, 1512, 15.470519, 1699, 0, 15.274324
55, 1502, 15.543858, 1663, 0, 15.222919
56, 1494, 15.513921, 1875, 0, 15.190193
57, 1500, 15.734553, 1616, 0, 15.107482
58, 1504, 15.630779, 1875, 0, 14.722419
59, 1518, 15.632683, 1622, 0, 14.895072
60, 1528, 15.430272, 1901, 0, 14.759955
61, 1538, 15.565396, 1695, 0, 14.688022
62, 1540, 15.616681, 1764, 0, 14.725104
63, 1552, 15.874850, 1794, 0, 15.161092
64, 1554, 15.847692, 1765, 0, 15.255645
65, 1578, 15.711807, 1833, 0, 15.234566
66, 1570, 15.704270, 1823, 0, 15.070954
67, 1560, 15.712959, 1787, 0, 15.136667
68, 1550, 16.003573, 1797, 0, 14.803981
69, 1556, 15.760615, 1698, 0, 15.165656
70, 1548, 15.911086, 1880, 0, 15.009967
71, 1548, 15.822331, 1688, 0, 14.977219
72, 1548, 15.864099, 1782, 0, 15.079971
73, 1574, 15.468933, 1754, 0, 14.944624
74, 1578, 15.692497, 1815, 0, 15.125399
75, 1612, 15.415195, 1780, 0, 15.231880
76, 1606, 15.557036, 1635, 0, 15.061293
77, 1622, 15.616760, 1922, 0, 14.548952
78, 1634, 15.782989, 1687, 0, 14.522007
79, 1638, 15.596424, 1987, 0, 14.773484
80, 1624, 15.668964, 1701, 0, 15.018164
81, 1644, 15.714888, 1991, 0, 15.032050
82, 1652, 15.390515, 1704, 0, 14.931667
83, 1664, 15.829811, 1813, 0, 15.154678
84, 1668, 15.776387, 2082, 0, 15.010667
85, 1652, 15.760960, 1761, 0, 15.032777
86, 1664, 15.568094, 1952, 0, 15.009860
87, 1648, 15.873359, 1849, 0, 15.057811
88, 1672, 15.525767, 1897, 0, 14.782269
89, 1664, 15.573880, 1849, 0, 14.751811
90, 1668, 15.742706, 1907, 0, 14.791624
91, 1656, 15.810689, 1798, 0, 14.863429
92, 1682, 15.840833, 1946, 0, 14.881527
93, 1692, 16.053786, 1777, 0, 15.034252
94, 1690, 16.017783, 1909, 0, 14.937292
95, 1698, 16.076379, 1921, 0, 14.648540
96, 1686, 15.887573, 1816, 0, 14.677636
97, 1720, 16.235369, 1985, 0, 15.262558
98, 1720, 16.079053, 1780, 0, 15.345890
99, 1722, 15.931275, 1993, 0, 15.256608
100, 1734, 16.096006, 1860, 0, 14.900167
101, 1726, 15.902612, 1846, 0, 14.821862
102, 1708, 16.024158, 1881, 0, 14.651019
103, 1706, 16.099408, 1947, 0, 14.841792
104, 1698, 16.111385, 1827, 0, 14.777817
105, 1714, 16.131714, 1880, 0, 15.142025
106, 1682, 16.294137, 1967, 0, 14.869155
107, 1708, 16.485048, 1746, 0, 15.024786
108, 1726, 16.329339, 1970, 0, 15.115975
109, 1738, 16.287763, 1769, 0, 15.019332
110, 1746, 16.257212, 2025, 0, 15.033658
111, 1734, 16.283436, 1824, 0, 15.135551
112, 1740, 15.994206, 1839, 0, 15.003420
113, 1724, 16.326072, 1891, 0, 14.892360
114, 1758, 16.100358, 1899, 0, 14.882351
115, 1760, 16.165940, 1997, 0, 15.255813
116, 1752, 16.262882, 1740, 0, 15.026909
117, 1740, 15.961269, 2186, 0, 15.180291
118, 1730, 16.078564, 1917, 0, 14.959725
119, 1730, 15.973341, , 1, 15.220429
