Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
351, 659, 0.193404, 2473, 0, 0.000000
352, 659, 0.168399, 2433, 0, 0.000000
353, 659, 0.170286, 2448, 0, 0.000000
354, 659, 0.175339, 2425, 0, 0.000000
355, 660, 0.162136, 2322, 0, 0.000000
356, 660, 0.170760, 2581, 0, 0.000000
357, 660, 0.209405, 2425, 0, 0.000000
358, 660, 0.171017, 2543, 0, 0.000000
359, 661, 0.191183, 2373, 0, 0.000000
360, 662, 0.168940, 2615, 0, 0.000000
361, 663, 0.163690, 2423, 0, 0.000000
362, 663, 0.173869, 2484, 0, 0.000000
363, 663, 0.173927, 2634, 0, 0.000000
364, 663, 0.186463, 2552, 0, 0.000000
365, 664, 0.164521, 2666, 0, 0.000000
366, 664, 0.190879, 2585, 0, 0.000000
367, 664, 0.194434, 2560, 0, 0.000000
368, 665, 0.189978, 2553, 0, 0.000000
369, 665, 0.194739, 2611, 0, 0.000000
370, 666, 0.172938, 2582, 0, 0.000000
371, 666, 0.187252, 2615, 0, 0.000000
372, 666, 0.192108, 2442, 0, 0.000000
373, 666, 0.171066, 2682, 0, 0.000000
374, 666, 0.189859, 2647, 0, 0.000000
375, 666, 0.178429, 2522, 0, 0.000000
376, 666, 0.175294, 2551, 0, 0.000000
377, 666, 0.192036, 2682, 0, 0.000000
378, 667, 0.194074, 2646, 0, 0.000000
379, 668, 0.189500, 2504, 0, 0.000000
380, 668, 0.194163, 2479, 0, 0.000000
381, 668, 0.173957, 2541, 0, 0.000000
382, 669, 0.168974, 2421, 0, 0.000000
383, 669, 0.176594, 2434, 0, 0.000000
384, 670, 0.174839, 2503, 0, 0.000000
385, 670, 0.176447, 2281, 0, 0.000000
386, 671, 0.194370, 2380, 0, 0.000000
387, 672, 0.209734, 2328, 0, 0.000000
388, 672, 0.190580, 2453, 0, 0.000000
389, 672, 0.182072, 2345, 0, 0.000000
390, 672, 0.174612, 2345, 0, 0.000000
391, 673, 0.174602, 2253, 0, 0.000000
392, 674, 0.192931, 2434, 0, 0.000000
393, 674, 0.205438, 2428, 0, 0.000000
394, 674, 0.186339, 2387, 0, 0.000000
395, 675, 0.174033, 2417, 0, 0.000000
396, 676, 0.196460, 2393, 0, 0.000000
397, 676, 0.177845, 2647, 0, 0.000000
398, 677, 0.189703, 2391, 0, 0.000000
