Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
67, 2844, 25.704971, 3709, 0, 28.264873
68, 2902, 25.575156, 3783, 0, 28.359712
69, 2940, 25.646020, 3787, 0, 28.321701
70, 3014, 25.515273, 3875, 0, 28.469209
71, 3072, 25.596638, 3971, 0, 28.231978
72, 3130, 25.302378, 4006, 0, 28.322928
73, 3170, 25.301639, 3992, 0, 28.270649
74, 3184, 25.267603, 4022, 0, 28.392727
75, 3186, 25.139730, 4058, 0, 28.366102
76, 3222, 25.136404, 4062, 0, 28.357824
77, 3230, 25.047850, 4133, 0, 28.159675
78, 3284, 24.979621, 4166, 0, 28.212983
79, 3310, 24.890673, 4186, 0, 28.327721
80, 3334, 25.021219, 4174, 0, 28.329811
81, 3392, 24.979884, 4229, 0, 28.253165
82, 3426, 24.988906, 4279, 0, 28.147725
83, 3486, 24.906468, 4393, 0, 28.238804
84, 3506, 25.221410, 4315, 0, 28.132946
85, 3500, 25.001199, 4341, 0, 27.900769
86, 3520, 24.992909, 4401, 0, 28.001181
87, 3526, 25.101495, 4420, 0, 27.981613
88, 3554, 24.906945, 4533, 0, 28.432353
89, 3606, 24.902385, 4491, 0, 28.441016
90, 3584, 24.837287, 4416, 0, 28.340684
91, 3618, 24.838216, 4459, 0, 28.114895
92, 3634, 24.952870, 4488, 0, 28.329751
93, 3622, 24.746077, 4573, 0, 28.423470
94, 3652, 24.959721, 4504, 0, 28.406477
95, 3650, 24.826386, 4490, 0, 28.100222
96, 3686, 24.934883, 4576, 0, 28.179228
97, 3672, 24.800691, 4487, 0, 28.311593
98, 3690, 24.811893, 4415, 0, 28.350842
99, 3646, 24.816886, 4482, 0, 28.335624
100, 3646, 24.772167, 4561, 0, 28.464937
101, 3666, 24.863809, 4591, 0, 28.187059
102, 3706, 24.755736, 4569, 0, 28.156434
103, 3724, 24.815842, 4655, 0, 28.379744
104, 3754, 24.868120, 4544, 0, 28.457732
105, 3734, 24.882032, 4567, 0, 28.044619
106, 3696, 24.792025, 4585, 0, 28.181346
107, 3684, 24.735956, 4635, 0, 28.485963
108, 3708, 24.805352, 4626, 0, 28.397567
109, 3720, 24.863002, 4657, 0, 28.510070
110, 3750, 24.651814, 4706, 0, 28.303207
111, 3760, 24.854721, 4636, 0, 28.619316
112, 3724, 24.505050, 4664, 0, 28.438102
113, 3738, 24.684327, 4664, 0, 28.391551
114, 3752, 24.633218, 4751, 0, 28.371328
115, 3766, 24.799729, 4688, 0, 28.576676
116, 3778, 24.515404, 4728, 0, 28.291379
117, 3764, 24.555278, 4713, 0, 28.321919
118, 3804, 24.638469, 4732, 0, 27.824170
119, 3774, 24.406611, 4711, 0, 28.125259
120, 3770, 24.381177, 4736, 0, 28.011041
121, 3772, 24.613206, 4759, 0, 28.223674
122, 3786, 24.570186, 4822, 0, 28.416922
123, 3818, 24.777536, 4635, 0, 28.254112
124, 3794, 24.586808, 4716, 0, 28.051736
125, 3764, 24.618883, 4735, 0, 28.673849
126, 3782, 24.545090, 4677, 0, 28.506642
127, 3770, 24.684709, 4679, 0, 28.436205
128, 3804, 24.591214, 4690, 0, 28.571724
129, 3794, 24.599351, 4654, 0, 28.562640
130, 3776, 24.652219, 4613, 0, 28.239603
131, 3784, 24.609638, 4647, 0, 28.322242
132, 3770, 24.627833, 4659, 0, 28.334099
133, 3784, 24.539991, 4549, 0, 28.326765
134, 3780, 24.801931, 4620, 0, 27.849917
135, 3746, 24.528546, 4560, 0, 27.985698
136, 3794, 24.449311, 4613, 0, 27.809943
137, 3790, 24.678907, 4599, 0, 28.144358
138, 3762, 24.536738, 4601, 0, 28.178542
139, 3750, 24.544618, 4611, 0, 28.201942
140, 3750, 24.563772, 4649, 0, 28.204725
141, 3794, 24.633509, 4621, 0, 27.986589
142, 3748, 24.373391, 4643, 0, 28.104639
143, 3780, 24.670798, 4575, 0, 27.929070
144, 3764, 24.534122, 4615, 0, 28.336942
145, 3778, 24.381736, 4642, 0, 28.434770
146, 3786, 24.564080, 4721, 0, 28.107605
147, 3806, 24.492938, 4649, 0, 28.315322
148, 3782, 24.365974, 4679, 0, 28.622084
149, 3772, 24.261782, 4710, 0, 28.518882
150, 3798, 24.300741, 4690, 0, 28.234998
151, 3812, 24.580089, 4742, 0, 28.329809
152, 3794, 24.556254, 4776, 0, 28.387603
153, 3812, 24.235115, 4827, 0, 28.494696
154, 3820, 24.252363, 4775, 0, 28.274200
155, 3838, 24.427217, 4810, 0, 28.438563
156, 3832, 24.377385, 4843, 0, 28.391448
157, 3862, 24.191404, 4889, 0, 28.305051
158, 3890, 24.271078, 4834, 0, 28.287584
159, 3862, 24.270631, 4740, 0, 28.075535
160, 3864, 24.352252, 4858, 0, 28.062531
161, 3846, 24.226893, 4746, 0, 28.078373
162, 3826, 24.075993, 4946, 0, 28.173946
163, 3894, 24.196025, 4870, 0, 28.144144
164, 3870, 24.140447, 4910, 0, 28.450410
165, 3884, 24.288454, 4847, 0, 28.547912
166, 3866, 24.290692, 4885, 0, 28.239934
167, 3876, 24.260340, 4783, 0, 28.604714
168, 3878, 24.213275, 4859, 0, 28.374587
169, 3912, 24.134397, 4888, 0, 28.159060
170, 3930, 24.150873, 4947, 0, 28.098506
171, 3932, 24.051311, 4903, 0, 28.182201
172, 3960, 24.304691, 4822, 0, 28.256765
173, 3906, 23.983676, 4849, 0, 28.248814
174, 3906, 24.105326, 4874, 0, 28.144181
175, 3912, 24.316263, 4927, 0, 27.977700
176, 3916, 24.040098, 4861, 0, 28.073357
177, 3936, 24.131957, 4882, 0, 28.336630
178, 3922, 24.238299, 4930, 0, 28.239921
179, 3932, 24.185774, 4891, 0, 28.203433
180, 3946, 24.183642, 4883, 0, 28.193942
181, 3934, 24.424504, 4860, 0, 28.508866
182, 3942, 24.178539, 4958, 0, 28.470451
183, 3980, 24.143507, 4979, 0, 28.236402
184, 3962, 23.980685, 5028, 0, 28.146878
185, 3988, 24.148217, 5092, 0, 28.482320
186, 4056, 23.897435, 5145, 0, 28.477406
187, 4086, 23.937274, 5077, 0, 28.517233
188, 4096, 24.129175, 5168, 0, 28.484682
189, 4088, 23.979029, 5129, 0, 28.354635
190, 4082, 23.916945, 5179, 0, 28.306791
191, 4064, 24.017360, 5113, 0, 28.357614
192, 4074, 23.857960, 5267, 0, 28.312304
193, 4102, 23.918583, 5287, 0, 28.174972
194, 4112, 23.790241, 5312, 0, 28.110554
195, 4112, 23.768785, 5060, 0, 28.298543
196, 4092, 23.898795, 5111, 0, 28.312280
197, 4096, 23.836563, 5362, 0, 28.056825
198, 4152, 23.767647, 5290, 0, 28.265367
199, 4136, 23.855798, 5344, 0, 28.222835
200, 4164, 23.901297, 5374, 0, 28.119976
201, 4154, 23.712981, 5315, 0, 28.112279
202, 4172, 23.884943, 5305, 0, 28.191443
203, 4176, 23.839880, 5303, 0, 28.341399
204, 4158, 23.713861, 5238, 0, 28.217272
205, 4164, 23.687716, 5319, 0, 28.247728
206, 4204, 23.544865, 5319, 0, 28.463575
207, 4208, 23.672731, 5328, 0, 28.383683
208, 4204, 23.658839, 5256, 0, 28.428187
209, 4176, 23.612350, 5258, 0, 28.293588
210, 4200, 23.588767, 5326, 0, 28.226964
211, 4246, 23.511708, 5316, 0, 28.475423
212, 4226, 23.654410, 5341, 0, 28.268964
213, 4222, 23.775159, 5335, 0, 28.109920
214, 4216, 23.653453, 5310, 0, 28.061237
215, 4248, 23.341346, 5318, 0, 28.169550
216, 4240, 23.302324, 5417, 0, 28.341073
217, 4264, 23.615773, 5521, 0, 28.193396
218, 4288, 23.463194, 5414, 0, 28.087502
219, 4266, 23.566578, 5364, 0, 28.176579
220, 4258, 23.510105, 5454, 0, 28.281908
221, 4300, 23.426488, 5466, 0, 28.342345
222, 4296, 23.476374, 5407, 0, 28.369552
223, 4294, 23.492231, 5543, 0, 28.507442
224, 4338, 23.371186, 5494, 0, 28.147626
225, 4330, 23.500630, 5427, 0, 28.401988
226, 4352, 23.487643, 5422, 0, 28.343248
227, 4312, 23.450511, 5491, 0, 28.162721
228, 4330, 23.192623, 5539, 0, 28.271490
229, 4326, 23.456961, 5584, 0, 28.522470
230, 4344, 23.352095, 5537, 0, 28.491030
231, 4318, 23.260757, 5534, 0, 28.468403
232, 4332, 23.275067, 5500, 0, 28.644523
233, 4342, 23.511045, 5590, 0, 28.534443
234, 4340, 23.245995, 5593, 0, 28.396619
235, 4366, 23.355411, 5663, 0, 28.482142
236, 4386, 23.382666, 5571, 0, 28.290214
237, 4398, 23.160623, 5595, 0, 28.327578
238, 4386, 23.476952, 5581, 0, 28.605934
239, 4362, 23.314608, 5520, 0, 28.404694
240, 4370, 23.368819, 5651, 0, 28.196585
241, 4388, 23.249116, 5561, 0, 28.489359
242, 4344, 23.199032, 5598, 0, 28.506235
243, 4358, 23.210220, 5640, 0, 28.368957
244, 4430, 23.358762, 5705, 0, 28.384761
245, 4440, 23.344809, 5727, 0, 28.356893
246, 4426, 23.403740, 5723, 0, 28.156415
247, 4412, 23.370121, 5709, 0, 28.129842
248, 4412, 23.452736, 5640, 0, 28.160014
249, 4420, 23.385944, 5643, 0, 28.092501
250, 4394, 23.271321, 5612, 0, 27.968317
251, 4398, 23.190089, 5621, 0, 28.291637
252, 4402, 23.167197, 5594, 0, 28.245810
253, 4388, 23.277327, 5636, 0, 28.246401
254, 4392, 23.182624, 5696, 0, 28.169864
255, 4410, 23.152632, 5675, 0, 28.024924
256, 4436, 23.177517, 5771, 0, 28.302600
257, 4462, 23.275704, 5744, 0, 28.705219
258, 4454, 23.486065, 5660, 0, 28.639035
259, 4418, 23.370907, 5702, 0, 28.335242
260, 4414, 23.122017, 5702, 0, 28.261711
261, 4456, 23.277253, 5776, 0, 28.343724
262, 4454, 23.256194, 5711, 0, 28.356477
263, 4424, 23.140697, 5745, 0, 28.106395
264, 4444, 23.068802, 5865, 0, 28.098241
265, 4494, 23.306903, 5757, 0, 28.188878
266, 4480, 23.286841, 5915, 0, 28.223460
267, 4498, 23.252075, 5813, 0, 28.247197
268, 4474, 23.075900, 5824, 0, 28.242421
269, 4500, 23.019890, 5909, 0, 28.281685
270, 4488, 22.937700, 5944, 0, 28.167636
271, 4502, 23.130057, 5997, 0, 28.295212
272, 4550, 23.018619, 5957, 0, 28.477307
273, 4576, 23.004768, , 1, 28.385714
