Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
273, 610, 0.269662, 975, 0, 0.000000
274, 610, 0.275546, 924, 0, 0.000000
275, 610, 0.284048, 1033, 0, 0.000000
276, 610, 0.271516, 1003, 0, 0.000000
277, 610, 0.260296, 978, 0, 0.000000
278, 611, 0.258828, 970, 0, 0.000000
279, 611, 0.252381, 1052, 0, 0.000000
280, 611, 0.254352, 960, 0, 0.000000
281, 612, 0.265427, 775, 0, 0.000000
282, 613, 0.269184, 813, 0, 0.000000
283, 613, 0.273440, 790, 0, 0.000000
284, 613, 0.276019, 800, 0, 0.000000
285, 613, 0.266270, 825, 0, 0.000000
286, 613, 0.266889, 722, 0, 0.000000
287, 614, 0.271335, 826, 0, 0.000000
288, 615, 0.267641, 812, 0, 0.000000
289, 615, 0.278665, 804, 0, 0.000000
290, 616, 0.276976, 808, 0, 0.000000
291, 617, 0.272359, 819, 0, 0.000000
292, 617, 0.277612, 893, 0, 0.000000
293, 618, 0.275125, 920, 0, 0.000000
294, 619, 0.277201, 885, 0, 0.000000
295, 620, 0.266889, 803, 0, 0.000000
296, 620, 0.263701, 888, 0, 0.000000
297, 620, 0.261456, 837, 0, 0.000000
298, 620, 0.267229, 892, 0, 0.000000
299, 620, 0.266339, 896, 0, 0.000000
300, 621, 0.266645, 922, 0, 0.000000
301, 622, 0.262077, 1069, 0, 0.000000
302, 623, 0.259392, 1012, 0, 0.000000
303, 623, 0.261685, 921, 0, 0.000000
304, 623, 0.260645, 978, 0, 0.000000
305, 623, 0.261007, 930, 0, 0.000000
306, 624, 0.264393, 1010, 0, 0.000000
307, 624, 0.263836, 1034, 0, 0.000000
308, 624, 0.261753, 947, 0, 0.000000
309, 624, 0.261766, 1026, 0, 0.000000
310, 625, 0.265551, 1034, 0, 0.000000
311, 626, 0.259333, 1021, 0, 0.000000
312, 626, 0.261710, 920, 0, 0.000000
313, 626, 0.257285, 1037, 0, 0.000000
314, 627, 0.263525, 1038, 0, 0.000000
315, 627, 0.257629, 1011, 0, 0.000000
316, 627, 0.260566, 1017, 0, 0.000000
317, 627, 0.246333, 1036, 0, 0.000000
318, 627, 0.249575, 983, 0, 0.000000
319, 627, 0.250045, 1109, 0, 0.000000
320, 627, 0.241927, 1029, 0, 0.000000
321, 628, 0.257877, 1072, 0, 0.000000
322, 628, 0.249485, 1030, 0, 0.000000
323, 628, 0.251296, 1043, 0, 0.000000
324, 629, 0.253430, 994, 0, 0.000000
325, 629, 0.258881, 1131, 0, 0.000000
326, 630, 0.252097, 1050, 0, 0.000000
327, 631, 0.253343, 1093, 0, 0.000000
328, 631, 0.244097, 1086, 0, 0.000000
329, 632, 0.260997, 1029, 0, 0.000000
330, 632, 0.255892, 1084, 0, 0.000000
331, 632, 0.267559, 1075, 0, 0.000000
332, 633, 0.280501, 1032, 0, 0.000000
333, 633, 0.276684, 1085, 0, 0.000000
334, 633, 0.264707, 1147, 0, 0.000000
335, 633, 0.271212, 1140, 0, 0.000000
336, 633, 0.249124, 1297, 0, 0.000000
337, 634, 0.261451, 1299, 0, 0.000000
338, 634, 0.267932, 1291, 0, 0.000000
339, 635, 0.264502, 1291, 0, 0.000000
340, 635, 0.268261, 1224, 0, 0.000000
341, 636, 0.243514, 1281, 0, 0.000000
342, 637, 0.261217, 1259, 0, 0.000000
343, 637, 0.252929, 1288, 0, 0.000000
344, 638, 0.284529, 1218, 0, 0.000000
345, 639, 0.263676, 1229, 0, 0.000000
346, 640, 0.293427, 1290, 0, 0.000000
347, 641, 0.264116, 1326, 0, 0.000000
348, 642, 0.247487, 1354, 0, 0.000000
349, 643, 0.248907, 1321, 0, 0.000000
350, 644, 0.286711, 1255, 0, 0.000000
351, 645, 0.290679, 1319, 0, 0.000000
352, 645, 0.262005, 1328, 0, 0.000000
353, 646, 0.268056, 1232, 0, 0.000000
354, 646, 0.267850, 1334, 0, 0.000000
355, 647, 0.264544, 1331, 0, 0.000000
356, 647, 0.327313, 1437, 0, 0.000000
357, 647, 0.315002, 1448, 0, 0.000000
358, 647, 0.335458, 1593, 0, 0.000000
359, 648, 0.318798, 1742, 0, 0.000000
360, 649, 0.318981, 1677, 0, 0.000000
361, 649, 0.317925, 1680, 0, 0.000000
362, 649, 0.322406, 1626, 0, 0.000000
363, 650, 0.317093, 1697, 0, 0.000000
364, 650, 0.316487, 1620, 0, 0.000000
365, 651, 0.316996, 1867, 0, 0.000000
366, 651, 0.308510, 1646, 0, 0.000000
367, 651, 0.311658, 1673, 0, 0.000000
368, 651, 0.304133, 1738, 0, 0.000000
369, 652, 0.318305, 1702, 0, 0.000000
370, 652, 0.301177, 1688, 0, 0.000000
371, 652, 0.317031, 1751, 0, 0.000000
372, 652, 0.314370, 1701, 0, 0.000000
373, 653, 0.319389, 1571, 0, 0.000000
374, 654, 0.328446, 1730, 0, 0.000000
375, 654, 0.293045, 1648, 0, 0.000000
376, 655, 0.295164, 1718, 0, 0.000000
377, 655, 0.318036, 1660, 0, 0.000000
378, 655, 0.318210, 1780, 0, 0.000000
379, 655, 0.311741, 1573, 0, 0.000000
380, 655, 0.308188, 1696, 0, 0.000000
381, 656, 0.317567, 1786, 0, 0.000000
382, 657, 0.312468, 1708, 0, 0.000000
383, 658, 0.306319, 1710, 0, 0.000000
384, 658, 0.321355, 1805, 0, 0.000000
385, 659, 0.317001, 1813, 0, 0.000000
386, 660, 0.316638, 1753, 0, 0.000000
387, 660, 0.314832, 1617, 0, 0.000000
388, 660, 0.325507, 1692, 0, 0.000000
389, 661, 0.313338, 1587, 0, 0.000000
390, 662, 0.302221, 1764, 0, 0.000000
391, 662, 0.314447, 1637, 0, 0.000000
392, 662, 0.315555, 1748, 0, 0.000000
393, 663, 0.315551, 1535, 0, 0.000000
394, 663, 0.314415, 1757, 0, 0.000000
395, 664, 0.328757, 1701, 0, 0.000000
396, 665, 0.307292, 1712, 0, 0.000000
397, 665, 0.313603, 1657, 0, 0.000000
398, 666, 0.299798, 1624, 0, 0.000000
399, 666, 0.327803, 1700, 0, 0.000000
400, 667, 0.315434, 1647, 0, 0.000000
401, 668, 0.315539, 1712, 0, 0.000000
402, 668, 0.321028, 1678, 0, 0.000000
403, 668, 0.317822, 1752, 0, 0.000000
404, 669, 0.309578, 1670, 0, 0.000000
405, 669, 0.321799, 1601, 0, 0.000000
406, 669, 0.321111, 1783, 0, 0.000000
407, 670, 0.300297, 1689, 0, 0.000000
408, 671, 0.321920, 1711, 0, 0.000000
409, 671, 0.309302, 1816, 0, 0.000000
410, 672, 0.315873, 1698, 0, 0.000000
411, 672, 0.310634, 1780, 0, 0.000000
412, 672, 0.315860, 1695, 0, 0.000000
413, 672, 0.317317, 1779, 0, 0.000000
414, 672, 0.322500, 1741, 0, 0.000000
415, 672, 0.293590, 1834, 0, 0.000000
416, 672, 0.320640, 1626, 0, 0.000000
417, 672, 0.302706, 1748, 0, 0.000000
418, 673, 0.298977, 1770, 0, 0.000000
419, 674, 0.297581, 1759, 0, 0.000000
420, 674, 0.291158, 1868, 0, 0.000000
421, 674, 0.314843, 1807, 0, 0.000000
422, 675, 0.309336, 1700, 0, 0.000000
423, 676, 0.312869, 1746, 0, 0.000000
424, 677, 0.293499, 1568, 0, 0.000000
425, 677, 0.308191, 1591, 0, 0.000000
426, 677, 0.292412, 1573, 0, 0.000000
427, 677, 0.296556, 1683, 0, 0.000000
428, 678, 0.288668, 1605, 0, 0.000000
429, 678, 0.295017, 1666, 0, 0.000000
430, 678, 0.295612, 1609, 0, 0.000000
431, 679, 0.290255, 1646, 0, 0.000000
432, 679, 0.310385, 1687, 0, 0.000000
433, 680, 0.297424, 1679, 0, 0.000000
434, 681, 0.313605, 1578, 0, 0.000000
435, 681, 0.292456, 1628, 0, 0.000000
436, 682, 0.311690, 1689, 0, 0.000000
437, 682, 0.306702, 1644, 0, 0.000000
438, 682, 0.296697, 1605, 0, 0.000000
439, 683, 0.293821, 1618, 0, 0.000000
440, 683, 0.288017, 1436, 0, 0.000000
441, 683, 0.298852, 1581, 0, 0.000000
442, 683, 0.319922, 1421, 0, 0.000000
443, 683, 0.316407, 1562, 0, 0.000000
444, 684, 0.300594, 1608, 0, 0.000000
445, 685, 0.302947, 1495, 0, 0.000000
446, 686, 0.294908, 1525, 0, 0.000000
447, 687, 0.311336, 1451, 0, 0.000000
448, 688, 0.312581, 1593, 0, 0.000000
449, 688, 0.289829, 1513, 0, 0.000000
450, 689, 0.296994, 1487, 0, 0.000000
451, 689, 0.302714, 1634, 0, 0.000000
452, 689, 0.288400, 1507, 0, 0.000000
453, 689, 0.301205, 1503, 0, 0.000000
454, 689, 0.307064, 1479, 0, 0.000000
455, 689, 0.307264, 1660, 0, 0.000000
456, 690, 0.287545, 1525, 0, 0.000000
457, 690, 0.297348, 1512, 0, 0.000000
458, 690, 0.287014, 1398, 0, 0.000000
459, 691, 0.303916, 1486, 0, 0.000000
460, 692, 0.299574, 1584, 0, 0.000000
461, 692, 0.318469, 1590, 0, 0.000000
462, 692, 0.325077, 1633, 0, 0.000000
463, 693, 0.303374, 1656, 0, 0.000000
464, 694, 0.296866, 1787, 0, 0.000000
465, 695, 0.305921, 1733, 0, 0.000000
466, 696, 0.317270, 1498, 0, 0.000000
467, 696, 0.300798, 1507, 0, 0.000000
468, 697, 0.303198, 1608, 0, 0.000000
469, 697, 0.321227, 1455, 0, 0.000000
470, 698, 0.316671, 1342, 0, 0.000000
471, 699, 0.301019, 1303, 0, 0.000000
472, 700, 0.302255, 1407, 0, 0.000000
473, 700, 0.303594, 1441, 0, 0.000000
474, 701, 0.320195, 1465, 0, 0.000000
475, 702, 0.291186, 1441, 0, 0.000000
476, 702, 0.297660, 1576, 0, 0.000000
477, 702, 0.321284, 1515, 0, 0.000000
478, 702, 0.302147, 1555, 0, 0.000000
479, 703, 0.309714, 1536, 0, 0.000000
480, 704, 0.316012, 1512, 0, 0.000000
481, 704, 0.296706, 1470, 0, 0.000000
482, 704, 0.298163, 1459, 0, 0.000000
483, 704, 0.312236, 1481, 0, 0.000000
484, 704, 0.297531, 1446, 0, 0.000000
485, 704, 0.313487, 1535, 0, 0.000000
486, 705, 0.308699, 1539, 0, 0.000000
487, 705, 0.300430, 1524, 0, 0.000000
488, 705, 0.309119, 1497, 0, 0.000000
489, 705, 0.298484, 1436, 0, 0.000000
490, 706, 0.313925, 1572, 0, 0.000000
491, 706, 0.306022, 1513, 0, 0.000000
492, 706, 0.288783, 1458, 0, 0.000000
493, 707, 0.299057, 1439, 0, 0.000000
494, 707, 0.296147, 1429, 0, 0.000000
495, 708, 0.295897, 1401, 0, 0.000000
496, 708, 0.296801, 1523, 0, 0.000000
497, 708, 0.319059, 1526, 0, 0.000000
498, 709, 0.302282, 1492, 0, 0.000000
499, 709, 0.301460, 1351, 0, 0.000000
500, 710, 0.298521, 1502, 0, 0.000000
501, 710, 0.301046, 1534, 0, 0.000000
502, 710, 0.301014, 1589, 0, 0.000000
503, 711, 0.311437, 1507, 0, 0.000000
504, 711, 0.303614, 1512, 0, 0.000000
505, 711, 0.307225, 1463, 0, 0.000000
506, 711, 0.293095, 1539, 0, 0.000000
507, 711, 0.308648, 1630, 0, 0.000000
508, 712, 0.313099, 1517, 0, 0.000000
509, 713, 0.296083, 1647, 0, 0.000000
510, 713, 0.296711, 1326, 0, 0.000000
511, 714, 0.294351, 1074, 0, 0.000000
512, 715, 0.264267, 1066, 0, 0.000000
513, 716, 0.258467, 1258, 0, 0.000000
514, 717, 0.312741, 1324, 0, 0.000000
515, 718, 0.311492, 1233, 0, 0.000000
516, 718, 0.251096, 1533, 0, 0.000000
517, 718, 0.298143, 1571, 0, 0.000000
518, 719, 0.296245, 1589, 0, 0.000000
519, 719, 0.315444, 1334, 0, 0.000000
520, 719, 0.239218, 1317, 0, 0.000000
521, 719, 0.299595, 1587, 0, 0.000000
522, 720, 0.253321, 1479, 0, 0.000000
523, 721, 0.290476, 1498, 0, 0.000000
524, 721, 0.282915, 1579, 0, 0.000000
525, 722, 0.292543, 1644, 0, 0.000000
526, 722, 0.310536, 1641, 0, 0.000000
527, 722, 0.301598, 1514, 0, 0.000000
528, 723, 0.313448, 1666, 0, 0.000000
529, 724, 0.299043, 1564, 0, 0.000000
530, 725, 0.246999, 1605, 0, 0.000000
531, 725, 0.293520, 1704, 0, 0.000000
532, 725, 0.286700, 1625, 0, 0.000000
533, 725, 0.290972, 1793, 0, 0.000000
534, 725, 0.291902, 1765, 0, 0.000000
535, 726, 0.307896, 1709, 0, 0.000000
536, 726, 0.286974, 1805, 0, 0.000000
537, 726, 0.291808, 1842, 0, 0.000000
538, 727, 0.286465, 1887, 0, 0.000000
539, 728, 0.294816, 1783, 0, 0.000000
540, 729, 0.280977, 1777, 0, 0.000000
541, 730, 0.286638, 1721, 0, 0.000000
542, 730, 0.306518, 1711, 0, 0.000000
543, 731, 0.309904, 1806, 0, 0.000000
544, 731, 0.287029, 1817, 0, 0.000000
545, 731, 0.270734, 1988, 0, 0.000000
546, 731, 0.210443, 1916, 0, 0.000000
547, 732, 0.220963, 1971, 0, 0.000000
548, 733, 0.144204, 2006, 0, 0.000000
549, 733, 0.155098, 1898, 0, 0.000000
550, 733, 0.190381, 1921, 0, 0.000000
551, 734, 0.150031, 1937, 0, 0.000000
552, 734, 0.140334, 1883, 0, 0.000000
553, 734, 0.174104, 1842, 0, 0.000000
554, 735, 0.151633, 1947, 0, 0.000000
555, 735, 0.149455, 1900, 0, 0.000000
556, 736, 0.141801, 1942, 0, 0.000000
557, 736, 0.208467, 1965, 0, 0.000000
558, 736, 0.186137, 1901, 0, 0.000000
559, 736, 0.184134, 1901, 0, 0.000000
560, 737, 0.185362, 1909, 0, 0.000000
561, 738, 0.155252, 1924, 0, 0.000000
562, 738, 0.198301, 1919, 0, 0.000000
563, 738, 0.205710, 1981, 0, 0.000000
564, 738, 0.171072, 1969, 0, 0.000000
565, 739, 0.143405, 1982, 0, 0.000000
566, 740, 0.150783, 2134, 0, 0.000000
567, 741, 0.155126, 2018, 0, 0.000000
568, 741, 0.139154, 2140, 0, 0.000000
569, 741, 0.147632, 2083, 0, 0.000000
570, 741, 0.153004, 1955, 0, 0.000000
571, 741, 0.131773, 2032, 0, 0.000000
572, 742, 0.180411, 1999, 0, 0.000000
573, 742, 0.127352, 1965, 0, 0.000000
574, 743, 0.150371, 2006, 0, 0.000000
575, 743, 0.186955, 2034, 0, 0.000000
576, 743, 0.152486, 1889, 0, 0.000000
577, 744, 0.193578, 1942, 0, 0.000000
578, 745, 0.199042, 1928, 0, 0.000000
579, 745, 0.197240, 2011, 0, 0.000000
580, 746, 0.190909, 2005, 0, 0.000000
581, 746, 0.197173, 1915, 0, 0.000000
582, 746, 0.199475, 2061, 0, 0.000000
583, 746, 0.189481, 1933, 0, 0.000000
584, 747, 0.201120, 2041, 0, 0.000000
585, 748, 0.210285, 2012, 0, 0.000000
586, 748, 0.186875, 1958, 0, 0.000000
