Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
49, 2324, 24.133164, 2897, 0, 14.887957
50, 2352, 24.239671, 3655, 0, 15.039495
51, 2390, 24.252885, 3128, 0, 14.789510
52, 2436, 24.343523, 2986, 0, 14.626376
53, 2434, 24.002144, 3191, 0, 14.427908
54, 2452, 24.257564, 3113, 0, 14.562085
55, 2492, 24.087112, 3089, 0, 14.647475
56, 2530, 24.169869, 3252, 0, 14.672290
57, 2540, 24.231348, 3370, 0, 14.838947
58, 2568, 24.428649, 3329, 0, 15.051255
59, 2610, 24.157979, 3395, 0, 15.093306
60, 2624, 24.078853, 3399, 0, 14.862713
61, 2646, 24.197863, 3475, 0, 14.988346
62, 2708, 24.195853, 3526, 0, 15.085575
63, 2748, 24.104497, 3399, 0, 15.100325
64, 2776, 24.089097, 3623, 0, 15.026802
65, 2800, 24.298488, 3778, 0, 15.007670
66, 2828, 24.479527, 3637, 0, 14.932748
67, 2878, 24.379896, 3640, 0, 14.927782
68, 2906, 24.122558, 3618, 0, 15.026058
69, 2922, 24.315529, 3611, 0, 14.948914
70, 2972, 24.074965, 3825, 0, 14.894573
71, 3004, 24.196372, 3798, 0, 14.946656
72, 3020, 24.309083, 3775, 0, 15.032559
73, 3030, 24.429617, 3897, 0, 14.983749
74, 3058, 24.279762, 3966, 0, 14.922040
75, 3124, 24.290857, 3952, 0, 14.889601
76, 3124, 24.222212, 3794, 0, 14.653675
77, 3142, 24.165949, 3992, 0, 14.734735
78, 3176, 24.214637, 3986, 0, 14.889400
79, 3198, 23.990684, 4038, 0, 14.923058
80, 3212, 24.188574, 3963, 0, 15.010661
81, 3234, 24.270129, 4222, 0, 15.148337
82, 3264, 24.241302, 4056, 0, 15.091512
83, 3300, 24.446057, 3997, 0, 15.302279
84, 3272, 24.367718, 4298, 0, 15.063033
85, 3240, 24.340652, 4105, 0, 14.914855
86, 3296, 24.211391, 4251, 0, 14.920637
87, 3284, 24.432598, 4093, 0, 14.759412
88, 3274, 24.294052, 3987, 0, 15.097913
89, 3300, 24.188637, 4201, 0, 14.748627
90, 3312, 24.254966, 4130, 0, 14.904791
91, 3312, 24.190841, 4140, 0, 15.056519
92, 3320, 24.242726, 4344, 0, 14.938378
93, 3354, 24.149767, 4313, 0, 14.982284
94, 3378, 24.342773, 4447, 0, 15.244438
95, 3424, 24.316762, 4378, 0, 15.036876
96, 3430, 24.247689, 4474, 0, 15.009716
97, 3414, 24.125103, 4294, 0, 14.967336
98, 3386, 24.110709, 4378, 0, 14.854855
99, 3406, 24.035037, 4494, 0, 14.808771
100, 3446, 24.155049, 4454, 0, 15.324128
101, 3458, 24.202537, 4598, 0, 15.181573
102, 3460, 24.158026, 4449, 0, 15.001275
103, 3484, 24.184284, 4592, 0, 14.865786
104, 3482, 24.324574, 4484, 0, 14.793079
105, 3498, 24.236708, 4491, 0, 14.911743
106, 3492, 24.234020, 4578, 0, 15.064903
107, 3516, 24.115486, 4583, 0, 15.191893
108, 3544, 24.025110, 4688, 0, 15.142556
109, 3556, 24.451502, 4629, 0, 15.171559
110, 3620, 24.092499, 4756, 0, 15.082984
111, 3644, 24.005897, 4746, 0, 14.970653
112, 3654, 24.187152, 4801, 0, 15.104120
113, 3686, 24.353315, 4844, 0, 15.178229
114, 3688, 24.062071, 4773, 0, 14.993211
115, 3692, 24.211707, 4833, 0, 15.005386
116, 3686, 24.149530, 4762, 0, 14.864656
117, 3698, 24.137062, 4758, 0, 14.940072
118, 3716, 24.008609, 4947, 0, 15.064841
119, 3766, 24.054393, 4909, 0, 14.771067
120, 3748, 23.931935, 4820, 0, 14.803738
121, 3754, 23.939973, 5111, 0, 14.901527
122, 3792, 24.150674, 4852, 0, 14.786102
123, 3766, 24.227938, 5769, 0, 14.822002
124, 3780, 24.043743, 4986, 0, 14.928628
125, 3786, 24.024197, 5000, 0, 15.056141
126, 3814, 23.939153, 5042, 0, 15.109154
127, 3840, 23.929931, 5117, 0, 15.227949
128, 3846, 23.895848, 4868, 0, 14.996213
129, 3836, 24.032532, 5046, 0, 15.090630
130, 3820, 24.048659, 4979, 0, 14.896230
131, 3830, 24.047041, 5051, 0, 15.026506
132, 3832, 24.063325, 4897, 0, 14.801843
133, 3834, 24.108172, 4955, 0, 14.887323
134, 3848, 23.862693, 4867, 0, 14.749179
135, 3862, 23.941398, 4951, 0, 14.760624
136, 3852, 23.886422, 5023, 0, 14.857724
137, 3826, 24.106192, 4911, 0, 15.020985
138, 3824, 24.037954, 5035, 0, 14.869680
139, 3818, 24.169396, 5434, 0, 15.039148
140, 3842, 23.816118, 5226, 0, 14.767431
141, 3832, 24.031218, 5050, 0, 14.837846
142, 3876, 23.992002, 5001, 0, 14.982782
143, 3864, 24.145704, 4983, 0, 14.828462
144, 3848, 24.150570, 5013, 0, 14.763310
145, 3844, 23.901439, 5197, 0, 14.845029
146, 3832, 23.910022, 5018, 0, 14.774572
147, 3860, 23.904118, 5128, 0, 14.877686
148, 3886, 24.009576, 4986, 0, 14.841057
149, 3884, 23.913593, 5112, 0, 15.306927
150, 3892, 23.917134, 4956, 0, 15.035048
151, 3898, 23.821974, 5089, 0, 14.857332
152, 3910, 23.976686, 5225, 0, 14.776727
153, 3944, 24.012624, 5212, 0, 14.642996
154, 3960, 23.682473, 5097, 0, 14.768631
155, 4002, 23.836021, 5291, 0, 14.814878
156, 4022, 23.830235, 5205, 0, 14.846470
157, 4026, 23.943348, 5121, 0, 14.916302
158, 3972, 24.050364, 5226, 0, 14.908930
159, 3962, 23.836599, 5510, 0, 15.109711
160, 3976, 23.930998, 5768, 0, 15.010466
161, 3976, 23.994102, 5329, 0, 14.739366
162, 3964, 23.820874, 5142, 0, 14.926745
163, 4000, 23.731134, 5095, 0, 15.025988
164, 3982, 23.925529, 5102, 0, 15.091569
165, 3996, 23.665483, 5435, 0, 14.906077
166, 4022, 23.748453, 5190, 0, 15.130616
167, 4008, 23.805664, 5166, 0, 14.944356
168, 4028, 23.801566, 5145, 0, 14.910367
169, 4024, 23.832778, 5138, 0, 15.068848
170, 4036, 23.836901, 5164, 0, 14.995816
171, 4046, 23.723198, 5150, 0, 14.896767
172, 4036, 23.648190, 5406, 0, 14.872377
173, 4044, 23.897524, 5195, 0, 14.812975
174, 4046, 23.723390, 5206, 0, 14.890480
175, 4056, 23.662707, 5338, 0, 15.020014
176, 4070, 23.893292, 5232, 0, 15.009029
177, 4074, 23.690316, 5347, 0, 14.928417
178, 4082, 23.724552, 5263, 0, 15.004648
179, 4064, 23.522470, 5330, 0, 14.803657
180, 4096, 23.744064, 5425, 0, 14.644809
181, 4120, 23.684149, 6116, 0, 14.674595
182, 4120, 23.710671, 5481, 0, 14.808002
183, 4132, 23.334343, 5578, 0, 14.963933
184, 4160, 23.598361, 5527, 0, 15.085021
185, 4182, 23.711726, 5584, 0, 14.919159
186, 4166, 23.521957, 5802, 0, 15.209341
187, 4144, 23.428998, 5610, 0, 15.269626
188, 4148, 23.372849, 5546, 0, 15.129410
189, 4176, 23.526866, 5667, 0, 15.014320
190, 4208, 23.569204, 5550, 0, 15.006392
191, 4158, 23.492475, 5675, 0, 15.045626
192, 4166, 23.521080, 5632, 0, 15.123706
193, 4184, 23.392040, 5646, 0, 15.111703
194, 4224, 23.434581, 5661, 0, 14.902394
195, 4200, 23.363419, 5919, 0, 14.941262
196, 4214, 23.598980, 5714, 0, 14.961042
197, 4224, 23.345126, 5682, 0, 15.119902
198, 4168, 23.409997, 5569, 0, 15.235380
199, 4128, 23.408885, 5759, 0, 14.822609
200, 4180, 23.638483, 5638, 0, 15.122571
201, 4188, 23.551367, 5684, 0, 15.132795
202, 4182, 23.461605, 5676, 0, 14.977339
203, 4174, 23.399893, 5893, 0, 14.983707
204, 4196, 23.575325, 5691, 0, 14.932683
205, 4188, 23.469808, 5715, 0, 15.078269
206, 4190, 23.524787, 5775, 0, 14.979980
207, 4160, 23.398733, 5798, 0, 14.807478
208, 4180, 23.461211, 5721, 0, 15.026829
209, 4194, 23.362564, 5871, 0, 14.931832
210, 4184, 23.471082, 6020, 0, 15.016351
211, 4198, 23.502110, 6699, 0, 14.896102
212, 4232, 23.594608, 6214, 0, 14.910094
213, 4212, 23.526158, 6031, 0, 14.838066
214, 4206, 23.545900, 6364, 0, 15.013507
215, 4198, 23.321457, 5968, 0, 15.291773
216, 4222, 23.376927, 6132, 0, 15.006048
217, 4206, 23.442578, 6302, 0, 14.866901
218, 4202, 23.560159, 6383, 0, 14.865551
219, 4194, 23.421391, 6364, 0, 15.130920
220, 4186, 23.436789, 6183, 0, 15.010119
221, 4184, 23.277746, 6289, 0, 15.058302
222, 4194, 23.555657, 6030, 0, 15.010064
223, 4220, 23.335848, 5990, 0, 15.062836
224, 4218, 23.345791, 6384, 0, 15.005623
225, 4246, 23.301547, 6100, 0, 14.824356
226, 4212, 23.251362, 6088, 0, 14.764777
227, 4232, 23.184610, 5924, 0, 14.783944
228, 4222, 23.362456, 6082, 0, 14.874257
229, 4268, 23.517156, 6337, 0, 15.039552
230, 4244, 23.495899, 6183, 0, 15.096433
231, 4234, 23.389911, 6333, 0, 15.103587
232, 4280, 23.360082, 6874, 0, 15.031134
233, 4258, 23.254388, 6117, 0, 14.916716
234, 4282, 23.515634, 6105, 0, 15.196878
235, 4322, 23.422939, 6383, 0, 15.062067
236, 4268, 23.413935, 6216, 0, 14.962488
237, 4294, 23.313967, 6176, 0, 15.091940
238, 4282, 23.373000, 6261, 0, 14.986814
239, 4278, 23.452664, 6230, 0, 15.090596
240, 4274, 23.549183, 6169, 0, 14.965266
241, 4272, 23.383850, 6154, 0, 14.922763
242, 4278, 23.312663, 6269, 0, 14.915590
243, 4268, 23.443608, 6220, 0, 15.035737
244, 4284, 23.265842, 6274, 0, 15.093146
245, 4284, 23.547131, 6255, 0, 15.087120
246, 4280, 23.426526, 6427, 0, 15.086880
247, 4300, 23.274252, 6241, 0, 15.119505
248, 4296, 23.373481, 6173, 0, 15.008822
249, 4260, 23.486996, 5987, 0, 15.086939
250, 4248, 23.499126, 6082, 0, 15.032877
251, 4268, 23.463336, 6287, 0, 15.163390
252, 4236, 23.478209, 6265, 0, 15.095006
253, 4254, 23.361100, 6213, 0, 15.075552
254, 4272, 23.340752, 6061, 0, 14.902839
255, 4276, 23.391047, 5982, 0, 15.061095
256, 4274, 23.363317, 6083, 0, 15.140520
257, 4246, 23.407587, 6142, 0, 14.917587
258, 4218, 23.349604, 6177, 0, 14.954464
259, 4254, 23.529920, 5999, 0, 15.021329
260, 4246, 23.274723, 6029, 0, 14.834408
261, 4256, 23.350905, 6073, 0, 14.952589
262, 4266, 23.453253, 6186, 0, 14.882217
263, 4292, 23.318010, 6071, 0, 14.868078
264, 4286, 23.247330, 6064, 0, 14.765554
265, 4266, 23.413801, 5990, 0, 14.842588
266, 4248, 23.551599, 6000, 0, 14.801661
267, 4216, 23.376562, 6042, 0, 14.998541
268, 4236, 23.351526, 5969, 0, 14.822174
269, 4254, 23.405682, 5966, 0, 15.059192
270, 4250, 23.367434, 6012, 0, 15.062153
271, 4226, 23.465489, 5991, 0, 14.856978
272, 4244, 23.327947, 6016, 0, 14.713339
273, 4248, 23.267534, 6133, 0, 14.868726
274, 4292, 23.394290, 6020, 0, 14.944968
275, 4284, 23.291920, 6154, 0, 14.973238
276, 4268, 23.176150, 6103, 0, 15.104616
277, 4266, 23.221042, 6157, 0, 15.131013
278, 4288, 23.089446, 6437, 0, 15.057605
279, 4282, 23.311923, 6379, 0, 14.921589
280, 4258, 23.200938, 6654, 0, 15.163569
281, 4280, 23.308315, 6464, 0, 15.102391
282, 4274, 23.234641, 6516, 0, 15.288692
283, 4280, 23.233514, 6392, 0, 15.327437
284, 4328, 23.403855, 6265, 0, 15.234529
285, 4294, 23.382076, 6319, 0, 15.039530
286, 4324, 23.172039, 6125, 0, 15.129238
287, 4304, 23.411025, 6127, 0, 15.140350
288, 4312, 23.386422, 6246, 0, 15.007879
289, 4314, 23.373086, 6136, 0, 14.804380
290, 4312, 23.299319, 6018, 0, 14.932715
291, 4302, 23.338942, 6142, 0, 15.249409
292, 4318, 23.390064, 6183, 0, 15.122539
293, 4294, 23.281510, 6537, 0, 14.884819
294, 4342, 23.391329, 6383, 0, 15.023418
295, 4328, 23.353092, 6274, 0, 14.988303
296, 4312, 23.312063, 6277, 0, 14.934983
297, 4328, 23.157775, 6396, 0, 15.005740
298, 4332, 23.218842, 6328, 0, 15.055696
299, 4344, 23.058002, 6122, 0, 14.985387
300, 4300, 23.198290, 6194, 0, 14.977997
301, 4316, 23.195177, 6170, 0, 15.026505
302, 4310, 23.121436, 6106, 0, 14.927034
303, 4320, 23.175535, 6368, 0, 14.909267
304, 4322, 23.147873, 6383, 0, 15.017896
305, 4344, 22.984288, 6020, 0, 15.093383
306, 4326, 23.450981, 6282, 0, 15.135688
307, 4316, 23.159317, 6292, 0, 15.225351
308, 4316, 23.005452, 6359, 0, 15.140419
309, 4302, 22.971018, 6289, 0, 15.251536
310, 4370, 23.068202, 6153, 0, 15.090094
311, 4400, 23.024119, 6251, 0, 14.940451
312, 4370, 23.063867, 6280, 0, 15.102294
313, 4390, 23.083690, 6224, 0, 15.120175
314, 4384, 23.004295, 6344, 0, 15.001766
315, 4422, 23.053037, 6350, 0, 14.920289
316, 4436, 22.882126, 6291, 0, 14.913108
317, 4438, 22.965150, 6543, 0, 14.971172
318, 4426, 22.921747, 6495, 0, 15.056159
319, 4464, 22.893187, 6445, 0, 14.885160
320, 4488, 23.113253, 6514, 0, 14.919283
321, 4490, 23.093058, 6306, 0, 14.967782
322, 4496, 22.908003, 6505, 0, 14.948003
323, 4448, 22.916752, 6405, 0, 14.949996
324, 4468, 22.878673, 6431, 0, 14.963208
325, 4460, 23.065491, 6553, 0, 14.942483
326, 4458, 22.902728, 6452, 0, 15.084985
327, 4478, 22.918455, 6311, 0, 14.952876
328, 4442, 22.758182, 6437, 0, 14.935951
329, 4458, 23.117360, 6568, 0, 15.108993
330, 4434, 22.972830, 6512, 0, 15.255389
331, 4400, 22.829719, 6530, 0, 15.182420
332, 4434, 22.948957, 6475, 0, 15.201290
333, 4432, 22.922873, 6560, 0, 15.255494
334, 4434, 23.155547, 7442, 0, 15.326273
335, 4464, 22.984918, 6565, 0, 15.054453
336, 4446, 22.938489, 6473, 0, 14.958138
337, 4470, 22.925959, 6474, 0, 14.979896
338, 4434, 22.976562, 6510, 0, 14.939689
339, 4442, 23.018131, 6556, 0, 14.909693
340, 4418, 23.042432, 6539, 0, 14.837996
341, 4402, 23.020514, 6741, 0, 14.989730
342, 4410, 22.904579, 6611, 0, 15.058374
343, 4432, 22.957691, 6640, 0, 15.002868
344, 4412, 22.899049, 6635, 0, 15.057931
345, 4414, 22.911708, 6662, 0, 14.973901
346, 4446, 22.911202, 6755, 0, 14.869284
347, 4422, 23.051331, 6657, 0, 14.873760
348, 4444, 22.914357, 6752, 0, 15.023612
349, 4420, 22.877077, 6599, 0, 14.996270
350, 4400, 22.909303, 6723, 0, 14.850834
351, 4426, 22.903834, 6703, 0, 14.679047
352, 4452, 22.931793, 6833, 0, 14.889602
353, 4432, 23.027325, 6682, 0, 14.952322
354, 4448, 22.954019, 6844, 0, 14.960291
355, 4480, 23.052785, 6624, 0, 15.020691
356, 4418, 23.040857, 6802, 0, 14.883766
357, 4420, 22.942754, 6672, 0, 14.816502
358, 4412, 23.098319, 6719, 0, 14.923335
359, 4428, 22.911720, 6757, 0, 15.050368
360, 4444, 23.138724, 6574, 0, 15.075599
361, 4382, 22.959054, 6679, 0, 15.092214
362, 4404, 23.068180, 6761, 0, 14.899791
363, 4442, 23.014938, 6650, 0, 15.008693
364, 4424, 22.941176, 6860, 0, 14.971160
365, 4472, 22.999647, 6687, 0, 14.925407
366, 4456, 23.081465, 6485, 0, 14.845860
367, 4422, 22.813922, 6878, 0, 14.988122
368, 4442, 23.057895, 6610, 0, 15.134082
369, 4418, 23.022943, 6567, 0, 15.192740
370, 4424, 22.916799, 6690, 0, 15.086396
371, 4424, 22.950292, 6558, 0, 15.069822
372, 4418, 23.076618, 6638, 0, 14.879060
373, 4468, 22.892164, 7530, 0, 14.768207
374, 4458, 22.798380, 6543, 0, 15.014295
375, 4454, 22.867203, 6699, 0, 15.134027
376, 4464, 22.828225, 6791, 0, 15.037640
377, 4480, 23.020380, 6641, 0, 14.780083
378, 4436, 22.801485, 6690, 0, 14.972809
379, 4464, 22.833098, 6838, 0, 14.892600
380, 4522, 22.853027, 6800, 0, 15.071812
381, 4528, 22.895657, 6753, 0, 14.996933
382, 4520, 22.956220, 6595, 0, 15.068218
383, 4498, 22.942176, 6716, 0, 15.066724
384, 4486, 22.785347, 6632, 0, 15.216371
385, 4464, 22.965179, 6884, 0, 15.121649
386, 4462, 22.825907, 6558, 0, 14.874501
387, 4452, 22.953972, 6629, 0, 14.865070
388, 4466, 22.853695, 6663, 0, 15.029423
389, 4474, 22.776112, 6628, 0, 15.172280
390, 4462, 22.828537, 6786, 0, 15.150093
391, 4490, 22.896511, 6437, 0, 15.006561
392, 4460, 22.811824, 6420, 0, 14.907289
393, 4456, 22.843440, 6436, 0, 15.132843
394, 4462, 22.755463, 6385, 0, 15.229445
395, 4442, 22.874540, 6348, 0, 15.282687
396, 4408, 22.933068, 6494, 0, 15.316560
397, 4426, 22.993282, 6663, 0, 15.238646
398, 4464, 23.097825, 6703, 0, 15.260986
399, 4482, 22.837921, 6511, 0, 14.928423
400, 4480, 22.918606, 6476, 0, 14.883379
401, 4476, 23.055618, 6365, 0, 14.825366
402, 4480, 22.876099, 6726, 0, 14.942142
403, 4488, 23.014389, 6690, 0, 14.728613
404, 4522, 22.902104, 6532, 0, 14.882420
405, 4512, 22.944519, 6387, 0, 14.790176
406, 4472, 22.894936, 6557, 0, 15.050304
407, 4462, 22.917508, 6475, 0, 14.825825
408, 4476, 22.905965, 6562, 0, 14.736373
409, 4524, 22.949667, 6990, 0, 14.858705
410, 4528, 22.898501, 6928, 0, 14.849891
411, 4532, 22.852803, 6850, 0, 14.879378
412, 4542, 22.954026, 6689, 0, 14.996268
413, 4524, 22.900261, 6763, 0, 15.012283
414, 4520, 22.645634, 6675, 0, 15.018904
415, 4510, 22.819145, 6581, 0, 15.186465
416, 4496, 22.979110, 6535, 0, 15.211319
417, 4466, 22.947350, 6495, 0, 15.271568
418, 4532, 22.811296, 7266, 0, 14.928679
419, 4456, 22.846408, 6363, 0, 14.975745
420, 4478, 22.928836, 6541, 0, 15.163349
421, 4500, 22.842581, 6430, 0, 15.230354
422, 4446, 22.912738, 6353, 0, 15.150499
423, 4470, 22.847920, 6544, 0, 15.060916
424, 4480, 22.819886, 7058, 0, 15.091620
425, 4512, 22.875002, 6598, 0, 15.230248
426, 4540, 22.967391, 6551, 0, 15.112474
427, 4556, 22.911556, 6657, 0, 15.122696
428, 4550, 22.679025, 6572, 0, 14.790700
429, 4494, 22.867368, 6484, 0, 15.002016
430, 4536, 23.124208, 6649, 0, 14.803245
431, 4546, 22.965430, 6533, 0, 14.755329
432, 4542, 22.904555, 6497, 0, 14.737894
433, 4520, 23.007734, 6519, 0, 14.842985
434, 4562, 22.987177, 6759, 0, 14.914928
435, 4524, 22.811449, 6712, 0, 15.200670
436, 4546, 22.859924, 6689, 0, 15.213239
437, 4538, 22.863967, 6496, 0, 15.256607
438, 4530, 22.930063, 6617, 0, 15.132181
439, 4516, 22.957370, 6641, 0, 15.061989
440, 4508, 22.912702, 6487, 0, 15.164774
441, 4494, 22.925880, 6764, 0, 15.041225
442, 4512, 22.962393, 6584, 0, 14.829950
443, 4508, 22.888552, 6530, 0, 14.938656
444, 4486, 22.846731, 6594, 0, 15.096421
445, 4532, 22.866298, 6899, 0, 15.137015
446, 4554, 22.895869, 6778, 0, 15.040436
447, 4528, 22.904302, 6674, 0, 15.002882
448, 4506, 22.880338, 6572, 0, 15.014483
449, 4466, 22.951837, 6637, 0, 15.072782
450, 4478, 22.963444, 6661, 0, 15.265200
451, 4494, 22.972502, 6638, 0, 15.289231
452, 4502, 22.885490, 6638, 0, 15.058245
453, 4474, 22.825072, 6784, 0, 15.092502
454, 4496, 22.843390, 6621, 0, 14.889756
455, 4486, 22.938696, 6571, 0, 14.791742
456, 4454, 22.882071, 6467, 0, 14.991287
457, 4482, 22.822674, 6758, 0, 14.937208
458, 4492, 22.845514, 6671, 0, 15.117655
459, 4486, 22.820609, 6706, 0, 14.929830
460, 4518, 22.882886, 6657, 0, 14.826121
461, 4490, 22.698658, 6728, 0, 15.006965
462, 4498, 22.829408, 6669, 0, 15.103442
463, 4496, 22.861951, 6939, 0, 15.095855
464, 4514, 22.749310, 6933, 0, 15.192467
465, 4520, 22.776678, 6656, 0, 15.253245
466, 4514, 22.860294, 6818, 0, 15.204325
467, 4492, 22.793078, 6648, 0, 15.134913
468, 4510, 22.978111, 6768, 0, 15.123479
469, 4466, 22.785342, 6620, 0, 15.221094
470, 4512, 22.787396, 6800, 0, 15.159179
471, 4522, 22.689017, 6609, 0, 15.066185
472, 4512, 22.877316, 6763, 0, 14.905210
473, 4536, 22.828659, 6770, 0, 14.657678
474, 4548, 22.701399, 6761, 0, 14.881884
475, 4530, 22.740142, 6695, 0, 14.960381
476, 4544, 22.792231, 6719, 0, 14.940563
477, 4536, 22.844601, 6879, 0, 15.070532
478, 4512, 22.767173, 6710, 0, 14.831312
479, 4528, 22.743990, 6860, 0, 14.942597
480, 4492, 23.007600, 6829, 0, 15.055427
481, 4504, 22.826286, 6549, 0, 15.078816
482, 4504, 22.933081, 6844, 0, 15.033276
483, 4488, 22.872616, 6793, 0, 14.896250
484, 4490, 22.759019, 6866, 0, 14.924586
485, 4480, 22.848558, 6593, 0, 14.947321
486, 4520, 22.795998, 6915, 0, 14.866403
487, 4522, 22.838948, 6696, 0, 14.960247
488, 4482, 22.840616, 6710, 0, 15.102507
489, 4512, 22.902453, 6841, 0, 15.132655
490, 4524, 22.724354, 6850, 0, 15.074260
491, 4528, 22.811460, 6791, 0, 15.264758
492, 4532, 22.754592, 6720, 0, 15.081017
493, 4514, 22.849939, 6796, 0, 14.939998
494, 4496, 22.805465, 6934, 0, 15.080587
495, 4506, 22.908036, 6737, 0, 15.198291
496, 4528, 22.824877, 6882, 0, 15.257117
497, 4524, 23.064524, 6839, 0, 15.235750
498, 4498, 22.809388, 6640, 0, 15.090642
499, 4486, 22.859019, 6837, 0, 15.104068
500, 4522, 23.019283, 6672, 0, 14.941677
501, 4506, 22.935840, 6681, 0, 14.923149
502, 4516, 22.827391, 6818, 0, 15.179665
503, 4540, 22.656534, 6767, 0, 15.022172
504, 4506, 22.728359, 6668, 0, 15.047768
505, 4526, 22.672192, 6722, 0, 15.120496
506, 4518, 22.835837, 6930, 0, 15.114820
507, 4512, 22.865448, 7038, 0, 14.951022
508, 4530, 22.671337, 7219, 0, 14.897100
509, 4528, 22.826819, 7076, 0, 15.041805
510, 4548, 22.711147, 6597, 0, 14.940106
511, 4460, 22.916509, 6792, 0, 15.214989
512, 4492, 23.016468, 6961, 0, 15.106740
513, 4464, 22.859227, 6835, 0, 15.254719
514, 4510, 22.944611, 6828, 0, 14.923886
515, 4492, 22.750853, 6829, 0, 14.935460
516, 4514, 22.917142, 6813, 0, 14.881153
517, 4482, 22.975591, 6716, 0, 15.010835
518, 4452, 22.882486, 6765, 0, 14.904647
519, 4472, 22.830470, 6812, 0, 14.826041
520, 4476, 22.673090, 6782, 0, 15.005733
521, 4478, 22.815872, 6722, 0, 15.181033
522, 4426, 22.904594, 6797, 0, 15.321007
523, 4480, 22.909344, 6722, 0, 15.211967
524, 4488, 22.807139, 6816, 0, 15.251330
525, 4446, 22.884361, 6820, 0, 15.022690
526, 4470, 22.860325, 6834, 0, 15.184327
527, 4456, 22.867129, 6699, 0, 15.033304
528, 4472, 22.812152, 6759, 0, 15.076276
529, 4494, 22.825489, 6934, 0, 15.099403
530, 4490, 22.728499, 6704, 0, 14.821299
531, 4496, 22.874829, 6700, 0, 14.921207
532, 4468, 22.908837, 6963, 0, 14.794922
533, 4470, 22.902927, 6755, 0, 14.764132
534, 4448, 22.815438, 6426, 0, 14.784269
535, 4454, 22.884734, 6484, 0, 14.938363
536, 4466, 22.898276, 6600, 0, 14.960673
537, 4458, 22.752897, 6519, 0, 14.944133
538, 4450, 22.939287, 6370, 0, 15.013492
539, 4438, 22.812666, 6293, 0, 15.027824
540, 4428, 22.982037, 6378, 0, 14.997000
541, 4418, 22.800688, 6386, 0, 15.004937
542, 4446, 22.669671, 6398, 0, 14.827019
543, 4464, 22.803275, 6408, 0, 14.954963
544, 4444, 22.713781, 6506, 0, 15.150132
545, 4462, 23.012064, 6561, 0, 15.217012
546, 4506, 23.042058, 6393, 0, 15.101796
547, 4476, 22.946457, 6483, 0, 14.782338
548, 4500, 22.909349, 6386, 0, 15.040885
549, 4474, 22.943717, 6161, 0, 14.934822
550, 4450, 22.747676, 6338, 0, 14.860242
551, 4448, 22.885075, 6482, 0, 14.796609
552, 4476, 22.805039, 6568, 0, 15.087720
553, 4446, 22.954916, 6770, 0, 14.902137
554, 4458, 22.887294, 6142, 0, 14.714522
555, 4486, 22.763272, 6514, 0, 14.958163
556, 4468, 22.772711, 6469, 0, 14.905259
557, 4454, 22.648950, 6506, 0, 14.822578
558, 4474, 22.651136, 6293, 0, 14.889422
