Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
108, 500, 36.550419, 263, 0, 14.267313
109, 500, 36.549961, 256, 0, 14.333529
110, 500, 36.629557, 268, 0, 14.439333
111, 500, 36.478456, 277, 0, 14.377555
112, 500, 36.517852, 279, 0, 14.409602
113, 500, 36.478107, 272, 0, 14.431119
114, 500, 36.492353, 279, 0, 14.729705
115, 500, 36.533328, 270, 0, 14.018655
116, 500, 36.492068, 249, 0, 14.497712
117, 500, 36.487239, 272, 0, 14.260659
118, 500, 36.393246, 271, 0, 14.120318
119, 500, 36.417534, 265, 0, 13.857807
120, 500, 36.483021, 280, 0, 14.323881
121, 500, 36.479474, 276, 0, 14.506400
122, 500, 36.613996, 272, 0, 14.354425
123, 500, 36.656384, 265, 0, 14.213392
124, 500, 36.505651, 254, 0, 13.977636
125, 500, 36.548591, 251, 0, 13.670641
126, 500, 36.557703, 271, 0, 14.147189
127, 500, 36.604641, 262, 0, 14.211992
128, 500, 36.626868, 259, 0, 14.388744
129, 500, 36.667223, 279, 0, 14.048195
130, 500, 36.515213, 277, 0, 14.272856
131, 500, 36.568423, 272, 0, 14.000296
132, 500, 36.573612, 258, 0, 13.756693
133, 500, 36.710414, 254, 0, 14.013280
134, 500, 36.731682, 248, 0, 14.116683
135, 500, 36.642818, 259, 0, 14.060073
136, 500, 36.608587, 257, 0, 14.354166
137, 500, 36.668217, 255, 0, 14.466676
138, 500, 36.727270, 259, 0, 14.145661
139, 500, 36.711115, 262, 0, 14.462511
140, 500, 36.683071, 273, 0, 14.322995
141, 500, 36.628459, 246, 0, 13.642491
142, 500, 36.649294, 258, 0, 14.391076
143, 500, 36.621679, 263, 0, 14.477366
144, 500, 36.585636, 258, 0, 15.033156
145, 500, 36.495658, 252, 0, 14.839308
146, 500, 36.763543, 255, 0, 14.382213
147, 500, 36.798856, 281, 0, 14.190361
148, 500, 36.794667, 247, 0, 14.611521
149, 500, 36.664464, 267, 0, 14.219170
150, 500, 36.728416, 274, 0, 14.330843
151, 500, 36.730943, 261, 0, 14.893088
152, 500, 36.814740, 260, 0, 14.202439
153, 500, 36.654092, 244, 0, 14.116049
154, 500, 36.717473, 255, 0, 14.175148
155, 500, 36.678122, 264, 0, 14.449549
156, 500, 36.553953, 259, 0, 14.141615
157, 500, 36.652096, 255, 0, 14.167170
158, 500, 36.643048, 265, 0, 14.395943
159, 500, 36.627763, 269, 0, 14.313603
160, 500, 36.605195, 255, 0, 13.820152
161, 500, 36.703423, 242, 0, 14.344110
162, 500, 36.750220, 261, 0, 14.049133
163, 500, 36.565173, 265, 0, 14.341175
164, 500, 36.582473, 259, 0, 14.232632
165, 500, 36.631923, 261, 0, 13.997086
166, 500, 36.646669, 262, 0, 14.170805
167, 500, 36.615474, 274, 0, 14.023856
168, 500, 36.601680, 258, 0, 14.455089
169, 500, 36.681393, 269, 0, 14.581017
170, 500, 36.606985, 265, 0, 14.588631
171, 500, 36.619822, 261, 0, 14.865472
172, 500, 36.705379, 252, 0, 14.747197
173, 500, 36.616352, 258, 0, 14.465667
174, 500, 36.676172, 274, 0, 14.469353
175, 500, 36.523510, 273, 0, 14.074021
176, 500, 36.571831, 288, 0, 14.343111
177, 500, 36.533082, 279, 0, 14.913294
178, 500, 36.492553, 272, 0, 14.912249
179, 500, 36.485231, 267, 0, 14.829753
180, 500, 36.482513, 268, 0, 14.651339
181, 500, 36.605540, 270, 0, 14.545019
182, 500, 36.654841, 249, 0, 14.376720
183, 500, 36.723542, 281, 0, 14.462538
184, 500, 36.686177, 280, 0, 14.748466
185, 500, 36.572407, 279, 0, 14.263454
186, 500, 36.646856, 268, 0, 14.692237
187, 500, 36.663428, 262, 0, 14.260419
188, 500, 36.580070, 264, 0, 13.915233
189, 500, 36.597849, 266, 0, 14.182252
190, 500, 36.673503, 257, 0, 13.826195
191, 500, 36.660734, 263, 0, 13.967276
192, 500, 36.637488, 264, 0, 13.962218
193, 500, 36.678297, 274, 0, 13.906687
194, 500, 36.666363, 271, 0, 14.132726
195, 500, 36.636735, 261, 0, 14.645717
196, 500, 36.732304, 267, 0, 14.508833
197, 500, 36.772770, 253, 0, 14.712656
198, 500, 36.665164, 250, 0, 14.331520
199, 500, 36.730127, 257, 0, 14.206300
200, 500, 36.759875, 264, 0, 13.947663
201, 500, 36.709369, 251, 0, 14.158216
202, 500, 36.647729, 254, 0, 14.158284
203, 500, 36.669410, 276, 0, 14.447614
204, 500, 36.722616, 260, 0, 14.252149
205, 500, 36.604824, 257, 0, 14.047261
206, 500, 36.652362, 254, 0, 14.138587
207, 500, 36.602861, 261, 0, 13.650376
208, 500, 36.473271, 250, 0, 13.834163
209, 500, 36.674513, 263, 0, 14.331091
210, 500, 36.693574, 261, 0, 13.856595
211, 500, 36.608285, 256, 0, 13.486310
212, 500, 36.616735, 252, 0, 14.074772
213, 500, 36.483270, 267, 0, 14.520114
214, 500, 36.442340, 264, 0, 14.417877
215, 500, 36.473436, 252, 0, 14.327306
216, 500, 36.582440, 252, 0, 14.192595
217, 500, 36.479664, 270, 0, 14.519252
218, 500, 36.444427, 259, 0, 14.096045
219, 500, 36.659692, 275, 0, 14.438169
220, 500, 36.704584, 274, 0, 14.392020
221, 500, 36.711282, 263, 0, 13.961553
222, 500, 36.573102, 264, 0, 14.173886
223, 500, 36.595677, 259, 0, 14.035030
224, 500, 36.632176, 272, 0, 14.188721
225, 500, 36.600286, 265, 0, 14.278919
226, 500, 36.608598, 266, 0, 13.897874
227, 500, 36.638221, 258, 0, 13.797387
228, 500, 36.756109, 259, 0, 13.938828
229, 500, 36.695703, 252, 0, 14.051854
230, 500, 36.684292, 246, 0, 13.981375
231, 500, 36.760048, 261, 0, 13.971442
232, 500, 36.583734, 262, 0, 14.547501
233, 500, 36.778746, 247, 0, 14.161572
234, 500, 36.721177, 248, 0, 13.745220
235, 500, 36.794122, 260, 0, 14.192048
236, 500, 36.727859, 260, 0, 14.319567
237, 500, 36.773452, 244, 0, 14.134031
238, 500, 36.630633, 256, 0, 14.528901
239, 500, 36.713795, 252, 0, 14.467022
240, 500, 36.610153, 251, 0, 13.828542
241, 500, 36.711364, 249, 0, 13.550053
242, 500, 36.739404, 251, 0, 13.952978
243, 500, 36.782352, 245, 0, 14.117300
244, 500, 36.853870, 245, 0, 14.115173
245, 500, 36.783658, 242, 0, 14.064658
246, 500, 36.840072, 259, 0, 13.908503
247, 500, 36.766019, 257, 0, 14.317748
248, 500, 36.667200, 249, 0, 13.834348
249, 500, 36.734372, 248, 0, 13.963791
250, 500, 36.808082, 266, 0, 14.064015
251, 500, 36.721089, 240, 0, 14.290745
252, 500, 36.753257, 268, 0, 14.111658
253, 500, 36.587235, 273, 0, 14.007188
254, 500, 36.645046, 257, 0, 13.936185
255, 500, 36.647410, 258, 0, 14.015199
256, 500, 36.662061, 262, 0, 14.265632
257, 500, 36.671132, 260, 0, 13.843494
258, 500, 36.674467, 259, 0, 13.885013
259, 500, 36.614739, 260, 0, 14.405815
260, 500, 36.618029, 265, 0, 14.342110
261, 500, 36.496936, 260, 0, 14.011484
262, 500, 36.651331, 253, 0, 13.886800
263, 500, 36.669147, 260, 0, 13.979742
264, 500, 36.589915, 261, 0, 14.335381
265, 500, 36.595224, 260, 0, 13.956505
266, 500, 36.722217, 250, 0, 14.184088
267, 500, 36.697510, 249, 0, 14.065007
268, 500, 36.588416, 260, 0, 14.176732
269, 500, 36.550575, 255, 0, 14.334748
270, 500, 36.579311, 257, 0, 14.153740
271, 500, 36.443906, 249, 0, 14.073521
272, 500, 36.637838, 248, 0, 14.164384
273, 500, 36.480906, 262, 0, 14.200469
274, 500, 36.615661, 264, 0, 14.255483
275, 500, 36.495944, 265, 0, 14.158899
276, 500, 36.500682, 252, 0, 14.339501
277, 500, 36.575208, 238, 0, 14.254914
278, 500, 36.648476, 249, 0, 14.133784
279, 500, 36.676327, 262, 0, 14.021873
280, 500, 36.677051, 254, 0, 14.359259
281, 500, 36.556740, 262, 0, 14.179304
282, 500, 36.657896, 255, 0, 13.800168
283, 500, 36.582210, 248, 0, 14.186464
284, 500, 36.609899, 260, 0, 13.870663
285, 500, 36.676478, 257, 0, 13.799138
286, 500, 36.585161, 241, 0, 13.924905
287, 500, 36.505422, 264, 0, 14.112320
288, 500, 36.672713, 258, 0, 14.152535
289, 500, 36.667505, 262, 0, 14.347498
290, 500, 36.667943, 264, 0, 13.848844
291, 500, 36.650029, 267, 0, 13.412154
292, 500, 36.528010, 281, 0, 14.096811
293, 500, 36.638301, 272, 0, 14.164006
294, 500, 36.582825, 256, 0, 13.835317
295, 500, 36.474021, 261, 0, 14.193725
296, 500, 36.514684, 281, 0, 14.455168
297, 500, 36.678047, 259, 0, 14.053342
298, 500, 36.606968, 263, 0, 14.217758
299, 500, 36.572217, 253, 0, 13.920476
300, 500, 36.548013, 247, 0, 13.805612
301, 500, 36.677385, 259, 0, 13.761112
302, 500, 36.794611, 251, 0, 14.022863
303, 500, 36.716246, 248, 0, 13.709432
304, 500, 36.728977, 265, 0, 14.716987
305, 500, 36.714496, 258, 0, 14.390595
306, 500, 36.718923, 262, 0, 13.807581
307, 500, 36.732142, 260, 0, 13.842750
308, 500, 36.525393, 267, 0, 13.824244
309, 500, 36.619347, 244, 0, 14.293331
310, 500, 36.644127, 252, 0, 14.540240
311, 500, 36.657805, 269, 0, 14.402167
312, 500, 36.764497, 262, 0, 14.337296
313, 500, 36.724537, 263, 0, 14.097037
314, 500, 36.608553, 249, 0, 14.250075
315, 500, 36.627043, 258, 0, 14.107228
316, 500, 36.698283, 255, 0, 14.304980
317, 500, 36.754193, 260, 0, 14.190810
318, 500, 36.578452, 264, 0, 13.946519
319, 500, 36.786573, 253, 0, 14.458523
320, 500, 36.773733, 259, 0, 14.309450
321, 500, 36.682566, 254, 0, 14.492277
322, 500, 36.723752, 250, 0, 14.119580
323, 500, 36.645546, 267, 0, 13.907598
324, 500, 36.704286, 253, 0, 13.944488
325, 500, 36.624880, 276, 0, 13.219872
326, 500, 36.728444, 256, 0, 13.975673
327, 500, 36.643348, 267, 0, 14.081790
328, 500, 36.567143, 259, 0, 14.423709
329, 500, 36.596388, 261, 0, 14.596383
330, 500, 36.494569, 281, 0, 14.362670
331, 500, 36.621979, 261, 0, 13.873305
332, 500, 36.720263, 259, 0, 14.276576
333, 500, 36.638958, 247, 0, 13.765897
334, 500, 36.663660, 261, 0, 13.709863
335, 500, 36.601750, 248, 0, 13.615678
336, 500, 36.575398, 249, 0, 13.943697
337, 500, 36.603759, 245, 0, 13.940394
338, 500, 36.652700, 248, 0, 14.049362
339, 500, 36.599299, 252, 0, 14.338647
340, 500, 36.717119, 256, 0, 14.629535
341, 500, 36.578111, 258, 0, 14.566845
342, 500, 36.644273, 249, 0, 13.902260
343, 500, 36.591305, 270, 0, 14.169342
344, 500, 36.725570, 252, 0, 14.237119
345, 500, 36.651222, 250, 0, 13.724406
346, 500, 36.631122, 253, 0, 14.374897
347, 500, 36.677577, 258, 0, 14.199337
348, 500, 36.701716, 243, 0, 14.733758
349, 500, 36.702544, 257, 0, 14.571593
350, 500, 36.645510, 249, 0, 14.400091
351, 500, 36.663651, 251, 0, 14.213139
352, 500, 36.723839, 262, 0, 14.296015
353, 500, 36.690613, 259, 0, 14.015809
354, 500, 36.476867, 245, 0, 13.544045
355, 500, 36.712275, 239, 0, 13.581928
356, 500, 36.789012, 240, 0, 13.545384
357, 500, 36.737264, 256, 0, 13.737182
358, 500, 36.758487, 255, 0, 14.096864
359, 500, 36.841706, 241, 0, 13.627368
360, 500, 36.824381, 239, 0, 14.128436
361, 500, 36.703549, 242, 0, 14.171169
362, 500, 36.714325, 243, 0, 13.828650
363, 500, 36.720992, 249, 0, 13.714942
364, 500, 36.845971, 249, 0, 14.138786
365, 500, 36.843522, 233, 0, 14.157642
366, 500, 36.733261, 252, 0, 14.586986
367, 500, 36.829273, 244, 0, 14.424835
368, 500, 36.708076, 249, 0, 14.301888
369, 500, 36.680998, 239, 0, 13.519611
370, 500, 36.709526, 239, 0, 13.930399
371, 500, 36.722203, 249, 0, 13.956075
372, 500, 36.819572, 246, 0, 14.125727
373, 500, 36.798711, 242, 0, 14.716697
374, 500, 36.822619, 231, 0, 14.332620
375, 500, 36.829533, 247, 0, 14.368065
376, 500, 36.710494, 236, 0, 13.928214
377, 500, 36.828226, 268, 0, 13.768712
378, 500, 36.848069, 249, 0, 13.947403
379, 500, 36.854213, 260, 0, 13.711068
380, 500, 36.781015, 250, 0, 13.549539
381, 500, 36.795301, 248, 0, 13.817667
382, 500, 36.868234, 238, 0, 13.696016
383, 500, 36.739154, 237, 0, 13.840297
384, 500, 36.599113, 250, 0, 14.425526
385, 500, 36.798635, 256, 0, 14.305838
386, 500, 36.812722, 250, 0, 13.979579
387, 500, 36.779590, 252, 0, 13.746203
388, 500, 36.803868, 239, 0, 13.061364
389, 500, 36.740151, 255, 0, 13.509647
390, 500, 36.743003, 244, 0, 13.388052
391, 500, 36.724860, 249, 0, 13.647906
392, 500, 36.739691, 234, 0, 13.700046
393, 500, 36.806734, 244, 0, 14.021583
394, 500, 36.815743, 257, 0, 14.200289
395, 500, 36.794941, 241, 0, 14.327187
396, 500, 36.737437, 237, 0, 14.233083
397, 500, 36.790830, 246, 0, 14.331811
398, 500, 36.737017, 252, 0, 14.391958
399, 500, 36.756110, 240, 0, 13.667018
400, 500, 36.729798, 237, 0, 13.821123
401, 500, 36.663249, 244, 0, 14.432367
402, 500, 36.775698, 253, 0, 14.914779
403, 500, 36.762397, 255, 0, 14.268193
404, 500, 36.732502, 250, 0, 14.377515
405, 500, 36.766952, 244, 0, 14.193149
406, 500, 36.757904, 252, 0, 14.171095
407, 500, 36.801505, 249, 0, 14.065753
408, 500, 36.648630, 246, 0, 14.156731
409, 500, 36.635978, 244, 0, 14.270460
410, 500, 36.759377, 254, 0, 14.307805
411, 500, 36.665545, 263, 0, 14.685536
412, 500, 36.632695, 263, 0, 14.214090
413, 500, 36.611934, 250, 0, 13.833051
414, 500, 36.776781, 268, 0, 13.750189
415, 500, 36.811038, 258, 0, 13.742052
416, 500, 36.849371, 246, 0, 13.594336
417, 500, 36.830464, 246, 0, 13.989879
418, 500, 36.755636, 270, 0, 14.398407
419, 500, 36.745963, 260, 0, 14.676479
420, 500, 36.707816, 263, 0, 14.524952
421, 500, 36.696461, 248, 0, 13.839795
422, 500, 36.633845, 241, 0, 14.428734
423, 500, 36.599576, 240, 0, 14.455014
424, 500, 36.667337, 247, 0, 14.239930
425, 500, 36.686047, 255, 0, 14.205773
426, 500, 36.615118, 261, 0, 14.615503
427, 500, 36.742044, 262, 0, 14.056253
428, 500, 36.772925, 244, 0, 14.086026
429, 500, 36.769960, 263, 0, 13.509999
430, 500, 36.774232, 251, 0, 13.564340
431, 500, 36.671609, 238, 0, 13.863264
432, 500, 36.750978, 238, 0, 13.832281
433, 500, 36.806412, 250, 0, 14.469988
434, 500, 36.709813, 249, 0, 14.207892
435, 500, 36.677967, 238, 0, 14.528578
436, 500, 36.736318, 250, 0, 14.704294
437, 500, 36.712691, 250, 0, 14.303439
438, 500, 36.690403, 247, 0, 13.959064
439, 500, 36.751939, 263, 0, 14.052129
440, 500, 36.770132, 243, 0, 14.098187
441, 500, 36.763100, 256, 0, 14.461269
442, 500, 36.575845, 248, 0, 14.833502
443, 500, 36.656758, 248, 0, 14.592151
444, 500, 36.759706, 242, 0, 14.201848
445, 500, 36.769363, 247, 0, 14.329907
446, 500, 36.803468, 240, 0, 13.672855
447, 500, 36.814839, 255, 0, 13.694961
448, 500, 36.753768, 252, 0, 14.154498
449, 500, 36.897207, 254, 0, 14.315148
450, 500, 36.802479, 234, 0, 14.759836
451, 500, 36.766220, 237, 0, 14.596200
452, 500, 36.802661, 250, 0, 13.707818
453, 500, 36.803154, 245, 0, 14.116229
454, 500, 36.762435, 236, 0, 13.937304
455, 500, 36.829311, 233, 0, 13.809948
456, 500, 36.863418, 251, 0, 14.079814
457, 500, 36.777644, 258, 0, 14.165929
458, 500, 36.836167, 248, 0, 14.254580
459, 500, 36.891393, 256, 0, 14.738131
460, 500, 36.840527, 244, 0, 14.379717
461, 500, 36.851383, 262, 0, 14.698495
462, 500, 36.780283, 266, 0, 13.817201
463, 500, 36.831196, 248, 0, 13.422879
464, 500, 36.747204, 242, 0, 14.008878
465, 500, 36.841016, 247, 0, 14.536955
466, 500, 36.808165, 246, 0, 13.667336
467, 500, 36.785540, 254, 0, 13.846927
468, 500, 36.830843, 249, 0, 13.612502
469, 500, 36.892440, 239, 0, 13.758194
470, 500, 36.790443, 242, 0, 13.639620
471, 500, 36.889744, 248, 0, 14.092351
472, 500, 36.763778, 244, 0, 14.485899
473, 500, 36.834855, 247, 0, 14.241586
474, 500, 36.750928, 243, 0, 14.182548
475, 500, 36.819321, 239, 0, 13.886868
476, 500, 36.813597, 240, 0, 13.977791
477, 500, 36.833038, 246, 0, 14.009130
478, 500, 36.872908, 253, 0, 14.318845
479, 500, 36.727556, 246, 0, 14.197365
480, 500, 36.806954, 245, 0, 14.520075
481, 500, 36.811853, 240, 0, 14.781288
482, 500, 36.789866, 248, 0, 14.712496
483, 500, 36.838361, 260, 0, 14.862752
484, 500, 36.668338, 239, 0, 14.519147
485, 500, 36.818385, 235, 0, 14.064540
486, 500, 36.815660, 253, 0, 14.287879
487, 500, 36.695121, 250, 0, 14.146023
488, 500, 36.653844, 251, 0, 14.438488
489, 500, 36.741100, 244, 0, 14.169265
490, 500, 36.776787, 256, 0, 14.183310
491, 500, 36.750883, 250, 0, 14.180539
492, 500, 36.830441, 248, 0, 14.567755
493, 500, 36.819823, 253, 0, 14.763407
494, 500, 36.735332, 242, 0, 14.479452
495, 500, 36.791033, 248, 0, 14.229975
496, 500, 36.748499, 269, 0, 14.099668
497, 500, 36.767162, 268, 0, 14.080595
498, 500, 36.762645, 253, 0, 14.382979
499, 500, 36.754623, 253, 0, 13.924730
500, 500, 36.657934, 248, 0, 14.435316
501, 500, 36.836612, 243, 0, 14.147665
502, 500, 36.811855, 241, 0, 13.852881
503, 500, 36.733249, 259, 0, 14.092012
504, 500, 36.801278, 268, 0, 14.077694
505, 500, 36.718717, 268, 0, 14.285727
506, 500, 36.817060, 247, 0, 13.743501
507, 500, 36.691380, 251, 0, 14.544214
508, 500, 36.712033, 242, 0, 14.143474
509, 500, 36.708531, 253, 0, 14.289217
510, 500, 36.794838, 243, 0, 13.361367
511, 500, 36.855937, 249, 0, 13.352996
512, 500, 36.820028, 260, 0, 13.941659
513, 500, 36.825847, 237, 0, 13.882146
514, 500, 36.846864, 235, 0, 14.060833
515, 500, 36.819198, 244, 0, 14.082324
516, 500, 36.819543, 238, 0, 13.707764
517, 500, 36.831593, 246, 0, 13.947017
518, 500, 36.869481, 231, 0, 13.679817
519, 500, 36.868696, 250, 0, 13.509144
520, 500, 36.785892, 256, 0, 13.557170
521, 500, 36.916057, 233, 0, 13.733207
522, 500, 36.864080, 224, 0, 13.708459
523, 500, 36.840897, 233, 0, 14.319333
524, 500, 36.884320, 238, 0, 14.833666
525, 500, 36.962432, 247, 0, 14.076409
526, 500, 36.871036, 246, 0, 13.693604
527, 500, 36.898697, 228, 0, 13.452901
528, 500, 36.890297, 242, 0, 13.899129
529, 500, 36.830341, 249, 0, 14.047975
530, 500, 36.859846, 253, 0, 14.148776
531, 500, 36.852133, 256, 0, 15.006946
532, 500, 36.936238, 247, 0, 14.071271
533, 500, 36.873942, 249, 0, 13.850057
534, 500, 36.916312, 235, 0, 14.204068
535, 500, 36.943140, 250, 0, 14.487251
536, 500, 36.894855, 253, 0, 14.436491
537, 500, 36.892329, 240, 0, 14.872384
538, 500, 36.754753, 248, 0, 14.511284
539, 500, 36.808680, 237, 0, 14.347978
540, 500, 36.741429, 233, 0, 13.938245
541, 500, 36.802907, 248, 0, 14.238091
542, 500, 36.880730, 239, 0, 14.288963
543, 500, 36.885921, 252, 0, 14.108488
544, 500, 36.891252, 247, 0, 14.068799
545, 500, 36.965592, 225, 0, 13.793931
546, 500, 36.927068, 233, 0, 13.974085
547, 500, 36.890777, 239, 0, 14.062314
548, 500, 36.891681, 238, 0, 14.422632
549, 500, 36.913517, 237, 0, 14.199814
550, 500, 36.874739, 218, 0, 14.362868
551, 500, 36.914104, 230, 0, 14.552075
552, 500, 36.854867, 235, 0, 14.181805
553, 500, 36.829156, 244, 0, 14.266808
554, 500, 36.908834, 233, 0, 14.331167
555, 500, 36.863780, 231, 0, 13.880532
556, 500, 36.879163, 251, 0, 13.811552
557, 500, 36.912190, 240, 0, 13.997350
558, 500, 36.933653, 255, 0, 14.214365
559, 500, 36.870022, 237, 0, 14.531761
560, 500, 36.951216, 239, 0, 14.412267
561, 500, 36.910648, 229, 0, 14.495771
562, 500, 36.899375, 246, 0, 14.517521
563, 500, 36.908668, 232, 0, 14.475086
564, 500, 36.911729, 229, 0, 13.704895
565, 500, 36.901116, 225, 0, 13.547281
566, 500, 36.816088, 238, 0, 13.785991
567, 500, 36.861410, 227, 0, 13.881471
568, 500, 36.896046, 239, 0, 14.072933
569, 500, 36.939508, 220, 0, 13.715105
570, 500, 36.949164, 233, 0, 14.287815
571, 500, 36.961871, 224, 0, 14.075199
572, 500, 36.958559, 224, 0, 13.656742
573, 500, 36.957351, 228, 0, 13.861734
574, 500, 36.933750, 258, 0, 14.318346
575, 500, 36.946633, 236, 0, 14.731016
576, 500, 36.988868, 244, 0, 14.490954
577, 500, 36.894745, 237, 0, 13.823560
578, 500, 36.916292, 228, 0, 13.442528
579, 500, 36.904737, 241, 0, 13.762676
580, 500, 36.981893, 238, 0, 14.088692
581, 500, 36.961062, 242, 0, 14.171168
582, 500, 36.962422, 232, 0, 14.138163
583, 500, 36.965886, 248, 0, 14.312872
584, 500, 36.958796, 229, 0, 13.968363
585, 500, 36.981596, 263, 0, 14.088202
586, 500, 36.980903, 236, 0, 13.512722
587, 500, 36.945327, 223, 0, 13.818471
588, 500, 36.922852, 227, 0, 13.728619
589, 500, 36.958377, 230, 0, 14.067109
590, 500, 36.986469, 237, 0, 14.380400
591, 500, 36.977660, 236, 0, 14.536416
592, 500, 36.949002, 232, 0, 14.491138
593, 500, 36.907814, 228, 0, 14.299252
594, 500, 37.012188, 236, 0, 13.857471
595, 500, 37.006130, 228, 0, 14.065596
596, 500, 36.974954, 229, 0, 14.143282
597, 500, 36.938711, 238, 0, 14.019695
598, 500, 36.887844, 231, 0, 14.867294
