Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.749845, 644, 0, 0.000000
1, 500, 0.529601, 630, 0, 0.000000
2, 500, 0.440568, 487, 0, 0.000000
3, 500, 0.395479, 555, 0, 0.000000
4, 500, 0.371450, 575, 0, 0.000000
5, 500, 0.360200, 570, 0, 0.000000
6, 501, 0.357218, 574, 0, 0.000000
7, 501, 0.343502, 615, 0, 0.000000
8, 501, 0.371043, 528, 0, 0.000000
9, 502, 0.349088, 683, 0, 0.000000
10, 503, 0.336831, 644, 0, 0.000000
11, 503, 0.361368, 523, 0, 0.000000
12, 503, 0.359363, 598, 0, 0.000000
13, 504, 0.374086, 558, 0, 0.000000
14, 504, 0.319466, 618, 0, 0.000000
15, 504, 0.325550, 543, 0, 0.000000
16, 505, 0.310193, 623, 0, 0.000000
17, 506, 0.312478, 564, 0, 0.000000
18, 507, 0.311423, 669, 0, 0.000000
19, 507, 0.309590, 646, 0, 0.000000
20, 508, 0.300813, 631, 0, 0.000000
21, 508, 0.297076, 745, 0, 0.000000
22, 509, 0.294341, 750, 0, 0.000000
23, 509, 0.287334, 780, 0, 0.000000
24, 510, 0.306342, 780, 0, 0.000000
25, 510, 0.307457, 751, 0, 0.000000
26, 510, 0.298750, 740, 0, 0.000000
27, 511, 0.295298, 759, 0, 0.000000
28, 512, 0.267735, 802, 0, 0.000000
29, 512, 0.304877, 842, 0, 0.000000
30, 513, 0.273399, 803, 0, 0.000000
31, 513, 0.296710, 765, 0, 0.000000
32, 514, 0.260841, 770, 0, 0.000000
33, 514, 0.256591, 950, 0, 0.000000
34, 515, 0.279762, 810, 0, 0.000000
35, 515, 0.275479, 826, 0, 0.000000
36, 515, 0.286431, 922, 0, 0.000000
37, 516, 0.262804, 910, 0, 0.000000
38, 517, 0.294366, 849, 0, 0.000000
39, 517, 0.263202, 896, 0, 0.000000
40, 517, 0.273047, 833, 0, 0.000000
41, 517, 0.277786, 817, 0, 0.000000
42, 518, 0.263093, 902, 0, 0.000000
43, 519, 0.273143, 905, 0, 0.000000
44, 519, 0.261721, 845, 0, 0.000000
45, 520, 0.254479, 933, 0, 0.000000
46, 520, 0.270186, 842, 0, 0.000000
47, 521, 0.283147, 864, 0, 0.000000
