Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.641691, 616, 0, 0.000000
1, 500, 0.727338, 754, 0, 0.000000
2, 500, 0.596285, 702, 0, 0.000000
3, 500, 0.514458, 793, 0, 0.000000
4, 501, 0.564463, 659, 0, 0.000000
5, 501, 0.557550, 683, 0, 0.000000
6, 501, 0.539094, 678, 0, 0.000000
7, 502, 0.515642, 642, 0, 0.000000
8, 502, 0.485799, 715, 0, 0.000000
9, 503, 0.479105, 692, 0, 0.000000
10, 503, 0.473690, 582, 0, 0.000000
11, 503, 0.453551, 743, 0, 0.000000
12, 503, 0.448902, 638, 0, 0.000000
13, 503, 0.406176, 695, 0, 0.000000
14, 503, 0.421012, 662, 0, 0.000000
15, 503, 0.401047, 648, 0, 0.000000
16, 503, 0.404294, 691, 0, 0.000000
17, 504, 0.409002, 724, 0, 0.000000
18, 504, 0.398837, 695, 0, 0.000000
19, 504, 0.392038, 654, 0, 0.000000
20, 505, 0.395476, 736, 0, 0.000000
21, 505, 0.385681, 761, 0, 0.000000
22, 505, 0.383241, 727, 0, 0.000000
23, 506, 0.396215, 733, 0, 0.000000
24, 507, 0.353995, 723, 0, 0.000000
25, 508, 0.395781, 792, 0, 0.000000
26, 508, 0.401179, 748, 0, 0.000000
27, 509, 0.407448, 743, 0, 0.000000
28, 510, 0.368099, 773, 0, 0.000000
29, 510, 0.359919, 803, 0, 0.000000
30, 510, 0.358316, 790, 0, 0.000000
31, 510, 0.357388, 810, 0, 0.000000
32, 510, 0.369440, 876, 0, 0.000000
33, 510, 0.337864, 835, 0, 0.000000
34, 510, 0.339756, 817, 0, 0.000000
35, 511, 0.349113, 781, 0, 0.000000
36, 512, 0.352314, 809, 0, 0.000000
37, 512, 0.344276, 855, 0, 0.000000
38, 513, 0.359297, 821, 0, 0.000000
39, 514, 0.362295, 1003, 0, 0.000000
40, 514, 0.357327, 915, 0, 0.000000
41, 514, 0.331270, 895, 0, 0.000000
42, 514, 0.325942, 793, 0, 0.000000
43, 514, 0.311578, 805, 0, 0.000000
44, 514, 0.346937, 890, 0, 0.000000
45, 514, 0.335643, 823, 0, 0.000000
46, 514, 0.320268, 867, 0, 0.000000
47, 515, 0.307204, 914, 0, 0.000000
48, 515, 0.306853, 828, 0, 0.000000
49, 516, 0.330305, 880, 0, 0.000000
50, 516, 0.310926, 831, 0, 0.000000
51, 517, 0.295204, 935, 0, 0.000000
52, 517, 0.304302, 878, 0, 0.000000
53, 517, 0.331494, 879, 0, 0.000000
54, 517, 0.324049, 857, 0, 0.000000
55, 517, 0.304399, 975, 0, 0.000000
56, 518, 0.324221, 898, 0, 0.000000
57, 519, 0.316107, 929, 0, 0.000000
58, 519, 0.294331, 861, 0, 0.000000
59, 520, 0.309665, 1005, 0, 0.000000
60, 520, 0.317787, 948, 0, 0.000000
61, 521, 0.274468, 981, 0, 0.000000
62, 522, 0.271892, 953, 0, 0.000000
63, 522, 0.268198, 1003, 0, 0.000000
64, 522, 0.301434, 974, 0, 0.000000
65, 523, 0.292841, 915, 0, 0.000000
66, 523, 0.309575, 1079, 0, 0.000000
67, 523, 0.276238, 1000, 0, 0.000000
68, 523, 0.307968, 968, 0, 0.000000
69, 524, 0.289137, 979, 0, 0.000000
70, 525, 0.278233, 1026, 0, 0.000000
