Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
91, 80, 16.182083, 157, 0, 14.390221
92, 76, 16.566530, 80, 0, 16.252087
93, 80, 16.060507, 118, 0, 13.503070
94, 86, 15.251911, 96, 0, 14.191335
95, 92, 15.312556, 88, 0, 14.564873
96, 90, 15.915983, 93, 0, 14.928889
97, 92, 15.667342, 104, 0, 14.654236
98, 90, 16.255199, 101, 0, 14.371306
99, 102, 15.837503, 101, 0, 14.802803
100, 98, 15.528213, 87, 0, 14.501226
101, 86, 16.371555, 81, 0, 13.123069
102, 80, 16.710504, 76, 0, 13.785682
103, 80, 17.128329, 88, 0, 14.805407
104, 76, 16.618348, 82, 0, 14.545098
105, 76, 15.050956, 150, 0, 15.524656
106, 82, 16.314003, 71, 0, 14.244186
107, 70, 14.915761, 72, 0, 14.317879
108, 72, 14.711623, 125, 0, 14.413111
109, 76, 15.747463, 66, 0, 13.806434
110, 76, 16.993867, 72, 0, 16.132051
111, 76, 15.254503, 81, 0, 15.379509
112, 90, 14.362749, 84, 0, 14.465312
113, 92, 15.864516, 89, 0, 14.112215
114, 92, 15.720512, 88, 0, 15.254594
115, 92, 15.823407, 149, 0, 14.866598
116, 88, 16.416265, 76, 0, 16.173976
117, 82, 15.267743, 80, 0, 16.051277
118, 84, 16.695595, 62, 0, 15.717213
119, 74, 15.787604, 62, 0, 15.782464
120, 70, 14.894041, 71, 0, 15.454463
121, 72, 17.429229, 63, 0, 13.899583
122, 66, 15.133699, 78, 0, 14.838320
123, 68, 15.731124, 68, 0, 13.436502
124, 74, 15.656585, 66, 0, 12.923612
125, 76, 15.049650, 117, 0, 13.025537
126, 80, 16.102884, 79, 0, 12.838792
127, 86, 14.529488, 87, 0, 14.840866
128, 86, 15.139951, 73, 0, 15.096071
129, 80, 15.380580, 79, 0, 14.805998
130, 86, 16.696688, 126, 0, 15.517121
131, 86, 14.927847, , 1, 15.998834
