Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.612202, 689, 0, 0.000000
1, 501, 0.534924, 561, 0, 0.000000
2, 501, 0.548296, 580, 0, 0.000000
3, 501, 0.598080, 647, 0, 0.000000
4, 501, 0.554564, 655, 0, 0.000000
5, 502, 0.494765, 527, 0, 0.000000
6, 503, 0.427567, 545, 0, 0.000000
7, 503, 0.419160, 569, 0, 0.000000
8, 504, 0.442252, 519, 0, 0.000000
9, 504, 0.424481, 635, 0, 0.000000
10, 504, 0.427789, 581, 0, 0.000000
11, 504, 0.422156, 642, 0, 0.000000
12, 504, 0.409279, 600, 0, 0.000000
13, 505, 0.396452, 564, 0, 0.000000
14, 506, 0.412503, 685, 0, 0.000000
15, 506, 0.412775, 583, 0, 0.000000
16, 506, 0.410142, 672, 0, 0.000000
17, 506, 0.409858, 642, 0, 0.000000
18, 507, 0.404151, 637, 0, 0.000000
19, 508, 0.415000, 642, 0, 0.000000
20, 509, 0.401840, 633, 0, 0.000000
21, 510, 0.407004, 702, 0, 0.000000
22, 510, 0.393229, 551, 0, 0.000000
23, 511, 0.418001, 812, 0, 0.000000
24, 511, 0.414112, 662, 0, 0.000000
25, 512, 0.394588, 708, 0, 0.000000
26, 512, 0.392481, 742, 0, 0.000000
27, 512, 0.399733, 761, 0, 0.000000
28, 512, 0.408847, 751, 0, 0.000000
29, 512, 0.394178, 748, 0, 0.000000
30, 512, 0.381026, 789, 0, 0.000000
31, 512, 0.398823, 844, 0, 0.000000
32, 513, 0.376409, 803, 0, 0.000000
33, 513, 0.378560, 821, 0, 0.000000
34, 513, 0.382120, 849, 0, 0.000000
35, 513, 0.413828, 781, 0, 0.000000
36, 513, 0.392817, 825, 0, 0.000000
37, 513, 0.398023, 845, 0, 0.000000
38, 513, 0.390470, 869, 0, 0.000000
39, 514, 0.363876, 822, 0, 0.000000
40, 515, 0.390959, 846, 0, 0.000000
41, 515, 0.386840, 886, 0, 0.000000
42, 515, 0.393135, 847, 0, 0.000000
43, 516, 0.398126, 854, 0, 0.000000
44, 517, 0.398320, 878, 0, 0.000000
45, 517, 0.367610, 838, 0, 0.000000
46, 517, 0.365970, 857, 0, 0.000000
47, 517, 0.396153, 917, 0, 0.000000
48, 517, 0.396843, 865, 0, 0.000000
49, 518, 0.377787, 802, 0, 0.000000
50, 518, 0.386735, 840, 0, 0.000000
51, 519, 0.376297, 889, 0, 0.000000
52, 520, 0.382919, 815, 0, 0.000000
53, 521, 0.386277, 893, 0, 0.000000
54, 521, 0.390914, 880, 0, 0.000000
55, 522, 0.381392, 945, 0, 0.000000
56, 523, 0.391935, 858, 0, 0.000000
57, 524, 0.390021, 964, 0, 0.000000
58, 524, 0.375548, 881, 0, 0.000000
59, 524, 0.389357, 889, 0, 0.000000
60, 524, 0.385842, 898, 0, 0.000000
61, 524, 0.397078, 880, 0, 0.000000
62, 524, 0.374345, 862, 0, 0.000000
63, 524, 0.395295, 979, 0, 0.000000
64, 524, 0.385429, 844, 0, 0.000000
65, 525, 0.402229, 888, 0, 0.000000
66, 525, 0.386803, 903, 0, 0.000000
67, 526, 0.385000, 904, 0, 0.000000
68, 526, 0.386204, 960, 0, 0.000000
69, 526, 0.375076, 983, 0, 0.000000
70, 527, 0.391395, 891, 0, 0.000000
71, 528, 0.392712, 888, 0, 0.000000
72, 528, 0.379769, 989, 0, 0.000000
73, 529, 0.398740, 837, 0, 0.000000
74, 530, 0.392025, 940, 0, 0.000000
75, 531, 0.388326, 935, 0, 0.000000
76, 532, 0.366406, 927, 0, 0.000000
77, 533, 0.391227, 967, 0, 0.000000
78, 533, 0.383072, 955, 0, 0.000000
79, 533, 0.361236, 983, 0, 0.000000
80, 534, 0.388935, 950, 0, 0.000000
81, 534, 0.392802, 965, 0, 0.000000
82, 534, 0.379347, 982, 0, 0.000000
83, 535, 0.378684, 989, 0, 0.000000
84, 536, 0.376440, 1056, 0, 0.000000
85, 536, 0.365555, 1044, 0, 0.000000
86, 537, 0.384732, 984, 0, 0.000000
87, 537, 0.382963, 981, 0, 0.000000
88, 538, 0.374962, 1025, 0, 0.000000
89, 539, 0.377698, 963, 0, 0.000000
90, 539, 0.387892, 1117, 0, 0.000000
91, 540, 0.399535, 1044, 0, 0.000000
92, 541, 0.376726, 1004, 0, 0.000000
93, 542, 0.365501, 1070, 0, 0.000000
94, 542, 0.386834, 1086, 0, 0.000000
95, 542, 0.373573, 1040, 0, 0.000000
96, 543, 0.378698, 1142, 0, 0.000000
97, 544, 0.383960, 1042, 0, 0.000000
98, 544, 0.381389, 983, 0, 0.000000
99, 545, 0.383687, 1063, 0, 0.000000
100, 545, 0.376398, 1057, 0, 0.000000
101, 545, 0.384111, 1121, 0, 0.000000
102, 545, 0.375766, 1101, 0, 0.000000
103, 545, 0.381621, 1180, 0, 0.000000
104, 545, 0.388034, 1081, 0, 0.000000
105, 546, 0.382554, 904, 0, 0.000000
106, 547, 0.381070, 1073, 0, 0.000000
107, 547, 0.392840, 1032, 0, 0.000000
108, 548, 0.396137, 1073, 0, 0.000000
109, 549, 0.387041, 967, 0, 0.000000
110, 549, 0.375234, 1178, 0, 0.000000
111, 550, 0.383879, 1055, 0, 0.000000
112, 551, 0.375572, 967, 0, 0.000000
113, 551, 0.386437, 1064, 0, 0.000000
114, 551, 0.394975, 1030, 0, 0.000000
115, 552, 0.384931, 1079, 0, 0.000000
116, 552, 0.371890, 1061, 0, 0.000000
117, 552, 0.378877, 1089, 0, 0.000000
118, 552, 0.376178, 1011, 0, 0.000000
119, 553, 0.382670, 935, 0, 0.000000
120, 553, 0.391736, 1026, 0, 0.000000
121, 554, 0.388445, 1076, 0, 0.000000
122, 555, 0.370043, 963, 0, 0.000000
123, 555, 0.376612, 1094, 0, 0.000000
124, 555, 0.366531, 1005, 0, 0.000000
125, 555, 0.391415, 1088, 0, 0.000000
126, 556, 0.375082, 1054, 0, 0.000000
127, 557, 0.358401, 1152, 0, 0.000000
128, 557, 0.387472, 1207, 0, 0.000000
129, 558, 0.370869, 1090, 0, 0.000000
130, 559, 0.361436, 1164, 0, 0.000000
131, 559, 0.390636, 1094, 0, 0.000000
132, 559, 0.385672, 1155, 0, 0.000000
133, 560, 0.362522, 1084, 0, 0.000000
134, 560, 0.381265, 1045, 0, 0.000000
135, 560, 0.376189, 1111, 0, 0.000000
