Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
111, 148, 19.130661, 145, 0, 27.051672
112, 150, 19.101766, 337, 0, 27.786441
113, 146, 19.209180, 203, 0, 28.308199
114, 150, 19.154891, 136, 0, 28.324551
115, 144, 19.297101, 145, 0, 28.911194
116, 148, 19.346644, 286, 0, 28.050249
117, 146, 19.289212, 157, 0, 28.564742
118, 156, 19.091846, 153, 0, 28.906102
119, 152, 19.313421, 144, 0, 27.731638
120, 164, 18.980558, 343, 0, 29.256115
121, 166, 18.828116, 152, 0, 28.750966
122, 160, 18.536657, 146, 0, 29.671715
123, 156, 19.114320, 150, 0, 28.992371
124, 158, 18.889827, 151, 0, 27.881297
125, 166, 18.429840, 144, 0, 27.525603
126, 168, 18.255806, 163, 0, 28.746136
127, 176, 18.026559, 154, 0, 28.738936
128, 164, 18.133437, 147, 0, 28.430961
129, 168, 17.739994, 153, 0, 28.096255
130, 172, 18.382633, 169, 0, 28.780619
131, 172, 17.898309, 179, 0, 26.979680
132, 186, 17.889962, 169, 0, 27.740002
133, 180, 18.790277, 163, 0, 28.161157
134, 174, 18.332134, 181, 0, 28.458748
135, 182, 18.747549, 168, 0, 28.489163
136, 168, 18.526847, 479, 0, 27.394846
137, 174, 18.770320, 157, 0, 27.920229
138, 162, 18.963044, 159, 0, 27.274138
139, 168, 19.426217, 155, 0, 28.683925
140, 158, 19.059859, 162, 0, 29.044249
141, 160, 19.037188, 159, 0, 28.409621
142, 164, 18.810212, 147, 0, 29.328938
143, 166, 18.879071, 148, 0, 28.746241
144, 168, 18.827846, 150, 0, 29.145242
145, 166, 18.802996, 133, 0, 30.203907
146, 158, 19.134565, 129, 0, 30.238007
147, 146, 18.977526, 127, 0, 30.718182
148, 150, 18.735221, 277, 0, 30.412073
149, 140, 18.517990, 209, 0, 30.105686
150, 144, 18.409376, 125, 0, 28.399103
151, 140, 17.532838, 128, 0, 28.031219
152, 128, 17.522486, 126, 0, 28.354450
153, 136, 17.748434, 137, 0, 27.940993
154, 148, 17.845817, 279, 0, 28.753335
155, 166, 17.883410, 161, 0, 28.819112
156, 162, 17.964692, 166, 0, 28.197990
157, 166, 17.781637, 167, 0, 28.129688
158, 176, 17.577876, 337, 0, 27.719371
159, 166, 17.269262, 159, 0, 27.249118
160, 152, 17.561612, 173, 0, 26.418627
161, 148, 17.632167, 156, 0, 26.928275
162, 156, 17.469456, 153, 0, 29.179313
163, 172, 17.911854, 176, 0, 27.775186
164, 186, 17.006388, 191, 0, 27.909163
165, 192, 17.382444, 181, 0, 26.370534
166, 184, 17.076812, 174, 0, 26.874903
167, 182, 17.113496, 171, 0, 27.548882
168, 174, 17.608953, 181, 0, 29.141640
169, 182, 17.886400, 176, 0, 28.685680
170, 194, 17.429670, 174, 0, 28.064433
171, 190, 17.291282, 262, 0, 28.654695
172, 196, 17.031161, 170, 0, 28.813637
173, 198, 16.774010, 167, 0, 29.164795
174, 202, 17.334591, 173, 0, 27.738014
175, 186, 17.226463, 165, 0, 28.645714
176, 178, 17.342249, 167, 0, 29.566613
177, 174, 17.565173, 309, 0, 29.146491
178, 174, 17.526731, 148, 0, 28.468412
179, 168, 17.633060, 151, 0, 28.942212
180, 162, 17.430058, 166, 0, 30.550226
181, 184, 17.426662, 176, 0, 29.885726
182, 190, 17.241830, 190, 0, 28.015798
183, 192, 17.244924, 411, 0, 29.469265
184, 188, 17.308849, 209, 0, 29.197806
185, 192, 17.028754, 178, 0, 28.404255
186, 192, 17.199008, 199, 0, 28.107100
187, 206, 17.578148, 374, 0, 28.819832
188, 206, 16.954569, 186, 0, 29.570669
189, 200, 17.312528, 206, 0, 29.536137
190, 204, 17.265210, 225, 0, 28.596838
191, 216, 17.306123, 211, 0, 29.563179
192, 208, 17.008580, 183, 0, 28.826190
193, 198, 17.030879, 187, 0, 29.279368
194, 196, 17.031997, 369, 0, 29.575444
195, 208, 17.484710, 197, 0, 30.340117
196, 208, 17.029782, 212, 0, 29.987192
197, 224, 17.246841, 222, 0, 29.571225
198, 230, 17.139488, 234, 0, 28.058907
199, 242, 17.158393, 230, 0, 27.977572
200, 234, 17.590494, 397, 0, 27.862299
201, 228, 17.406537, 338, 0, 28.726054
202, 244, 17.214541, 280, 0, 28.505787
203, 230, 17.135976, 224, 0, 27.557733
204, 224, 17.320000, 259, 0, 27.864374
205, 244, 17.307795, 249, 0, 27.392456
206, 230, 16.808710, 224, 0, 29.075642
207, 222, 16.903787, 209, 0, 28.688978
208, 214, 16.647667, 206, 0, 28.749853
209, 210, 16.998682, 333, 0, 29.684015
210, 208, 17.053394, 459, 0, 28.985017
211, 214, 17.132491, 218, 0, 27.930520
212, 220, 17.200866, 212, 0, 28.147965
213, 220, 17.094384, 363, 0, 28.491992
214, 214, 17.174567, 199, 0, 27.917654
215, 226, 16.991808, 204, 0, 28.422612
216, 224, 16.556895, 196, 0, 27.819716
217, 222, 16.941104, 199, 0, 28.355488
218, 218, 16.612093, 191, 0, 28.188850
219, 212, 17.093104, 179, 0, 27.502570
220, 200, 17.345840, 189, 0, 27.378773
221, 196, 16.876236, 205, 0, 27.518460
222, 216, 16.929574, 194, 0, 29.194733
223, 218, 17.094659, 193, 0, 28.678071
224, 210, 17.182773, 205, 0, 27.133323
225, 208, 17.342150, 317, 0, 28.051466
226, 214, 17.603360, 213, 0, 27.448048
227, 210, 16.941459, 371, 0, 28.846624
228, 206, 17.328605, 189, 0, 29.929482
229, 200, 17.439907, 176, 0, 29.753423
230, 196, 17.373854, 190, 0, 29.406884
231, 204, 16.966438, 185, 0, 29.951795
232, 194, 16.862476, 184, 0, 29.498729
233, 198, 17.033568, 212, 0, 27.748732
234, 202, 16.720080, 216, 0, 27.886639
235, 204, 17.221044, 198, 0, 27.803659
236, 198, 17.612732, 175, 0, 27.815696
237, 186, 16.978783, 179, 0, 27.695077
238, 182, 17.198341, 445, 0, 28.359487
239, 176, 16.971043, 173, 0, 28.530712
240, 174, 16.455181, 181, 0, 28.822746
241, 182, 16.955745, 578, 0, 28.260306
242, 190, 16.417479, 211, 0, 28.415755
243, 190, 16.395901, 229, 0, 28.638857
244, 192, 16.635228, 201, 0, 28.137325
245, 194, 16.987888, 190, 0, 27.471289
246, 188, 16.849970, 202, 0, 28.251233
247, 192, 16.821777, 182, 0, 27.902476
248, 192, 16.500293, 191, 0, 28.287455
249, 200, 16.125247, 204, 0, 28.817993
250, 200, 16.194247, 192, 0, 27.129937
251, 186, 17.116734, 182, 0, 26.013945
252, 186, 16.740658, 210, 0, 25.358051
253, 194, 16.279548, 208, 0, 26.057365
254, 212, 15.833020, 183, 0, 26.356610
255, 192, 16.124019, 184, 0, 27.830633
256, 192, 16.463032, 306, 0, 28.405638
257, 182, 16.612689, 182, 0, 27.464273
258, 192, 16.864207, 177, 0, 26.977229
259, 196, 16.722481, 271, 0, 27.004091
260, 196, 16.966493, 193, 0, 27.087583
261, 198, 16.331754, 179, 0, 27.535456
262, 184, 16.804279, 181, 0, 26.866121
263, 186, 16.632213, 173, 0, 28.125357
264, 192, 16.787200, 162, 0, 29.023063
265, 186, 15.956054, 179, 0, 27.570095
266, 204, 16.718495, 177, 0, 27.219526
267, 200, 16.450435, 195, 0, 27.926886
268, 200, 16.708609, 409, 0, 28.626219
269, 200, 17.134816, 193, 0, 27.860102
270, 196, 16.703905, 178, 0, 27.649785
271, 200, 16.661848, 175, 0, 28.874432
272, 194, 17.260623, 318, 0, 28.597310
273, 186, 16.985891, 162, 0, 29.106936
274, 182, 17.217868, 162, 0, 27.424075
275, 188, 16.745837, 151, 0, 26.586319
276, 172, 16.756277, 166, 0, 26.778977
277, 186, 16.861079, 164, 0, 27.821145
278, 192, 16.473842, 313, 0, 28.402246
279, 196, 16.488090, 174, 0, 29.293679
280, 196, 16.534505, 158, 0, 27.638532
281, 186, 15.953193, 178, 0, 26.862819
282, 190, 15.522716, 179, 0, 27.043405
283, 196, 16.058838, 180, 0, 27.443665
284, 196, 15.806421, 191, 0, 28.241661
285, 204, 16.213636, 186, 0, 28.275412
286, 210, 15.831600, 185, 0, 28.787888
287, 206, 15.914773, 200, 0, 28.370096
288, 206, 16.590118, 245, 0, 27.107387
289, 198, 16.530235, 246, 0, 28.197551
290, 186, 16.779733, 172, 0, 26.913255
291, 190, 16.976894, 177, 0, 28.115033
292, 198, 16.611360, 170, 0, 28.258987
293, 182, 16.330455, 164, 0, 27.864468
294, 186, 16.350215, 174, 0, 28.853566
295, 192, 16.708079, 301, 0, 28.444504
296, 212, 17.301328, 206, 0, 28.857305
297, 214, 17.015838, 174, 0, 29.685716
298, 196, 17.192708, 168, 0, 30.108958
299, 192, 17.249102, 157, 0, 28.615244
300, 182, 17.206472, 365, 0, 28.809135
301, 190, 17.108898, 168, 0, 28.744930
302, 172, 16.559983, 151, 0, 29.484994
303, 180, 16.360707, 164, 0, 29.503633
304, 190, 16.355174, 170, 0, 29.384003
305, 188, 16.265927, 327, 0, 27.197432
306, 180, 16.183821, 161, 0, 28.259656
307, 184, 16.600941, 164, 0, 27.987143
308, 192, 16.330551, 153, 0, 27.214907
309, 178, 16.552505, 149, 0, 28.616278
310, 172, 16.471591, 140, 0, 28.058461
311, 160, 16.649929, 143, 0, 27.588593
312, 160, 16.598767, 142, 0, 28.639394
313, 158, 17.213115, 147, 0, 28.288256
314, 158, 16.641936, 150, 0, 27.415699
315, 154, 16.175537, 158, 0, 28.146105
316, 168, 16.703631, 297, 0, 26.554160
317, 184, 16.646106, 177, 0, 26.449232
318, 184, 16.579908, 155, 0, 27.240020
319, 184, 17.163685, 160, 0, 26.612957
320, 186, 16.885105, 158, 0, 27.432939
321, 184, 17.316372, 158, 0, 27.797106
322, 182, 16.962448, 292, 0, 27.362257
323, 188, 16.900160, 212, 0, 27.932702
324, 184, 16.377301, 168, 0, 28.018271
325, 192, 17.252747, 153, 0, 27.887753
326, 178, 17.461869, 158, 0, 27.792009
327, 172, 16.690310, 157, 0, 27.949480
328, 176, 17.051381, 175, 0, 27.711431
329, 170, 17.163350, 208, 0, 28.010686
330, 170, 17.289413, 171, 0, 27.932758
331, 182, 17.235648, 172, 0, 28.495596
332, 186, 16.878566, 176, 0, 28.013252
333, 180, 17.320871, 178, 0, 29.410967
334, 190, 17.074415, 422, 0, 28.369242
335, 186, 17.198426, 268, 0, 28.483636
336, 192, 17.483628, 257, 0, 29.768594
337, 188, 17.529287, 184, 0, 28.805660
338, 182, 16.691710, 192, 0, 28.668358
339, 186, 17.133862, 335, 0, 27.470789
340, 170, 16.742382, 179, 0, 27.338132
341, 172, 16.370331, 183, 0, 26.062928
342, 172, 16.819268, 178, 0, 27.680969
343, 168, 16.722501, 181, 0, 27.734271
344, 188, 16.955740, 195, 0, 27.527994
345, 204, 16.768461, 194, 0, 26.924341
346, 208, 16.639959, 191, 0, 28.020035
347, 206, 16.658318, 181, 0, 28.707693
348, 202, 17.344840, 174, 0, 27.895464
349, 192, 17.296415, 187, 0, 28.446661
350, 202, 17.225189, 192, 0, 29.010556
351, 218, 17.113941, 217, 0, 29.441762
352, 212, 17.229524, 210, 0, 30.170746
353, 216, 17.119301, 339, 0, 29.253636
354, 198, 16.628265, 374, 0, 29.142157
355, 194, 16.814856, 182, 0, 29.431323
356, 200, 16.900987, 201, 0, 30.154627
357, 210, 17.360153, 197, 0, 29.627242
358, 210, 17.303752, 193, 0, 28.177433
359, 212, 16.554207, 187, 0, 28.124541
360, 198, 16.951668, 196, 0, 28.281405
361, 214, 16.459186, 190, 0, 30.070462
362, 218, 16.671588, 194, 0, 29.979946
363, 204, 16.523074, 184, 0, 29.082616
364, 206, 16.821826, 445, 0, 27.562243
365, 210, 17.036180, 186, 0, 28.507770
366, 206, 16.845096, 198, 0, 28.362055
367, 210, 16.499831, 178, 0, 27.530782
368, 200, 17.179866, 343, 0, 27.200582
369, 206, 17.149039, 171, 0, 27.697140
370, 200, 16.909064, 343, 0, 27.545492
371, 194, 16.930909, 181, 0, 28.108210
372, 210, 16.892541, 184, 0, 27.516795
373, 204, 16.746104, 174, 0, 28.330489
374, 202, 16.547384, 150, 0, 27.988963
375, 198, 16.727705, 159, 0, 28.022557
376, 196, 16.470258, 197, 0, 27.681956
377, 212, 16.525362, 168, 0, 27.823339
378, 218, 16.760654, 171, 0, 28.114343
379, 212, 16.802145, 182, 0, 28.203233
380, 216, 17.080539, 180, 0, 28.022701
381, 212, 16.935380, 179, 0, 28.342190
382, 204, 16.877834, 180, 0, 27.058023
383, 204, 17.423310, 220, 0, 27.669102
384, 216, 17.366590, 306, 0, 27.447892
385, 214, 17.505144, 184, 0, 27.543134
386, 202, 17.544117, 161, 0, 28.810620
387, 188, 16.886660, 178, 0, 28.812438
388, 190, 16.772575, 348, 0, 28.385465
389, 194, 16.869627, 154, 0, 27.359327
390, 180, 16.865476, 152, 0, 28.394391
391, 188, 17.169926, 149, 0, 27.874852
392, 190, 16.663464, 154, 0, 29.036888
393, 190, 17.235243, 160, 0, 28.391059
394, 192, 17.536229, 164, 0, 28.796025
395, 198, 17.329099, 423, 0, 29.177921
396, 202, 18.040708, 178, 0, 28.075917
397, 198, 17.397284, 174, 0, 28.501688
398, 212, 17.541792, 185, 0, 28.614188
