Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
45, 522, 0.274618, 976, 0, 0.000000
46, 522, 0.268095, 845, 0, 0.000000
47, 522, 0.278913, 1047, 0, 0.000000
48, 522, 0.279845, 785, 0, 0.000000
49, 523, 0.267044, 740, 0, 0.000000
50, 524, 0.265659, 801, 0, 0.000000
51, 524, 0.280881, 670, 0, 0.000000
52, 524, 0.263186, 876, 0, 0.000000
53, 524, 0.257609, 731, 0, 0.000000
54, 525, 0.263733, 793, 0, 0.000000
55, 526, 0.251042, 742, 0, 0.000000
56, 526, 0.275161, 782, 0, 0.000000
57, 527, 0.284057, 1070, 0, 0.000000
58, 527, 0.258211, 826, 0, 0.000000
59, 528, 0.257350, 868, 0, 0.000000
60, 528, 0.244424, 760, 0, 0.000000
61, 528, 0.264492, 825, 0, 0.000000
62, 528, 0.252102, 794, 0, 0.000000
63, 528, 0.261210, 732, 0, 0.000000
64, 529, 0.258087, 825, 0, 0.000000
65, 529, 0.248690, 733, 0, 0.000000
66, 529, 0.254724, 907, 0, 0.000000
67, 529, 0.258752, 1001, 0, 0.000000
68, 529, 0.261531, 919, 0, 0.000000
69, 530, 0.242910, 759, 0, 0.000000
70, 530, 0.256198, 828, 0, 0.000000
71, 531, 0.254314, 758, 0, 0.000000
72, 532, 0.254901, 810, 0, 0.000000
73, 533, 0.256308, 868, 0, 0.000000
74, 534, 0.248116, 666, 0, 0.000000
75, 534, 0.244500, 923, 0, 0.000000
76, 534, 0.262285, 867, 0, 0.000000
77, 534, 0.256086, 1146, 0, 0.000000
78, 535, 0.264281, 921, 0, 0.000000
79, 535, 0.251070, 880, 0, 0.000000
80, 536, 0.245316, 793, 0, 0.000000
81, 536, 0.255934, 921, 0, 0.000000
82, 536, 0.251530, 875, 0, 0.000000
83, 536, 0.247619, 943, 0, 0.000000
84, 537, 0.248977, 892, 0, 0.000000
85, 537, 0.245638, 1048, 0, 0.000000
86, 537, 0.251577, 1101, 0, 0.000000
87, 537, 0.241011, 1199, 0, 0.000000
88, 537, 0.249764, 870, 0, 0.000000
89, 538, 0.254531, 893, 0, 0.000000
90, 539, 0.243203, 819, 0, 0.000000
91, 539, 0.249073, 1014, 0, 0.000000
92, 539, 0.244737, 861, 0, 0.000000
93, 539, 0.239763, 1153, 0, 0.000000
94, 539, 0.245092, 1034, 0, 0.000000
95, 539, 0.235708, 1209, 0, 0.000000
96, 539, 0.241221, 989, 0, 0.000000
97, 540, 0.239990, 1023, 0, 0.000000
98, 540, 0.234860, 904, 0, 0.000000
99, 540, 0.232205, 860, 0, 0.000000
100, 540, 0.243244, 859, 0, 0.000000
101, 541, 0.231131, 893, 0, 0.000000
102, 541, 0.251166, 1047, 0, 0.000000
103, 542, 0.241343, 1068, 0, 0.000000
104, 542, 0.243572, 921, 0, 0.000000
105, 543, 0.261616, 821, 0, 0.000000
106, 544, 0.246926, 823, 0, 0.000000
107, 544, 0.253178, 863, 0, 0.000000
108, 544, 0.247929, 847, 0, 0.000000
109, 544, 0.243585, 831, 0, 0.000000
110, 544, 0.251156, 871, 0, 0.000000
111, 545, 0.252712, 1008, 0, 0.000000
112, 545, 0.241797, 1092, 0, 0.000000
113, 546, 0.251096, 987, 0, 0.000000
114, 546, 0.263567, 839, 0, 0.000000
115, 546, 0.256576, 923, 0, 0.000000
116, 546, 0.247615, 879, 0, 0.000000
117, 546, 0.255389, 891, 0, 0.000000
118, 546, 0.246282, 908, 0, 0.000000
119, 546, 0.240175, 900, 0, 0.000000
120, 546, 0.260347, 1024, 0, 0.000000
121, 546, 0.256870, 1151, 0, 0.000000
122, 547, 0.243659, 992, 0, 0.000000
123, 547, 0.254167, 991, 0, 0.000000
124, 548, 0.245896, 840, 0, 0.000000
125, 548, 0.249839, 939, 0, 0.000000
126, 548, 0.258870, 932, 0, 0.000000
127, 548, 0.255154, 901, 0, 0.000000
128, 549, 0.248653, 1151, 0, 0.000000
129, 549, 0.240306, 1247, 0, 0.000000
130, 549, 0.253525, 1105, 0, 0.000000
131, 549, 0.250934, 855, 0, 0.000000
132, 550, 0.258282, 943, 0, 0.000000
133, 551, 0.248389, 903, 0, 0.000000
134, 551, 0.249891, 918, 0, 0.000000
135, 552, 0.233915, 1007, 0, 0.000000
136, 553, 0.247855, 1070, 0, 0.000000
137, 553, 0.243550, 1117, 0, 0.000000
138, 554, 0.243478, 1070, 0, 0.000000
139, 555, 0.246729, 991, 0, 0.000000
140, 555, 0.248294, 959, 0, 0.000000
141, 555, 0.245987, 980, 0, 0.000000
142, 556, 0.245543, 958, 0, 0.000000
143, 556, 0.263161, 915, 0, 0.000000
144, 556, 0.235679, 939, 0, 0.000000
145, 557, 0.232410, 1173, 0, 0.000000
146, 557, 0.236799, 1127, 0, 0.000000
147, 557, 0.247582, 1123, 0, 0.000000
148, 558, 0.235728, 937, 0, 0.000000
149, 558, 0.239716, 990, 0, 0.000000
150, 558, 0.240454, 987, 0, 0.000000
151, 558, 0.249922, 1005, 0, 0.000000
152, 559, 0.257030, 1098, 0, 0.000000
153, 559, 0.241386, 1112, 0, 0.000000
154, 560, 0.240046, 1154, 0, 0.000000
155, 560, 0.236618, 1172, 0, 0.000000
156, 560, 0.245198, 1028, 0, 0.000000
157, 560, 0.240655, 996, 0, 0.000000
158, 561, 0.248447, 1040, 0, 0.000000
159, 562, 0.254278, 949, 0, 0.000000
160, 563, 0.245944, 1165, 0, 0.000000
161, 563, 0.238806, 1311, 0, 0.000000
162, 564, 0.246727, 1199, 0, 0.000000
163, 565, 0.241936, 1029, 0, 0.000000
164, 566, 0.231178, 1030, 0, 0.000000
165, 566, 0.239280, 1101, 0, 0.000000
166, 567, 0.233330, 1038, 0, 0.000000
167, 568, 0.244313, 1029, 0, 0.000000
168, 569, 0.236784, 1236, 0, 0.000000
169, 570, 0.246137, 1259, 0, 0.000000
170, 571, 0.260389, 1107, 0, 0.000000
171, 571, 0.252214, 1061, 0, 0.000000
172, 572, 0.249127, 1007, 0, 0.000000
173, 573, 0.233312, 1049, 0, 0.000000
174, 573, 0.238140, 1014, 0, 0.000000
175, 573, 0.234166, 1214, 0, 0.000000
176, 574, 0.240280, 1439, 0, 0.000000
177, 574, 0.250011, 1125, 0, 0.000000
178, 574, 0.250250, 1075, 0, 0.000000
179, 574, 0.247945, 1086, 0, 0.000000
180, 574, 0.232948, 1158, 0, 0.000000
181, 574, 0.233753, 1095, 0, 0.000000
182, 574, 0.240557, 1133, 0, 0.000000
183, 575, 0.234474, 1412, 0, 0.000000
184, 575, 0.241575, 1116, 0, 0.000000
185, 576, 0.243886, 1134, 0, 0.000000
186, 576, 0.242690, 1137, 0, 0.000000
187, 576, 0.238237, 1124, 0, 0.000000
188, 576, 0.252280, 1108, 0, 0.000000
189, 577, 0.239916, 1194, 0, 0.000000
190, 577, 0.253232, 1364, 0, 0.000000
191, 577, 0.232443, 1272, 0, 0.000000
192, 577, 0.234902, 1201, 0, 0.000000
193, 578, 0.229310, 1198, 0, 0.000000
194, 579, 0.246454, 1134, 0, 0.000000
195, 580, 0.233506, 1225, 0, 0.000000
196, 580, 0.226127, 1232, 0, 0.000000
197, 580, 0.232016, 1473, 0, 0.000000
198, 580, 0.229989, 1346, 0, 0.000000
